hora,posicio,trend,volum
05:40,7,रामनवमी,60.516
05:40,8,Ludmilla,18.313
05:40,9,Rony,17.685
05:40,10,AltasHoras,
06:10,1,UFC273,207.002
06:10,2,Chimaev,40.648
06:10,3,RamNavami,104.209
06:10,4,ニシノフラワー,38.946
06:10,5,Usman,23.332
06:10,6,श्री राम,229.366
06:10,7,Ceará,27.860
06:10,8,रामनवमी,74.622
06:10,9,Dern,
06:10,10,AltasHoras,
06:40,1,UFC273,233.835
06:40,2,Burns,77.765
06:40,3,RamNavami,122.225
06:40,4,Usman,26.861
06:40,5,श्री राम,255.218
06:40,6,ニシノフラワー,44.026
06:40,7,Sterling,29.318
06:40,8,リア突WEST,
06:40,9,रामनवमी,85.034
06:40,10,Ryan Garcia,10.702
07:10,1,UFC273,274.424
07:10,2,Sterling,44.555
07:10,3,Burns,81.074
07:10,4,RamNavami,138.152
07:10,5,Aljo,20.624
07:10,6,श्री राम,272.980
07:10,7,Usman,27.953
07:10,8,AusGP,135.654
07:10,9,Sainz,28.711
07:10,10,Ryan Garcia,12.410
07:40,1,UFC273,301.771
07:40,2,Sainz,36.355
07:40,3,Sterling,47.714
07:40,4,RamNavami,152.598
07:40,5,AusGP,152.182
07:40,6,Burns,83.108
07:40,7,Aljo,22.419
07:40,8,श्री राम,295.480
07:40,9,AustralianGP,56.332
07:40,10,トリプルプレー,
08:10,1,UFC273,309.325
08:10,2,AustralianGP,60.311
08:10,3,AusGP,154.833
08:10,4,Sainz,36.870
08:10,5,RamNavami,165.025
08:10,6,Verstappen,33.884
08:10,7,Sterling,48.729
08:10,8,佐々木朗希,22.018
08:10,9,Leclerc,93.471
08:10,10,Burns,85.344
08:40,1,UFC273,314.050
08:40,2,AustralianGP,75.288
08:40,3,AusGP,193.635
08:40,4,佐々木朗希,44.553
08:40,5,Leclerc,132.780
08:40,6,Albon,23.261
08:40,7,Verstappen,42.509
08:40,8,RamNavami,176.374
08:40,9,Sainz,39.176
08:40,10,Checo,35.677
09:10,1,AustralianGP,73.351
09:10,2,佐々木朗希,57.897
09:10,3,UFC273,316.634
09:10,4,AusGP,198.895
09:10,5,Leclerc,140.780
09:10,6,スターズオンアース,29.771
09:10,7,桜花賞,48.974
09:10,8,Albon,32.892
09:10,9,ウォーターナビレラ,32.602
09:10,10,Ferrari,60.066
09:40,1,完全試合,128.750
09:40,2,AustralianGP,77.059
09:40,3,UFC273,318.940
09:40,4,chibalotte,89.134
09:40,5,スターズオンアース,36.471
09:40,6,AusGP,212.081
09:40,7,桜花賞,53.477
09:40,8,Leclerc,153.059
09:40,9,Albon,35.128
09:40,10,パーフェクト,24.403
10:10,1,完全試合,243.630
10:10,2,AustralianGP,76.026
10:10,3,chibalotte,139.320
10:10,4,GlitchMode5thWin,68.441
10:10,5,スターズオンアース,40.031
10:10,6,AusGP,209.747
10:10,7,桜花賞,54.828
10:10,8,Leclerc,150.533
10:10,9,パーフェクト,29.348
10:10,10,佐々木くん,16.720
10:40,1,完全試合,293.936
10:40,2,chibalotte,166.394
10:40,3,GlitchMode5thWin,92.881
10:40,4,AustralianGP,77.321
10:40,5,スターズオンアース,42.485
10:40,6,佐々木くん,18.471
10:40,7,令和の怪物,14.447
10:40,8,桜花賞,56.326
10:40,9,パーフェクト,31.404
10:40,10,AusGP,215.186
11:10,1,完全試合,320.980
11:10,2,chibalotte,182.007
11:10,3,GlitchMode5thWin,106.155
11:10,4,AustralianGP,76.981
11:10,5,佐々木くん,19.612
11:10,6,スターズオンアース,44.621
11:10,7,令和の怪物,15.622
11:10,8,SB19at2022PPOPCON,153.289
11:10,9,パーフェクト,32.878
11:10,10,桜花賞,57.187
11:40,1,完全試合,340.989
11:40,2,キスマイYouTube生配信,12.210
11:40,3,GlitchMode5thWin,113.672
11:40,4,chibalotte,193.254
11:40,5,バンナムフェス1st_day2上映会,10.972
11:40,6,JeVote,27.350
11:40,7,佐々木くん,20.464
11:40,8,Ramos,63.621
11:40,9,令和の怪物,16.377
11:40,10,SB19 BACK IN THE BIG DOME,178.740
12:10,1,完全試合,357.567
12:10,2,キスマイYouTube生配信,23.248
12:10,3,バンナムフェス1st_day2上映会,15.181
12:10,4,星物語,21.963
12:10,5,JeVote,31.186
12:10,6,Ramos,65.368
12:10,7,GlitchMode5thWin,118.851
12:10,8,SB19 BACK IN THE BIG DOME,211.275
12:10,9,佐々木くん,21.235
12:10,10,令和の怪物,17.009
12:40,1,完全試合,372.352
12:40,2,キスマイYouTube生配信,26.637
12:40,3,バンナムフェス1st_day2上映会,23.511
12:40,4,JeVote,36.223
12:40,5,星物語,38.961
12:40,6,DestinyclinicGulf,44.905
12:40,7,Ramos,68.364
12:40,8,SB19 BACK IN THE BIG DOME,240.533
12:40,9,PEDAL TO TRACE,75.621
12:40,10,佐々木くん,21.997
13:10,1,完全試合,385.016
13:10,2,봄맞이_토론,47.418
13:10,3,鎌倉殿の13人,24.065
13:10,4,JENNIE,102.896
13:10,5,バンナムフェス1st_day2上映会,31.849
13:10,6,キスマイYouTube生配信,28.807
13:10,7,JeVote,40.891
13:10,8,Ramos,70.157
13:10,9,Kingdom Hearts 4,
13:10,10,キングダムハーツ4,
13:40,1,鎌倉殿の13人,62.050
13:40,2,完全試合,395.293
13:40,3,봄맞이_토론,59.539
13:40,4,JENNIE,128.497
13:40,5,キングダムハーツ4,
13:40,6,バンナムフェス1st_day2上映会,41.760
13:40,7,Kingdom Hearts 4,17.901
13:40,8,JeVote,46.140
13:40,9,キンハ4,
13:40,10,せっかくグルメ,14.816
14:10,1,鎌倉殿の13人,94.003
14:10,2,キングダムハーツ4,13.519
14:10,3,完全試合,404.725
14:10,4,JENNIE,144.490
14:10,5,봄맞이_토론,60.603
14:10,6,Kingdom Hearts 4,25.612
14:10,7,キンハ4,
14:10,8,佐々木朗希,306.365
14:10,9,バンナムフェス1st_day2上映会,45.480
14:10,10,TXT_여름이였다,
14:40,1,鎌倉殿の13人,106.715
14:40,2,キングダムハーツ4,17.010
14:40,3,JENNIE,161.247
14:40,4,Kingdom Hearts 4,32.517
14:40,5,完全試合,414.226
14:40,6,マイファミリー,30.798
14:40,7,봄맞이_토론,61.426
14:40,8,Sora,97.467
14:40,9,キンハ4,
14:40,10,バンナムフェス1st_day2上映会,53.217
15:10,1,マイファミリー,40.704
15:10,2,鎌倉殿の13人,114.161
15:10,3,キングダムハーツ4,19.533
15:10,4,JENNIE,173.672
15:10,5,Kingdom Hearts 4,38.691
15:10,6,紫咲シオン,
15:10,7,Sora,100.726
15:10,8,完全試合,422.445
15:10,9,キンハ4,
15:10,10,バンナムフェス1st_day2上映会,61.577
15:40,1,マイファミリー,54.391
15:40,2,Kingdom Hearts 4,44.676
15:40,3,キングダムハーツ4,21.749
15:40,4,JENNIE,189.578
15:40,5,鎌倉殿の13人,120.108
15:40,6,紫咲シオン,12.937
15:40,7,Sora,108.589
15:40,8,バンナムフェス1st_day2上映会,69.951
15:40,9,キンハ4,
15:40,10,完全試合,429.923
16:10,1,マイファミリー,57.838
16:10,2,Kingdom Hearts 4,50.881
16:10,3,jennie,199.011
16:10,4,キングダムハーツ4,23.606
16:10,5,Sora,112.186
16:10,6,鎌倉殿の13人,124.111
16:10,7,紫咲シオン,14.665
16:10,8,Ramos,93.920
16:10,9,キンハ4,
16:10,10,JeVote,71.052
16:40,1,マイファミリー,59.896
16:40,2,Kingdom Hearts 4,57.221
16:40,3,jennie,214.188
16:40,4,Sora,120.802
16:40,5,OurYUniverseKARINADay,60.273
16:40,6,キングダムハーツ4,25.183
16:40,7,ZETAWIN,11.209
16:40,8,鎌倉殿の13人,127.302
16:40,9,IT'S KARINA DAY,50.947
16:40,10,名探偵ステイホームズ,
17:10,1,ZETAWIN,27.207
17:10,2,OurYUniverseKARINADay,110.269
17:10,3,Kingdom Hearts 4,63.549
17:10,4,マイファミリー,60.945
17:10,5,jennie,223.290
17:10,6,Sora,124.872
17:10,7,NapoliFiorentina,
17:10,8,Liverpool,141.833
17:10,9,MCILIV,38.009
17:10,10,キングダムハーツ4,26.375
17:40,1,MCILIV,63.256
17:40,2,ZETAWIN,38.915
17:40,3,Liverpool,185.820
17:40,4,OurYUniverseKARINADay,142.928
17:40,5,Bruyne,20.195
17:40,6,一十木音也_BD2022,
17:40,7,Kingdom Hearts 4,69.622
17:40,8,乃木坂工事中,22.720
17:40,9,iKON,153.481
17:40,10,Sora,133.003
18:10,1,MCILIV,102.768
18:10,2,Liverpool,251.667
18:10,3,Ederson,18.698
18:10,4,Trent,20.904
18:10,5,ZETAWIN,41.994
18:10,6,OurYUniverseKARINADay,158.859
18:10,7,De Bruyne,27.021
18:10,8,Gabriel Jesus,
18:10,9,Kingdom Hearts 4,75.639
18:10,10,Cancelo,13.933
18:40,1,Liverpool,324.042
18:40,2,MCILIV,148.812
18:40,3,Trent,34.528
18:40,4,Ederson,22.693
18:40,5,ZETAWIN,44.438
18:40,6,Diaz,101.144
18:40,7,Mane,84.897
18:40,8,Jota,38.971
18:40,9,OurYUniverseKARINADay,167.403
18:40,10,Cancelo,27.143
19:10,1,Liverpool,361.925
19:10,2,MCILIV,175.633
19:10,3,Trent,36.676
19:10,4,Cancelo,34.687
19:10,5,Diaz,106.687
19:10,6,Sterling,85.129
19:10,7,Gabriel Jesus,16.925
19:10,8,Ederson,24.007
19:10,9,ZETAWIN,45.994
19:10,10,Jota,43.651
19:40,1,Liverpool,388.151
19:40,2,MCILIV,181.501
19:40,3,Mahrez,29.602
19:40,4,De Bruyne,44.186
19:40,5,Trent,39.286
19:40,6,Cancelo,39.669
19:40,7,Fabinho,17.199
19:40,8,Sterling,88.810
19:40,9,Thiago,35.277
19:40,10,Klopp,40.158
20:10,1,Liverpool,401.720
20:10,2,MCILIV,185.559
20:10,3,presidentielles2022,141.276
20:10,4,Mahrez,31.530
20:10,5,Macron,400.751
20:10,6,TheMaskedSingerbr,
20:10,7,De Bruyne,48.034
20:10,8,FBvsGS,22.418
20:10,9,Trent,41.221
20:10,10,Cancelo,42.874
20:40,1,Macron,531.519
20:40,2,Macron,531.519
20:40,3,presidentielles2022,192.017
20:40,4,Liverpool,411.164
20:40,5,MCILIV,187.063
20:40,6,FBvsGS,26.318
20:40,7,TheMaskedSingerbr,10.831
20:40,8,Mahrez,32.297
20:40,9,Jadot,48.246
20:40,10,1erTour,46.064
21:10,1,Macron,611.115
21:10,2,presidentielles2022,217.787
21:10,3,Liverpool,412.646
21:10,4,MCILIV,184.941
21:10,5,Le Pen,288.834
21:10,6,FBvsGS,29.930
21:10,7,Zemmour,184.003
21:10,8,Mélenchon,365.818
21:10,9,Mert Hakan,
21:10,10,Jadot,62.586
21:40,1,Macron,697.018
21:40,2,presidentielles2022,239.614
21:40,3,Le Pen,327.352
21:40,4,FBvsGS,35.858
21:40,5,Liverpool,417.880
21:40,6,MCILIV,184.619
21:40,7,Botafogo,49.411
21:40,8,Willian,13.842
21:40,9,NigerianIdol,11.211
21:40,10,Mélenchon,408.557
22:10,1,Macron,766.814
22:10,2,Corinthians,83.254
22:10,3,Botafogo,68.932
22:10,4,presidentielles2022,255.186
22:10,5,Willian,24.213
22:10,6,FBvsGS,42.551
22:10,7,Le Pen,355.808
22:10,8,Liverpool,416.592
22:10,9,MCILIV,182.922
22:10,10,Paulinho,14.866
22:40,1,Macron,834.091
22:40,2,Corinthians,94.395
22:40,3,Botafogo,76.612
22:40,4,Le Pen,389.811
22:40,5,FBvsGS,44.671
22:40,6,presidentielles2022,269.132
22:40,7,Willian,25.127
22:40,8,Pedri,56.390
22:40,9,Roni,11.489
22:40,10,Liverpool,424.420
23:10,1,Macron,874.867
23:10,2,Corinthians,108.423
23:10,3,Botafogo,84.354
23:10,4,Hulk,33.931
23:10,5,Le Pen,423.992
23:10,6,Lenglet,22.862
23:10,7,Pedri,68.348
23:10,8,FBvsGS,45.894
23:10,9,Levante,73.129
23:10,10,Luuk de Jong,34.264
23:40,1,Macron,923.689
23:40,2,Corinthians,116.520
23:40,3,Le Pen,133.865
23:40,4,Botafogo,88.402
23:40,5,Hulk,37.659
23:40,6,Lenglet,25.610
23:40,7,Luuk de Jong,46.531
23:40,8,Pedri,78.197
23:40,9,Levante,78.507
23:40,10,presidentielles2022,299.788
