hora,posicio,trend,volum
08:10,10,SnowfallFX,21.564
08:40,1,Bulls,64.516
08:40,2,Buy Burn,10.164
08:40,3,DeRozan,32.922
08:40,4,사챙의데이2,
08:40,5,Selamat Hari Kartini,26.584
08:40,6,Caruso,18.744
08:40,7,Düzenbaz Yazarlar,
08:40,8,Embiid,111.247
08:40,9,Porto da Pedra,
08:40,10,BCSpoilers,16.145
09:10,1,Bulls,64.852
09:10,2,사챙의데이2,
09:10,3,DeRozan,33.474
09:10,4,Selamat Hari Kartini,28.036
09:10,5,Porto da Pedra,
09:10,6,Buy Burn,10.675
09:10,7,ZamGeldi,
09:10,8,BCSpoilers,17.353
09:10,9,Caruso,19.056
09:10,10,Globeleza,
09:40,1,사챙의데이2,
09:40,2,Bulls,65.643
09:40,3,Selamat Hari Kartini,29.475
09:40,4,ZamGeldi,
09:40,5,DeRozan,33.905
09:40,6,Buy Burn,11.280
09:40,7,Globeleza,
09:40,8,BCSpoilers,18.431
09:40,9,Porto da Pedra,
09:40,10,CEBOOM,38.437
10:10,1,사챙의데이2,
10:10,2,ZamGeldi,
10:10,3,Selamat Hari Kartini,30.914
10:10,4,QueenElizabeth,
10:10,5,CEBOOM,42.986
10:10,6,卵かけご飯の完成,
10:10,7,Bulls,65.779
10:10,8,Buy Burn,11.535
10:10,9,หมากคิม,18.884
10:10,10,古戦場欠席,
10:40,1,ZamGeldi,
10:40,2,QueenElizabeth,
10:40,3,古戦場欠席,
10:40,4,사챙의데이2,
10:40,5,CEBOOM,47.199
10:40,6,卵かけご飯の完成,
10:40,7,หมากคิม,26.693
10:40,8,Selamat Hari Kartini,32.102
10:40,9,Buy Burn,12.196
10:40,10,União da Ilha,
11:10,1,古戦場欠席,
11:10,2,QueenElizabeth,
11:10,3,WonderfulMagnificent2022,
11:10,4,PNMBerdayakanKartini,
11:10,5,卵かけご飯の完成,
11:10,6,ZamGeldi,
11:10,7,薬膳琉花,
11:10,8,Perempuan Ekonomi Mikro,
11:10,9,Socios Italia,
11:10,10,つば九郎,
11:40,1,古戦場欠席,
11:40,2,薬膳琉花,
11:40,3,本格薬膳料理,
11:40,4,QueenElizabeth,
11:40,5,OMG BUKAS NA,33.757
11:40,6,NationalTeaDay,
11:40,7,卵かけご飯の完成,
11:40,8,CEBOOM,55.894
11:40,9,つば九郎,
11:40,10,Perempuan Ekonomi Mikro,
12:10,1,古戦場欠席,
12:10,2,QueenElizabeth,
12:10,3,NationalTeaDay,
12:10,4,CebuIsPink,83.525
12:10,5,CEBOOM,60.281
12:10,6,つば九郎,
12:10,7,VS魂,10.507
12:10,8,OMG BUKAS NA,56.778
12:10,9,卵かけご飯の完成,
12:10,10,フラワーズ,
12:40,1,VS魂,15.144
12:40,2,NRLSharksManly,
12:40,3,シャニマスP懇談会,
12:40,4,Erik Ten Hag,93.892
12:40,5,OMG BUKAS NA,76.336
12:40,6,CebuIsPink,90.571
12:40,7,NationalTeaDay,
12:40,8,古戦場欠席,
12:40,9,つば九郎,
12:40,10,卵かけご飯の完成,
13:10,1,プロセカ生放送,
13:10,2,VS魂,20.830
13:10,3,แลกเลยปะOUTNOW,14.861
13:10,4,NRLSharksManly,
13:10,5,シャニマスP懇談会,
13:10,6,Erik Ten Hag,125.599
13:10,7,OMG BUKAS NA,89.299
13:10,8,つば九郎,
13:10,9,卵かけご飯の完成,
13:10,10,古戦場欠席,
13:40,1,アークナイツ春感謝祭SP,
13:40,2,プロセカ生放送,47.011
13:40,3,แลกเลยปะOUTNOW,92.124
13:40,4,CebuIsPink,108.597
13:40,5,QandA,
13:40,6,Erik Ten Hag,146.205
13:40,7,卵かけご飯の完成,
13:40,8,つば九郎,
13:40,9,コールド,
13:40,10,OMG BUKAS NA,94.423
14:10,1,アークナイツ春感謝祭SP,10.183
14:10,2,プロセカ生放送,120.766
14:10,3,แลกเลยปะOUTNOW,140.206
14:10,4,CebuIsPink,118.771
14:10,5,捜査一課長,
14:10,6,リモコン,13.697
14:10,7,BURN IT UP LOONA,
14:10,8,Erik,185.767
14:10,9,コールド,
14:10,10,妄想感傷代償連盟,
14:40,1,素のまんま,32.331
14:40,2,アークナイツ春感謝祭SP,13.576
14:40,3,CebuIsPink,128.971
14:40,4,未来への10カウント,22.191
14:40,5,プロセカ生放送,147.097
14:40,6,横浜優勝,
14:40,7,BURN IT UP LOONA,12.369
14:40,8,コールド,13.265
14:40,9,リモコン,16.366
14:40,10,Steve Baker,
15:10,1,アークナイツ春感謝祭SP,17.852
15:10,2,未来への10カウント,30.222
15:10,3,素のまんま,35.061
15:10,4,CebuIsPink,138.446
15:10,5,YoUsoChollometro,
15:10,6,eunha,20.371
15:10,7,おりほー,
15:10,8,横浜優勝,
15:10,9,Steve Baker,
15:10,10,BURN IT UP LOONA,13.027
15:40,1,hyolyn,29.045
15:40,2,アークナイツ春感謝祭SP,20.198
15:40,3,やんごとなき一族,30.358
15:40,4,未来への10カウント,33.633
15:40,5,CebuIsPink,149.047
15:40,6,QUEENDOM2,60.738
15:40,7,おりほー,
15:40,8,eunha,26.012
15:40,9,Steve Baker,
15:40,10,モイネロ,
16:10,1,hyolyn,41.209
16:10,2,やんごとなき一族,37.057
16:10,3,QUEENDOM2,90.393
16:10,4,アークナイツ春感謝祭SP,20.729
16:10,5,CebuIsPink,156.483
16:10,6,YoUsoChollometro,
16:10,7,おりほー,
16:10,8,Steve Baker,11.441
16:10,9,eunha,27.291
16:10,10,Ten Hag,249.643
16:40,1,hyolyn,56.874
16:40,2,やんごとなき一族,40.981
16:40,3,QUEENDOM2,128.064
16:40,4,MIvsCSK,13.805
16:40,5,CebuIsPink,165.839
16:40,6,YoUsoChollometro,
16:40,7,FRIDAY'S SPOILER,
16:40,8,Brave Girls,12.314
16:40,9,Steve Baker,12.816
16:40,10,eunha,31.750
17:10,1,hyolyn,66.414
17:10,2,Mike Tyson,
17:10,3,やんごとなき一族,42.192
17:10,4,QUEENDOM2,155.227
17:10,5,CSKvsMi,12.391
17:10,6,HBD_TreasureofDawn,24.559
17:10,7,JUNGWON RED HAIR,20.701
17:10,8,안뇽_효진아_잘지내지_생일축하해,25.049
17:10,9,FRIDAY'S SPOILER,13.424
17:10,10,Jadeja,
17:40,1,ซนซน,275.609
17:40,2,Mike Tyson,17.675
17:40,3,hyolyn,72.995
17:40,4,CSKvsMi,13.861
17:40,5,WheelsUp,140.036
17:40,6,QUEENDOM2,171.561
17:40,7,やんごとなき一族,42.794
17:40,8,iKON BUT YOU,30.400
17:40,9,JUNGWON RED HAIR,29.228
17:40,10,FACE THE SUN,62.829
18:10,1,Mike Tyson,26.675
18:10,2,ซนซน,390.085
18:10,3,hyolyn,79.893
18:10,4,CSKvsMi,15.424
18:10,5,WheelsUp,183.167
18:10,6,SVT_FaceTheSun,23.513
18:10,7,SEVENTEEN 4TH ALBUM,73.941
18:10,8,AtinySelcaDay,29.369
18:10,9,第91回,
18:10,10,iKON BUT YOU,41.417
18:40,1,Mike Tyson,35.679
18:40,2,ซนซน,453.906
18:40,3,hyolyn,85.768
18:40,4,CSKvsMi,16.573
18:40,5,LahoreJalsa,269.899
18:40,6,Chris Wallace,
18:40,7,AtinySelcaDay,33.989
18:40,8,WheelsUp,210.667
18:40,9,第91回,
18:40,10,SEVENTEEN 4TH ALBUM,80.082
19:10,1,Mike Tyson,45.741
19:10,2,ซนซน,500.896
19:10,3,LahoreJalsa,312.210
19:10,4,hyolyn,90.581
19:10,5,Chris Wallace,
19:10,6,CSKvsMi,17.453
19:10,7,第91回,
19:10,8,WheelsUp,229.330
19:10,9,atinyselcaday,37.124
19:10,10,SEVENTEEN 4TH ALBUM,83.545
19:40,1,Mike Tyson,55.482
19:40,2,LahoreJalsa,362.501
19:40,3,ซนซน,519.640
19:40,4,Chris Wallace,10.246
19:40,5,hyolyn,93.968
19:40,6,CSKvsMi,18.665
19:40,7,WheelsUp,243.480
19:40,8,AtinySelcaDay,39.176
19:40,9,第91回,
19:40,10,Jacques Perrin,
20:10,1,CSKvsMi,38.030
20:10,2,Mike Tyson,64.892
20:10,3,Dhoni,15.371
20:10,4,LahoreJalsa,399.747
20:10,5,CSK𓃬,
20:10,6,ซนซน,507.301
20:10,7,Chris Wallace,11.498
20:10,8,hyolyn,96.646
20:10,9,Unadkat,
20:10,10,Jacques Perrin,
20:40,1,CSKvsMi,70.283
20:40,2,Dhoni,52.499
20:40,3,Mike Tyson,74.379
20:40,4,CSK𓃬,15.461
20:40,5,LahoreJalsa,437.153
20:40,6,gntm,
20:40,7,Chris Wallace,13.173
20:40,8,Jacques Perrin,
20:40,9,Unadkat,
20:40,10,hyolyn,98.761
21:10,1,CSKvsMi,85.840
21:10,2,Mike Tyson,77.893
21:10,3,Dhoni,72.127
21:10,4,LahoreJalsa,477.176
21:10,5,CSK𓃬,20.137
21:10,6,gntm,
21:10,7,Chris Wallace,14.751
21:10,8,Jacques Perrin,
21:10,9,Unadkat,10.946
21:10,10,Amber,509.962
21:40,1,Mike Tyson,85.162
21:40,2,CSKvsMi,92.441
21:40,3,Dhoni,81.113
21:40,4,LahoreJalsa,514.130
21:40,5,gntm,
21:40,6,CSK𓃬,22.178
21:40,7,Disney,519.093
21:40,8,Aaron Boone,
21:40,9,Chris Wallace,16.031
21:40,10,Diego Souza,
22:10,1,Mike Tyson,91.979
22:10,2,CSKvsMi,95.536
22:10,3,Dhoni,85.461
22:10,4,Aaron Boone,
22:10,5,gntm,
22:10,6,LahoreJalsa,542.888
22:10,7,SVGala1,
22:10,8,Miggy,17.145
22:10,9,Disney,511.924
22:10,10,Florida,430.119
22:40,1,Mike Tyson,98.271
22:40,2,SVGala1,
22:40,3,Diego Souza,
22:40,4,CSKvsMi,97.096
22:40,5,Dhoni,87.692
22:40,6,pechinoexpress,
22:40,7,Aaron Boone,
22:40,8,gntm,11.395
22:40,9,Disney,531.882
22:40,10,Miggy,18.494
23:10,1,SVGala1,15.018
23:10,2,Diego Souza,
23:10,3,Mike Tyson,103.767
23:10,4,Burnley,25.632
23:10,5,pechinoexpress,
23:10,6,gntm,14.166
23:10,7,CSKvsMi,97.930
23:10,8,Dhoni,88.384
23:10,9,Araujo,23.273
23:10,10,Aaron Boone,
23:40,1,SVGala1,21.657
23:40,2,Diego Souza,
23:40,3,DonMatteo13,14.172
23:40,4,Mike Tyson,109.330
23:40,5,pechinoexpress,10.183
23:40,6,Burnley,27.048
23:40,7,Sporting,37.654
23:40,8,Disney,546.510
23:40,9,Supervivientes2022,
23:40,10,Amorim,10.832
