hora,posicio,trend,volum
03:10,10,Bruno Mars,29.791
03:40,1,GRAMMYs,3.437.658
03:40,2,olivia,746.631
03:40,3,billie,216.686
03:40,4,BTSARMY,485.574
03:40,5,방탄소년단,1.270.133
03:40,6,KIM TAEHYUNG,495.592
03:40,7,namjoon,511.844
03:40,8,BTS BTS BTS,3.362.052
03:40,9,megan,63.485
03:40,10,WrestleMania,718.895
04:10,1,GRAMMYs,3.496.464
04:10,2,olivia,825.053
04:10,3,billie,228.857
04:10,4,BTSARMY,533.126
04:10,5,megan,125.173
04:10,6,방탄소년단,1.239.552
04:10,7,KIM TAEHYUNG,575.783
04:10,8,namjoon,550.077
04:10,9,WrestleMania,611.491
04:10,10,Chris Stapleton,
04:40,1,GRAMMYs,2.370.958
04:40,2,olivia,936.109
04:40,3,billie,249.984
04:40,4,Lady Gaga,114.187
04:40,5,South Carolina,34.395
04:40,6,WrestleMania,663.082
04:40,7,namjoon,589.735
04:40,8,BTSARMY,575.302
04:40,9,Megan,171.319
04:40,10,Kim Taehyung,632.533
05:10,1,GRAMMYs,3.660.091
05:10,2,olivia,982.151
05:10,3,Doja,247.690
05:10,4,billie,264.106
05:10,5,WrestleMania,640.126
05:10,6,BTSARMY,639.037
05:10,7,OurProudBTS,87.509
05:10,8,Lady Gaga,130.247
05:10,9,방탄소년단,1.393.774
05:10,10,Pat McAfee,20.403
05:40,1,GRAMMYs,2.659.931
05:40,2,olivia,1.047.597
05:40,3,Gustavo,146.968
05:40,4,Jessi,55.335
05:40,5,OurProudBTS,216.757
05:40,6,WrestleMania,731.569
05:40,7,Doja,343.912
05:40,8,billie,293.768
05:40,9,BTSARMY,695.835
05:40,10,Tadeu,25.592
06:10,1,Gustavo,215.551
06:10,2,GRAMMYs,2.710.936
06:10,3,Jessi,73.778
06:10,4,olivia,1.084.279
06:10,5,OurProudBTS,268.164
06:10,6,WrestleMania,727.380
06:10,7,Doja,388.925
06:10,8,BTSARMY,736.918
06:10,9,billie,304.013
06:10,10,Tadeu,29.659
06:40,1,Gustavo,233.806
06:40,2,GRAMMYs,4.289.887
06:40,3,Jessi,77.195
06:40,4,olivia,1.117.494
06:40,5,OurProudBTS,288.139
06:40,6,WrestleMania,750.642
06:40,7,Doja,409.239
06:40,8,BTSARMY,763.284
06:40,9,Billie,309.318
06:40,10,Tadeu,30.889
07:10,1,Gustavo,239.603
07:10,2,GRAMMYs,4.736.009
07:10,3,Jessi,77.805
07:10,4,Olivia,1.138.793
07:10,5,OurProudBTS,299.354
07:10,6,WrestleMania,745.086
07:10,7,Doja,421.605
07:10,8,BTSARMY,800.814
07:10,9,Billie,312.267
07:10,10,Tadeu,31.459
07:40,1,Gustavo,244.090
07:40,2,GRAMMYs,4.865.393
07:40,3,Jessi,78.898
07:40,4,Olivia,1.156.290
07:40,5,OurProudBTS,307.010
07:40,6,WrestleMania,754.815
07:40,7,Doja,428.975
07:40,8,BTSARMY,819.976
07:40,9,Billie,314.665
07:40,10,แอปส้มโปรช็อกกับออฟจุมพล,61.460
08:10,1,Gustavo,245.755
08:10,2,GRAMMYs,4.713.237
08:10,3,Jessi,79.113
08:10,4,OurProudBTS,311.980
08:10,5,Olivia,1.171.187
08:10,6,WrestleMania,750.947
08:10,7,Doja,435.622
08:10,8,BTSARMY,831.902
08:10,9,แอปส้มโปรช็อกกับออฟจุมพล,91.478
08:10,10,Billie,316.105
08:40,1,Gustavo,247.564
08:40,2,GRAMMYs,4.427.951
08:40,3,Jessi,79.584
08:40,4,OurProudBTS,315.929
08:40,5,Olivia,1.185.723
08:40,6,Doja,441.223
08:40,7,BTSARMY,842.876
08:40,8,WrestleMania,757.414
08:40,9,แอปส้มโปรช็อกกับออฟจุมพล,106.638
08:40,10,Billie,317.985
09:10,1,Gustavo,247.712
09:10,2,GRAMMYs,3.826.583
09:10,3,Jessi,79.405
09:10,4,OurProudBTS,319.094
09:10,5,olivia,1.198.179
09:10,6,MondayMotivation,48.997
09:10,7,Doja,446.962
09:10,8,BTSARMY,850.475
09:10,9,歌わずに読めるか選手権,
09:10,10,Vlive,405.017
09:40,1,Gustavo,248.504
09:40,2,GRAMMYs,2.741.100
09:40,3,MondayMotivation,52.162
09:40,4,Jessi,79.612
09:40,5,OurProudBTS,321.677
09:40,6,歌わずに読めるか選手権,
09:40,7,Pazartesi,
09:40,8,Olivia,1.211.361
09:40,9,Doja,452.493
09:40,10,肝ライフ,
10:10,1,MondayMotivation,54.872
10:10,2,GRAMMYs,2.423.983
10:10,3,Gustavo,247.950
10:10,4,Enflasyon,
10:10,5,歌わずに読めるか選手権,
10:10,6,Jessi,79.253
10:10,7,Pazartesi,
10:10,8,Olivia,1.221.911
10:10,9,肝ライフ,
10:10,10,画像付き投稿,
10:40,1,Enflasyon,
10:40,2,MondayMotivation,57.277
10:40,3,GRAMMYs,2.214.027
10:40,4,Gustavo,248.790
10:40,5,歌わずに読めるか選手権,
10:40,6,mondaythoughts,12.551
10:40,7,肝ライフ,
10:40,8,Olivia,1.233.214
10:40,9,画像付き投稿,
10:40,10,Jessi,79.471
11:10,1,Enflasyon,10.848
11:10,2,SUHO_GreySuit,167.742
11:10,3,MondayMotivation,59.909
11:10,4,GRAMMYs,2.256.211
11:10,5,mondaythoughts,13.718
11:10,6,junmyeon,60.720
11:10,7,RIVER FLOWS IN YOU - PATRICK,17.423
11:10,8,肝ライフ,
11:10,9,Orban,201.193
11:10,10,画像付き投稿,
11:40,1,SUHO_GreySuit,265.991
11:40,2,Enflasyon,13.834
11:40,3,DevilSister,56.881
11:40,4,MondayMotivation,62.901
11:40,5,junmyeon,75.254
11:40,6,ゾロ脳サンジ脳診断,
11:40,7,Ibリメイク,20.504
11:40,8,Orban,209.209
11:40,9,RIVER FLOWS IN YOU - PATRICK,34.664
11:40,10,肝ライフ,
12:10,1,SUHO_GreySuit,310.932
12:10,2,Enflasyon,16.457
12:10,3,DevilSister,100.072
12:10,4,ゾロ脳サンジ脳診断,
12:10,5,MondayMotivation,66.655
12:10,6,junmyeon,86.515
12:10,7,Ibリメイク,26.457
12:10,8,Orban,214.323
12:10,9,Grammy,3.529.039
12:10,10,yixing,11.471
12:40,1,SUHO_GreySuit,338.808
12:40,2,ゾロ脳サンジ脳診断,
12:40,3,Enflasyon,18.673
12:40,4,DevilSister,128.306
12:40,5,新刀剣男士,
12:40,6,MondayMotivation,69.588
12:40,7,junmyeon,95.835
12:40,8,Ibリメイク,31.838
12:40,9,秘宝の里,
12:40,10,Orban,222.184
13:10,1,SUHO_GreySuit,358.159
13:10,2,DevilSister,159.038
13:10,3,ゾロ脳サンジ脳診断,
13:10,4,Enflasyon,20.827
13:10,5,新刀剣男士,10.022
13:10,6,MondayMotivation,72.869
13:10,7,Junmyeon,101.089
13:10,8,Ibリメイク,36.811
13:10,9,秘宝の里,
13:10,10,まっきー,
13:40,1,calli3DBD,25.548
13:40,2,超てんちゃんのはいしん,
13:40,3,SUHO_GreySuit,376.084
13:40,4,DevilSister,178.499
13:40,5,ゾロ脳サンジ脳診断,
13:40,6,新刀剣男士,11.133
13:40,7,Nihat Özdemir,
13:40,8,まっきー,
13:40,9,Ibリメイク,40.694
13:40,10,秘宝の里,
14:10,1,calli3DBD,42.395
14:10,2,Nihat Özdemir,
14:10,3,超てんちゃんのはいしん,
14:10,4,ゾロ脳サンジ脳診断,10.053
14:10,5,Lazada44xOhmNanon,43.778
14:10,6,SUHO_GreySuit,394.806
14:10,7,Elon Musk,52.246
14:10,8,新刀剣男士,11.996
14:10,9,近距離攻撃,
14:10,10,魔法攻撃,
14:40,1,calli3DBD,50.238
14:40,2,Nihat Özdemir,11.482
14:40,3,June Brown,
14:40,4,Lazada44xOhmNanon,82.271
14:40,5,超てんちゃんのはいしん,10.224
14:40,6,ゾロ脳サンジ脳診断,11.233
14:40,7,Elon Musk,63.488
14:40,8,お宝映像アワード,
14:40,9,Dot Cotton,
14:40,10,近距離攻撃,
15:10,1,June Brown,13.960
15:10,2,calli3DBD,56.785
15:10,3,Elon Musk,74.864
15:10,4,Nihat Özdemir,13.229
15:10,5,Dot Cotton,
15:10,6,Lazada44xOhmNanon,122.745
15:10,7,お宝映像アワード,
15:10,8,ゾロ脳サンジ脳診断,12.259
15:10,9,황민현의_멘파맛집,12.503
15:10,10,近距離攻撃,
15:40,1,June Brown,17.638
15:40,2,Elon Musk,86.825
15:40,3,StopAsianHate,34.594
15:40,4,Nihat Özdemir,14.509
15:40,5,calli3DBD,60.375
15:40,6,Dot Cotton,
15:40,7,Lazada44xOhmNanon,179.361
15:40,8,月曜から夜ふかし,11.750
15:40,9,お宝映像アワード,
15:40,10,地震多すぎ,12.179
16:10,1,StopAsianHate,55.250
16:10,2,Elon Musk,96.853
16:10,3,June Brown,20.257
16:10,4,月曜から夜ふかし,14.740
16:10,5,BIGBANG_StillLife,24.954
16:10,6,Dot Cotton,
16:10,7,Nihat Özdemir,15.523
16:10,8,Lazada44xOhmNanon,207.610
16:10,9,calli3DBD,62.286
16:10,10,地震大丈夫,28.045
16:40,1,BIGBANG_StillLife,87.182
16:40,2,ハルトちゃーん18バースデイ,179.320
16:40,3,STILL LIFE STILL HERE,47.193
16:40,4,StopAsianHate,73.655
16:40,5,VersatileGeniusHarutoDay,181.248
16:40,6,Elon Musk,108.361
16:40,7,빅뱅이_돌아왔습니다,51.058
16:40,8,June Brown,22.192
16:40,9,Dot Cotton,
16:40,10,Nihat Özdemir,16.452
17:10,1,BIGBANG_StillLife,171.367
17:10,2,ハルトちゃーん18バースデイ,306.217
17:10,3,VersatileGeniusHarutoDay,305.120
17:10,4,木全翔也22歳もだいスシ,67.394
17:10,5,빅뱅이_돌아왔습니다,97.005
17:10,6,Elon Musk,119.200
17:10,7,June Brown,23.935
17:10,8,LE SSERAFIM 2ND MEMBER,29.532
17:10,9,きまちゃん,57.737
17:10,10,Dot Cotton,10.764
17:40,1,BIGBANG_StillLife,393.255
17:40,2,ハルトちゃーん18バースデイ,374.681
17:40,3,VersatileGeniusHarutoDay,379.939
17:40,4,빅뱅이_돌아왔습니다,149.088
17:40,5,木全翔也22歳もだいスシ,108.118
17:40,6,Elon Musk,129.337
17:40,7,第74回,
17:40,8,きまちゃん,70.964
17:40,9,June Brown,25.297
17:40,10,Wordle 290,
18:10,1,BIGBANG_StillLife,554.653
18:10,2,VersatileGeniusHarutoDay,417.529
18:10,3,ハルトちゃーん18バースデイ,412.094
18:10,4,빅뱅이_돌아왔습니다,188.375
18:10,5,木全翔也22歳もだいスシ,124.655
18:10,6,Elon Musk,138.634
18:10,7,第74回,
18:10,8,Monkey Island,
18:10,9,Wordle 290,
18:10,10,きまちゃん,75.678
18:40,1,BIGBANG_StillLife,665.038
18:40,2,VersatileGeniusHarutoDay,438.654
18:40,3,ハルトちゃーん18バースデイ,431.648
18:40,4,빅뱅이_돌아왔습니다,215.875
18:40,5,BusinessProposalEp11,85.546
18:40,6,Elon Musk,149.001
18:40,7,第74回,
18:40,8,Monkey Island,11.171
18:40,9,Wordle 290,
18:40,10,June Brown,27.589
19:10,1,BIGBANG_StillLife,745.655
19:10,2,VersatileGeniusHarutoDay,452.524
19:10,3,ハルトちゃーん18バースデイ,445.156
19:10,4,Wavesarmy,
19:10,5,BusinessProposalEp11,100.435
19:10,6,Elon Musk,156.354
19:10,7,Monkey Island,13.342
19:10,8,第74回,
19:10,9,Wordle 290,
19:10,10,June Brown,28.671
19:40,1,BIGBANG_StillLife,801.205
19:40,2,BusinessProposalEp11,111.152
19:40,3,Wavesarmy,
19:40,4,VersatileGeniusHarutoDay,462.499
19:40,5,ハルトちゃーん18バースデイ,454.023
19:40,6,Elon Musk,165.930
19:40,7,Monkey Island,14.973
19:40,8,第74回,
19:40,9,Wordle 290,
19:40,10,June Brown,29.765
20:10,1,BIGBANG_StillLife,847.370
20:10,2,菅田将暉ANN,51.994
20:10,3,BusinessProposalEp11,118.616
20:10,4,Wavesarmy,
20:10,5,VersatileGeniusHarutoDay,467.938
20:10,6,Elon Musk,174.394
20:10,7,Monkey Island,16.534
20:10,8,第74回,
20:10,9,Coachella,12.077
20:10,10,Bucha,1.208.190
20:40,1,BIGBANG_StillLife,880.920
20:40,2,菅田将暉ANN,54.269
20:40,3,FamilyMeeting,
20:40,4,BusinessProposalEp11,124.128
20:40,5,Wavesarmy,
20:40,6,Elon Musk,183.301
20:40,7,Monkey Island,17.871
20:40,8,Tierney,
20:40,9,第74回,
20:40,10,Tavares,
21:10,1,BIGBANG_StillLife,907.015
21:10,2,菅田将暉ANN,56.119
21:10,3,FamilyMeeting,
21:10,4,Elon Musk,190.839
21:10,5,BusinessProposalEp11,128.294
21:10,6,Wavesarmy,
21:10,7,Tierney,
21:10,8,Monkey Island,19.305
21:10,9,Channel 4,31.630
21:10,10,Tavares,
21:40,1,Arsenal,123.899
21:40,2,Tavares,13.916
21:40,3,CRYARS,25.599
21:40,4,BIGBANG_StillLife,913.502
21:40,5,Palace,67.912
21:40,6,Tierney,
21:40,7,Zaha,
21:40,8,Channel 4,38.215
21:40,9,Elon Musk,199.038
21:40,10,MilanBologna,
22:10,1,Arsenal,145.047
22:10,2,Tavares,20.243
22:10,3,CRYARS,32.617
22:10,4,Palace,77.892
22:10,5,BIGBANG_StillLife,944.077
22:10,6,Tierney,
22:10,7,Cedric,13.185
22:10,8,UniversityChallenge,
22:10,9,Channel 4,45.027
22:10,10,Zaha,
22:40,1,Arsenal,172.770
22:40,2,CRYARS,41.559
22:40,3,Tavares,21.393
22:40,4,Palace,90.412
22:40,5,Zaha,
22:40,6,Tierney,10.636
22:40,7,الاتحاد_الفيحاء,57.695
22:40,8,Saints,29.487
22:40,9,Lacazette,
22:40,10,MilanBologna,10.693
23:10,1,Arsenal,206.049
23:10,2,CRYARS,47.919
23:10,3,الاتحاد_الفيحاء,65.063
23:10,4,Palace,103.566
23:10,5,Tavares,23.241
23:10,6,Zaha,11.490
23:10,7,MilanBologna,13.333
23:10,8,Tierney,12.812
23:10,9,Saints,32.501
23:10,10,Lacazette,
23:40,1,Arsenal,221.921
23:40,2,CRYARS,48.596
23:40,3,الاتحاد_الفيحاء,71.979
23:40,4,Palace,107.902
23:40,5,Tavares,24.409
23:40,6,MilanBologna,14.016
23:40,7,Channel 4,67.318
23:40,8,Zaha,12.156
23:40,9,isola,10.488
23:40,10,Tierney,13.732
