hora,posicio,trend,volum
13:40,5,OhmNanonUpvelEP3,48.520
13:40,6,SMTOWN,123.882
13:40,7,東京希望,12.428
13:40,8,Lazlive Kasih Yamaha Gear,
13:40,9,ASTRO IS COMING,12.116
13:40,10,Jono,15.364
14:10,1,完成披露試写会ご招待,16.355
14:10,2,ドクターストレンジ,24.083
14:10,3,BetrayalGame,164.737
14:10,4,ShopeeIDxNCTDREAM,19.395
14:10,5,BigRamadanSaleTVShow,18.917
14:10,6,東京希望,14.725
14:10,7,Lazlive Kasih Yamaha Gear,
14:10,8,SMTOWN,131.725
14:10,9,Jono,21.830
14:10,10,大阪希望,
14:40,1,完成披露試写会ご招待,15.836
14:40,2,ドクターストレンジ,24.055
14:40,3,GetWellSoonKyungsoo,33.814
14:40,4,beta,
14:40,5,春のアズ生,29.607
14:40,6,Lazlive Kasih Yamaha Gear,
14:40,7,東京希望,14.653
14:40,8,SMTOWN,139.391
14:40,9,Jono,29.361
14:40,10,山本圭さん,
15:10,1,GetWellSoonKyungsoo,54.424
15:10,2,身長から150cm引いた数だけ喋れる,
15:10,3,ドクターストレンジ,23.990
15:10,4,beta,
15:10,5,完成披露試写会ご招待,15.698
15:10,6,Lazlive Kasih Yamaha Gear,
15:10,7,Mastodon,
15:10,8,THANK YOU TWICE,17.615
15:10,9,SMTOWN,144.981
15:10,10,東京希望,14.231
15:40,1,身長から150cm引いた数だけ喋れる,
15:40,2,GetWellSoonKyungsoo,66.563
15:40,3,beta,
15:40,4,KFCTUESxUPGUNOHM,117.980
15:40,5,Mastodon,
15:40,6,BetrayalGame,191.076
15:40,7,Henny Vrienten,
15:40,8,Lazlive Kasih Yamaha Gear,
15:40,9,THANK YOU TWICE,20.507
15:40,10,MONSTA X SHAPE OF LOVE PREVIEW,17.108
16:10,1,恋マジ,59.160
16:10,2,身長から150cm引いた数だけ喋れる,
16:10,3,GetWellSoonKyungsoo,75.235
16:10,4,Mastodon,
16:10,5,ShopeeIDxNCTDREAM,88.644
16:10,6,ElonMuskBuyTwitter,
16:10,7,Henny Vrienten,
16:10,8,THANK YOU TWICE,21.852
16:10,9,Doe Maar,
16:10,10,MONSTA X SHAPE OF LOVE PREVIEW,19.487
16:40,1,Musk,337.958
16:40,2,恋マジ,62.877
16:40,3,身長から150cm引いた数だけ喋れる,
16:40,4,GetWellSoonKyungsoo,81.256
16:40,5,Mastodon,
16:40,6,OUR_SPRING_NEW_DAY,22.364
16:40,7,DevilSisterEP3,301.891
16:40,8,END CONCEPT CLIPS,33.082
16:40,9,Henny Vrienten,
16:40,10,Doe Maar,
17:10,1,Musk,377.905
17:10,2,OUR_SPRING_NEW_DAY,43.136
17:10,3,身長から150cm引いた数だけ喋れる,10.297
17:10,4,END CONCEPT CLIPS,58.676
17:10,5,恋マジ,64.629
17:10,6,Mastodon,10.521
17:10,7,예쁜나이_스물다섯_찬희의_봄,12.030
17:10,8,GetWellSoonKyungsoo,85.859
17:10,9,OUR SOLACE CHANHEE DAY,23.156
17:10,10,Henny Vrienten,
17:40,1,Elon Musk,342.239
17:40,2,OUR_SPRING_NEW_DAY,55.004
17:40,3,END CONCEPT CLIPS,65.516
17:40,4,예쁜나이_스물다섯_찬희의_봄,19.097
17:40,5,身長から150cm引いた数だけ喋れる,11.066
17:40,6,Mastodon,12.123
17:40,7,恋マジ,65.574
17:40,8,봄바람처럼_찾아온_찬희_생일,41.420
17:40,9,OUR SOLACE CHANHEE DAY,25.554
17:40,10,第95回,
18:10,1,Elon Musk,375.278
18:10,2,OUR_SPRING_NEW_DAY,60.945
18:10,3,OsmanKavala,
18:10,4,END CONCEPT CLIPS,68.349
18:10,5,Mastodon,13.641
18:10,6,身長から150cm引いた数だけ喋れる,11.691
18:10,7,예쁜나이_스물다섯_찬희의_봄,22.269
18:10,8,第95回,
18:10,9,FALLinLoveWithDaesung,34.814
18:10,10,OUR SOLACE CHANHEE DAY,26.590
18:40,1,Elon Musk,413.414
18:40,2,OsmanKavala,14.250
18:40,3,OUR_SPRING_NEW_DAY,65.264
18:40,4,GeziyiSavunuyoruz,13.491
18:40,5,Mastodon,15.308
18:40,6,END CONCEPT CLIPS,69.640
18:40,7,身長から150cm引いた数だけ喋れる,12.143
18:40,8,第95回,
18:40,9,예쁜나이_스물다섯_찬희의_봄,24.291
18:40,10,Tumblr,70.313
19:10,1,Elon Musk,460.070
19:10,2,OsmanKavala,19.597
19:10,3,GeziyiSavunuyoruz,19.943
19:10,4,Mastodon,16.765
19:10,5,OUR_SPRING_NEW_DAY,67.604
19:10,6,Tumblr,73.894
19:10,7,第95回,
19:10,8,身長から150cm引いた数だけ喋れる,12.499
19:10,9,TwitterTakeover,
19:10,10,END CONCEPT CLIPS,70.368
19:40,1,Elon Musk,521.921
19:40,2,GeziyiSavunuyoruz,27.428
19:40,3,OsmanKavala,25.114
19:40,4,Mastodon,18.288
19:40,5,Tumblr,80.087
19:40,6,TwitterTakeover,
19:40,7,OUR_SPRING_NEW_DAY,69.354
19:40,8,Marshall Law,10.044
19:40,9,第95回,
19:40,10,CSKvPBKS,
20:10,1,Elon Musk,569.660
20:10,2,GeziyiSavunuyoruz,35.110
20:10,3,OsmanKavala,30.803
20:10,4,CSKvPBKS,
20:10,5,TwitterTakeover,10.242
20:10,6,Mastodon,19.879
20:10,7,Marshall Law,15.041
20:10,8,Tumblr,84.299
20:10,9,AskPushaT,
20:10,10,Mercury Charts,
20:40,1,Elon Musk,630.007
20:40,2,GeziyiSavunuyoruz,42.838
20:40,3,OsmanKavala,36.594
20:40,4,CSKvPBKS,11.002
20:40,5,AskPushaT,
20:40,6,TwitterTakeover,11.902
20:40,7,Marshall Law,18.755
20:40,8,Mastodon,21.514
20:40,9,Tumblr,90.613
20:40,10,Donald Trump,161.247
21:10,1,Elon Musk,762.246
21:10,2,GeziyiSavunuyoruz,49.884
21:10,3,TwitterTakeover,15.176
21:10,4,OsmanKavala,41.527
21:10,5,CSKvPBKS,11.553
21:10,6,Hulk,19.726
21:10,7,AskPushaT,
21:10,8,Mastodon,23.287
21:10,9,Tumblr,95.791
21:10,10,Marshall Law,22.791
21:40,1,Elon Musk,971.858
21:40,2,TwitterTakeover,22.582
21:40,3,GeziyiSavunuyoruz,56.367
21:40,4,Hulk,25.667
21:40,5,Tesla,148.154
21:40,6,Mastodon,26.876
21:40,7,Tumblr,107.280
21:40,8,OsmanKavala,46.461
21:40,9,sassuolojuve,
21:40,10,BJKvKAS,
22:10,1,Elon Musk,1.134.928
22:10,2,Trump,1.012.969
22:10,3,TwitterTakeover,27.440
22:10,4,GeziyiSavunuyoruz,62.889
22:10,5,Tesla,158.664
22:10,6,Hulk,29.952
22:10,7,Mastodon,30.653
22:10,8,Tumblr,115.580
22:10,9,FreeSpeech,10.083
22:10,10,twittersold,
22:40,1,Elon Musk,1.202.570
22:40,2,TwitterTakeover,31.484
22:40,3,Trump,1.065.306
22:40,4,GeziyiSavunuyoruz,68.615
22:40,5,Tesla,170.818
22:40,6,Mastodon,33.751
22:40,7,Tumblr,124.800
22:40,8,Hulk,33.684
22:40,9,FreeSpeech,11.709
22:40,10,twittersold,
23:10,1,Elon Musk,1.184.139
23:10,2,Trump,1.086.794
23:10,3,TwitterTakeover,35.059
23:10,4,Tesla,178.395
23:10,5,GeziyiSavunuyoruz,73.935
23:10,6,Mastodon,36.562
23:10,7,Tumblr,130.975
23:10,8,Hulk,36.613
23:10,9,cosmyldachris,
23:10,10,SassuoloJuventus,
23:40,1,Elon Musk,1.269.368
23:40,2,EdomexFuerte,16.011
23:40,3,Trump,1.132.961
23:40,4,TwitterTakeover,38.305
23:40,5,Tesla,189.234
23:40,6,GeziyiSavunuyoruz,78.247
23:40,7,Mastodon,39.183
23:40,8,Tumblr,138.940
23:40,9,FreeSpeech,14.359
23:40,10,cosldachrismatalicry,
