hora,posicio,trend,volum
03:10,3,Chelsea,867.965
03:10,4,ZETAWIN,65.808
03:10,5,Modric,322.968
03:10,6,Cavs,41.238
03:10,7,Benzema,360.450
03:10,8,Anitta,15.199
03:10,9,Villarreal,264.339
03:10,10,Bayern,324.925
03:40,1,Kyrie,60.416
03:40,2,Rodinei,24.191
03:40,3,VersionsOfMe,129.318
03:40,4,Cavs,48.551
03:40,5,Pantanal,36.081
03:40,6,ZETAWIN,67.142
03:40,7,Chelsea,871.277
03:40,8,AbbottElementary,11.191
03:40,9,Modric,327.040
03:40,10,Anitta,16.955
04:10,1,Kyrie,67.638
04:10,2,Rodinei,28.235
04:10,3,Navarro,30.086
04:10,4,VersionsOfMe,135.910
04:10,5,Pantanal,41.783
04:10,6,Cavs,51.020
04:10,7,João Gomes,14.085
04:10,8,Everton Ribeiro,15.375
04:10,9,ZETAWIN,68.273
04:10,10,Celtics,30.304
04:40,1,Navarro,42.007
04:40,2,Veiga,29.467
04:40,3,Rodinei,32.356
04:40,4,Kyrie,71.997
04:40,5,VersionsOfMe,140.205
04:40,6,Pantanal,43.494
04:40,7,João Gomes,16.051
04:40,8,Cavs,52.153
04:40,9,Everton Ribeiro,19.023
04:40,10,Celtics,33.199
05:10,1,Tadeu,27.193
05:10,2,Navarro,45.743
05:10,3,Veiga,35.378
05:10,4,Jessi,71.819
05:10,5,Rodinei,33.324
05:10,6,Kyrie,74.998
05:10,7,VersionsOfMe,142.143
05:10,8,Pantanal,43.958
05:10,9,Natália,78.762
05:10,10,João Gomes,17.334
05:40,1,Jessi,81.661
05:40,2,Tadeu,31.213
05:40,3,Veiga,38.047
05:40,4,Navarro,47.639
05:40,5,Rodinei,33.739
05:40,6,Kyrie,77.424
05:40,7,Clippers,27.740
05:40,8,Pat Bev,
05:40,9,VersionsOfMe,144.394
05:40,10,Natália,85.259
06:10,1,Jessi,82.956
06:10,2,Veiga,39.531
06:10,3,Tadeu,32.340
06:10,4,Navarro,48.570
06:10,5,Rodinei,34.021
06:10,6,Kyrie,79.264
06:10,7,Clippers,31.065
06:10,8,Pat Bev,
06:10,9,Pumas,15.961
06:10,10,帰ってきたチキンタツタとシンタツタ登場,
06:40,1,Pat Bev,29.449
06:40,2,Clippers,44.410
06:40,3,Anthony Edwards,16.476
06:40,4,Timberwolves,38.985
06:40,5,Jessi,85.883
06:40,6,Veiga,40.378
06:40,7,Tadeu,33.149
06:40,8,Navarro,49.269
06:40,9,Rodinei,34.177
06:40,10,Pumas,22.623
07:10,1,Pat Bev,42.761
07:10,2,Clippers,50.333
07:10,3,Timberwolves,48.323
07:10,4,Anthony Edwards,18.272
07:10,5,Jessi,86.626
07:10,6,Veiga,40.775
07:10,7,Navarro,49.440
07:10,8,Tadeu,33.492
07:10,9,Minnesota,31.628
07:10,10,Pumas,25.386
07:40,1,Pat Bev,47.948
07:40,2,Clippers,53.104
07:40,3,Timberwolves,51.567
07:40,4,Anthony Edwards,19.182
07:40,5,Jessi,88.941
07:40,6,Veiga,41.026
07:40,7,Minnesota,33.291
07:40,8,Pumas,26.858
07:40,9,Tadeu,33.850
07:40,10,KARL,48.628
08:10,1,Pat Bev,50.598
08:10,2,Clippers,54.378
08:10,3,Timberwolves,53.224
08:10,4,KARL,53.914
08:10,5,Anthony Edwards,19.831
08:10,6,あなたのオタクタイプ診断,
08:10,7,Jessi,89.649
08:10,8,Veiga,41.208
08:10,9,Minnesota,34.101
08:10,10,Pumas,27.731
08:40,1,Pat Bev,52.247
08:40,2,Clippers,55.424
08:40,3,KARL,58.205
08:40,4,あなたのオタクタイプ診断,
08:40,5,Timberwolves,54.449
08:40,6,Anthony Edwards,20.244
08:40,7,帰ってきたチキンタツタとシンタツタ登場,
08:40,8,สาดใจใส่ไบร์ทวิน,80.548
08:40,9,VenmoMe,
08:40,10,Rodinei,34.229
09:10,1,Pat Bev,
09:10,2,あなたのオタクタイプ診断,
09:10,3,Clippers,56.039
09:10,4,karl,58.425
09:10,5,Timberwolves,55.199
09:10,6,Anthony Edwards,20.555
09:10,7,量産型オタク,
09:10,8,三色チーズ牛丼の特盛,
09:10,9,見守り型,
09:10,10,ザ・陰キャ,
09:40,1,あなたのオタクタイプ診断,
09:40,2,Pat Bev,54.270
09:40,3,karl,60.096
09:40,4,Clippers,56.631
09:40,5,見守り型,
09:40,6,温玉付き,
09:40,7,量産型オタク,
09:40,8,三色チーズ牛丼の特盛,
09:40,9,チー牛型,
09:40,10,ザ・陰キャ,
10:10,1,あなたのオタクタイプ診断,
10:10,2,Pat Bev,54.932
10:10,3,14MBeBrightsForBright,25.885
10:10,4,karl,59.611
10:10,5,SabırTaşıÇatladı,
10:10,6,見守り型,
10:10,7,温玉付き,
10:10,8,三色チーズ牛丼の特盛,
10:10,9,量産型オタク,
10:10,10,チー牛型,
10:40,1,あなたのオタクタイプ診断,
10:40,2,14MBeBrightsForBright,82.400
10:40,3,Pat Bev,
10:40,4,量産型オタク,
10:40,5,三色チーズ牛丼の特盛,
10:40,6,温玉付き,
10:40,7,チー牛型,
10:40,8,ザ・陰キャ,
10:40,9,見守り型,
10:40,10,SabırTaşıÇatladı,10.010
11:10,1,あなたのオタクタイプ診断,
11:10,2,14MBeBrightsForBright,123.722
11:10,3,量産型オタク,
11:10,4,三色チーズ牛丼の特盛,
11:10,5,ザ・陰キャ,
11:10,6,温玉付き,
11:10,7,チー牛型,
11:10,8,見守り型,
11:10,9,熱愛報道,
11:10,10,推しの幸せ,
11:40,1,あなたのオタクタイプ診断,11.311
11:40,2,14MBeBrightsForBright,149.868
11:40,3,モルガン,20.247
11:40,4,三色チーズ牛丼の特盛,
11:40,5,量産型オタク,
11:40,6,ザ・陰キャ,
11:40,7,温玉付き,
11:40,8,チー牛型,
11:40,9,見守り型,
11:40,10,熱愛報道,
12:10,1,あなたのオタクタイプ診断,12.817
12:10,2,モルガン,23.952
12:10,3,14MBeBrightsForBright,171.413
12:10,4,量産型オタク,
12:10,5,三色チーズ牛丼の特盛,
12:10,6,温玉付き,
12:10,7,ザ・陰キャ,
12:10,8,見守り型,
12:10,9,チー牛型,
12:10,10,熱愛報道,
12:40,1,あなたのオタクタイプ診断,14.286
12:40,2,モルガン,27.734
12:40,3,14MBeBrightsForBright,194.873
12:40,4,量産型オタク,
12:40,5,ザ・陰キャ,
12:40,6,温玉付き,
12:40,7,三色チーズ牛丼の特盛,
12:40,8,FANTASTICFUNOFSONGKRANDAY,57.459
12:40,9,チー牛型,
12:40,10,LOVEDIVE2ndWin,11.692
13:10,1,あなたのオタクタイプ診断,15.727
13:10,2,モルガン,30.103
13:10,3,14MBeBrightsForBright,215.367
13:10,4,jeonghan,29.029
13:10,5,LOVEDIVE2ndWin,15.017
13:10,6,量産型オタク,
13:10,7,見守り型,
13:10,8,温玉付き,
13:10,9,ザ・陰キャ,
13:10,10,熱愛報道,
13:40,1,あなたのオタクタイプ診断,17.092
13:40,2,jeonghan,35.436
13:40,3,モルガン,33.492
13:40,4,14MBeBrightsForBright,226.781
13:40,5,れおほー,
13:40,6,量産型オタク,
13:40,7,見守り型,
13:40,8,熱愛報道,
13:40,9,温玉付き,
13:40,10,推しの幸せ,
14:10,1,あなたのオタクタイプ診断,18.396
14:10,2,どらほー,
14:10,3,jeonghan,36.898
14:10,4,モルガン,35.994
14:10,5,ソレダメ,
14:10,6,れおほー,
14:10,7,DAZN,17.574
14:10,8,14MBeBrightsForBright,236.805
14:10,9,見守り型,
14:10,10,ChollometroEsAhorrar,
14:40,1,どらほー,
14:40,2,あなたのオタクタイプ診断,19.596
14:40,3,特捜9,10.837
14:40,4,jeonghan,38.785
14:40,5,モルガン,39.635
14:40,6,ソレダメ,
14:40,7,戌神ころね3周年,17.754
14:40,8,れおほー,
14:40,9,ChollometroEsAhorrar,
14:40,10,DAZN,18.258
15:10,1,特捜9,15.835
15:10,2,あなたのオタクタイプ診断,20.839
15:10,3,Aぇヤンタン,
15:10,4,戌神ころね3周年,26.853
15:10,5,どらほー,
15:10,6,ナンバMG5,
15:10,7,HEARTSTOPPER TRAILER,21.598
15:10,8,jeonghan,39.704
15:10,9,モルガン,41.646
15:10,10,三ツ矢くん,
15:40,1,ナンバMG5,21.315
15:40,2,特捜9,17.939
15:40,3,悪女わる,32.104
15:40,4,Aぇヤンタン,19.492
15:40,5,あなたのオタクタイプ診断,21.797
15:40,6,HEARTSTOPPER TRAILER,28.354
15:40,7,どらほー,
15:40,8,jeonghan,41.901
15:40,9,モルガン,44.713
15:40,10,三ツ矢くん,
16:10,1,ナンバMG5,32.910
16:10,2,悪女わる,37.625
16:10,3,GMMTVStarShow,68.547
16:10,4,水曜日のダウンタウン,
16:10,5,Aぇヤンタン,27.829
16:10,6,HEARTSTOPPER TRAILER,31.972
16:10,7,TXT7 COMING REAL SOON,36.951
16:10,8,ジェラードン,
16:10,9,どらほー,
16:10,10,Druski,82.727
16:40,1,ナンバMG5,38.545
16:40,2,GMMTVStarShow,128.032
16:40,3,TXT_NEW_LOGO,34.901
16:40,4,N-E-W TXT LOGO,34.088
16:40,5,悪女わる,39.121
16:40,6,Aぇヤンタン,37.588
16:40,7,TXT7 COMING REAL SOON,52.831
16:40,8,HEARTSTOPPER TRAILER,34.707
16:40,9,Druski,91.276
16:40,10,DARLING OFFICIAL TEASER,22.259
17:10,1,TXT_NEW_LOGO,75.404
17:10,2,N-E-W TXT LOGO,77.382
17:10,3,TOMORROW_X_TOGETHER,202.449
17:10,4,ナンバMG5,39.838
17:10,5,GMMTVStarShow,165.717
17:10,6,TXT7 COMING REAL SOON,71.861
17:10,7,JO1ANNX,37.040
17:10,8,DARLING OFFICIAL TEASER,55.456
17:10,9,KISS ME BABY,
17:10,10,Druski,100.109
17:40,1,TOMORROW_X_TOGETHER,297.846
17:40,2,TXT_NEW_LOGO,87.990
17:40,3,N-E-W TXT LOGO,89.899
17:40,4,Thursdays_Child,128.255
17:40,5,minisode2,124.330
17:40,6,JO1ANNX,93.212
17:40,7,TXT MAY09 COMEBACK,54.948
17:40,8,TXT7 COMING REAL SOON,80.328
17:40,9,DARLING OFFICIAL TEASER,70.321
17:40,10,第83回,
18:10,1,TOMORROW_X_TOGETHER,324.773
18:10,2,TXT_NEW_LOGO,93.617
18:10,3,Thursdays_Child,151.704
18:10,4,minisode2,147.073
18:10,5,N-E-W TXT LOGO,94.823
18:10,6,JO1ANNX,138.015
18:10,7,TXT MAY09 COMEBACK,67.448
18:10,8,第83回,
18:10,9,TXT7 COMING REAL SOON,83.785
18:10,10,DARLING OFFICIAL TEASER,75.316
18:40,1,bitcoinbella,12.140
18:40,2,TOMORROW_X_TOGETHER,338.247
18:40,3,allstars7,15.565
18:40,4,Thursdays_Child,162.545
18:40,5,minisode2,157.959
18:40,6,N-E-W TXT LOGO,97.255
18:40,7,TXT MAY09 COMEBACK,71.568
18:40,8,Jinkx,
18:40,9,第83回,
18:40,10,TXT7 COMING REAL SOON,85.534
19:10,1,bitcoinbella,21.200
19:10,2,allstars7,22.674
19:10,3,TOMORROW_X_TOGETHER,346.440
19:10,4,minisode2,165.477
19:10,5,Thursdays_Child,170.647
19:10,6,Jinkx,
19:10,7,N-E-W TXT LOGO,99.141
19:10,8,TXT MAY09 COMEBACK,73.913
19:10,9,Baby AB,
19:10,10,Raja,36.387
19:40,1,bitcoinbella,27.354
19:40,2,allstars7,27.752
19:40,3,TOMORROW_X_TOGETHER,352.807
19:40,4,Jinkx,
19:40,5,Thursdays_Child,175.734
19:40,6,minisode2,170.631
19:40,7,N-E-W TXT LOGO,100.506
19:40,8,Shea,
19:40,9,TXT MAY09 COMEBACK,75.254
19:40,10,Raja,37.895
20:10,1,bitcoinbella,31.469
20:10,2,allstars7,31.411
20:10,3,MIvPBKS,40.289
20:10,4,Jinkx,
20:10,5,TOMORROW_X_TOGETHER,357.053
20:10,6,ChimeFinLIT,
20:10,7,Shea,
20:10,8,Raja,37.542
20:10,9,monet,12.624
20:10,10,N-E-W TXT LOGO,101.652
20:40,1,bitcoinbella,34.370
20:40,2,allstars7,33.892
20:40,3,DiePassion,
20:40,4,MIvPBKS,45.564
20:40,5,Jinkx,
20:40,6,PeshawarJalsa,59.743
20:40,7,Shea,
20:40,8,Raja,38.785
20:40,9,Kershaw,
20:40,10,Monet,13.172
21:10,1,bitcoinbella,37.399
21:10,2,DiePassion,11.676
21:10,3,Kershaw,
21:10,4,allstars7,36.005
21:10,5,PeshawarJalsa,86.607
21:10,6,MIvPBKS,47.935
21:10,7,Jinkx,
21:10,8,Frank James,105.477
21:10,9,Benfica,87.732
21:10,10,Shea,
21:40,1,Kershaw,26.285
21:40,2,Dave Roberts,
21:40,3,DiePassion,16.809
21:40,4,bitcoinbella,40.430
21:40,5,PeshawarJalsa,120.651
21:40,6,Benfica,110.615
21:40,7,ATMMCI,25.708
21:40,8,allstars7,37.781
21:40,9,Milner,
21:40,10,Konate,
22:10,1,Kershaw,35.207
22:10,2,Dave Roberts,
22:10,3,DiePassion,23.418
22:10,4,bitcoinbella,42.658
22:10,5,ATMMCI,34.554
22:10,6,Milner,
22:10,7,PeshawarJalsa,150.203
22:10,8,Benfica,119.265
22:10,9,Dodgers,40.164
22:10,10,chilhavisto,
22:40,1,Kershaw,40.021
22:40,2,Dave Roberts,10.136
22:40,3,DiePassion,28.358
22:40,4,bitcoinbella,44.393
22:40,5,ATMMCI,51.982
22:40,6,Benfica,139.416
22:40,7,Firmino,16.177
22:40,8,PeshawarJalsa,168.870
22:40,9,Milner,
22:40,10,LIVSLB,47.111
23:10,1,Simeone,42.240
23:10,2,Savic,28.467
23:10,3,ATMMCI,60.401
23:10,4,Atletico,239.054
23:10,5,Benfica,157.070
23:10,6,Foden,33.322
23:10,7,Kershaw,43.579
23:10,8,Guardiola,36.606
23:10,9,DiePassion,29.237
23:10,10,Dave Roberts,10.958
23:40,1,Savic,60.641
23:40,2,Simeone,63.349
23:40,3,Atletico,277.644
23:40,4,ATMMCI,63.574
23:40,5,Foden,47.361
23:40,6,Guardiola,55.235
23:40,7,Benfica,165.495
23:40,8,Kershaw,46.142
23:40,9,Grealish,31.727
23:40,10,Dave Roberts,11.492
