hora,posicio,trend,volum
16:40,4,ร้องข้ามกําแพงxนนน,127.683
16:40,5,QUEENDOM2,107.729
16:40,6,passmeabusch,
16:40,7,PABLOLaLuna,85.437
16:40,8,TXT7 COMING SOON,39.095
16:40,9,WJSN,55.066
16:40,10,Izkia,132.282
17:10,1,10YearsWithEXO,281.767
17:10,2,EXOWeAreOneDecade,223.389
17:10,3,AlwaysAndForeverEXO,237.149
17:10,4,OpeningDay,36.670
17:10,5,1ΞX0,124.962
17:10,6,TXT7 COMING SOON,49.482
17:10,7,hyolyn,31.760
17:10,8,性欲爆発危険レベル,10.546
17:10,9,sehun,165.494
17:10,10,Izkia,141.754
17:40,1,10YearsWithEXO,460.925
17:40,2,AlwaysAndForeverEXO,348.930
17:40,3,EXOWeAreOneDecade,329.874
17:40,4,1ΞX0,185.154
17:40,5,EXO10thYearAnniversary,154.883
17:40,6,ARTHUR IS BACK,49.999
17:40,7,sehun,219.424
17:40,8,Happy 10th,42.012
17:40,9,TXT7 COMING SOON,51.313
17:40,10,Wordle 293,
18:10,1,10YearsWithEXO,568.247
18:10,2,AlwaysAndForeverEXO,415.384
18:10,3,EXOWeAreOneDecade,393.675
18:10,4,1ΞX0,216.871
18:10,5,coelho,37.547
18:10,6,EXO10thYearAnniversary,170.354
18:10,7,ARTHUR IS BACK,72.095
18:10,8,Happy 10th,58.210
18:10,9,sehun,249.736
18:10,10,Wordle 293,
18:40,1,10YearsWithEXO,675.409
18:40,2,AlwaysAndForeverEXO,487.387
18:40,3,EXOWeAreOneDecade,460.673
18:40,4,coelho,51.370
18:40,5,1ΞX0,254.201
18:40,6,EXO10thYearAnniversary,193.016
18:40,7,O PA,121.123
18:40,8,Scooby,93.303
18:40,9,ARTHUR IS BACK,86.356
18:40,10,Happy 10th,78.772
19:10,1,10YearsWithEXO,745.803
19:10,2,AlwaysAndForeverEXO,535.456
19:10,3,EXOWeAreOneDecade,505.494
19:10,4,coelho,55.783
19:10,5,1ΞX0,279.910
19:10,6,Scooby,107.849
19:10,7,EXO10thYearAnniversary,207.213
19:10,8,O PA,133.432
19:10,9,ARTHUR IS BACK,92.389
19:10,10,Happy 10th,90.025
19:40,1,10YearsWithEXO,794.767
19:40,2,AlwaysAndForeverEXO,569.562
19:40,3,EXOWeAreOneDecade,536.562
19:40,4,1ΞX0,296.064
19:40,5,coelho,59.308
19:40,6,Scooby,117.195
19:40,7,OpeningDay,59.961
19:40,8,O PA,143.483
19:40,9,ARTHUR IS BACK,95.674
19:40,10,Tiger,132.617
20:10,1,10YearsWithEXO,826.865
20:10,2,AlwaysAndForeverEXO,591.884
20:10,3,EXOWeAreOneDecade,558.919
20:10,4,MexicableEdomex,
20:10,5,1ΞX0,307.223
20:10,6,coelho,61.372
20:10,7,Scooby,119.068
20:10,8,O PA,147.737
20:10,9,Tiger,133.878
20:10,10,ARTHUR IS BACK,97.487
20:40,1,10YearsWithEXO,852.604
20:40,2,MexicableEdomex,
20:40,3,AlwaysAndForeverEXO,608.835
20:40,4,Brown Jackson,201.706
20:40,5,EXOWeAreOneDecade,575.004
20:40,6,OpeningDay,69.233
20:40,7,Rand Paul,16.107
20:40,8,Supreme Court,329.521
20:40,9,coelho,63.957
20:40,10,Scooby,126.287
21:10,1,KetanjiBrownJackson,18.247
21:10,2,MexicableEdomex,
21:10,3,10YearsWithEXO,870.442
21:10,4,Supreme Court,403.845
21:10,5,OpeningDay,73.521
21:10,6,AlwaysAndForeverEXO,621.198
21:10,7,Rand Paul,17.934
21:10,8,Justice Jackson,132.565
21:10,9,Scooby,130.295
21:10,10,coelho,65.452
21:40,1,KetanjiBrownJackson,22.403
21:40,2,MexicableEdomex,11.456
21:40,3,Supreme Court,449.225
21:40,4,10YearsWithEXO,883.809
21:40,5,OpeningDay,76.940
21:40,6,Justice Jackson,159.695
21:40,7,SCOTUS,18.059
21:40,8,Rand Paul,19.645
21:40,9,Tel Aviv,19.459
21:40,10,Scooby,135.216
22:10,1,Payet,38.051
22:10,2,OMPAOK,27.931
22:10,3,MexicableEdomex,13.112
22:10,4,KetanjiBrownJackson,25.655
22:10,5,Supreme Court,477.369
22:10,6,10YearsWithEXO,896.155
22:10,7,OpeningDay,80.750
22:10,8,Justice Jackson,181.899
22:10,9,Tel Aviv,26.212
22:10,10,Rand Paul,22.352
22:40,1,Payet,52.786
22:40,2,Edomex,16.095
22:40,3,OMPAOK,31.391
22:40,4,KetanjiBrownJackson,28.104
22:40,5,Dembele,21.607
22:40,6,Supreme Court,512.147
22:40,7,Ferran,23.202
22:40,8,WHUOL,12.727
22:40,9,OpeningDay,85.601
22:40,10,Tiger,157.385
23:10,1,Edomex,21.861
23:10,2,Payet,64.449
23:10,3,OMPAOK,34.836
23:10,4,Dembele,25.692
23:10,5,Supreme Court,532.506
23:10,6,KetanjiBrownJackson,30.039
23:10,7,SecretFinal,12.411
23:10,8,West Ham,38.059
23:10,9,gntm,13.464
23:10,10,Frankfurt,69.087
23:40,1,Edomex,28.423
23:40,2,Payet,73.994
23:40,3,SecretFinal,19.610
23:40,4,PekinExpress,11.128
23:40,5,OMPAOK,37.264
23:40,6,Dembele,28.189
23:40,7,Supreme Court,556.886
23:40,8,KetanjiBrownJackson,31.767
23:40,9,West Ham,39.777
23:40,10,Frankfurt,70.105
