hora,posicio,trend,volum
07:10,10,Westbrook,
07:40,1,Lakers,86.338
07:40,2,WWEHOF,84.858
07:40,3,HaveASafeFlightHobi,41.780
07:40,4,ThankYouTaker,14.971
07:40,5,라키_애국가_가수_KBO공식개막전,17.277
07:40,6,Lebron,64.861
07:40,7,キンプる,69.782
07:40,8,Pelicans,11.731
07:40,9,UConn,17.582
07:40,10,Gustavo,119.015
08:10,1,Lakers,89.425
08:10,2,HaveASafeFlightHobi,48.911
08:10,3,WWEHOF,88.171
08:10,4,BEFIRSTTV,29.335
08:10,5,라키_애국가_가수_KBO공식개막전,22.510
08:10,6,ThankYouTaker,15.830
08:10,7,Lebron,66.757
08:10,8,Pelicans,12.761
08:10,9,心の狭さ,
08:10,10,嫉妬深さ,
08:40,1,HaveASafeFlightHobi,52.443
08:40,2,Lakers,92.839
08:40,3,WWEHOF,90.823
08:40,4,BEFIRSTTV,34.118
08:40,5,GudiPadwa,32.808
08:40,6,라키_애국가_가수_KBO공식개막전,24.577
08:40,7,Lebron,68.795
08:40,8,愚痴の多さ,
08:40,9,嫉妬深さ,
08:40,10,心の狭さ,
09:10,1,シンデレラ10周年_ファイナルday1,14.199
09:10,2,HaveASafeFlightHobi,54.420
09:10,3,Lakers,93.153
09:10,4,BEFIRSTTV,37.959
09:10,5,WWEHOF,92.980
09:10,6,GudiPadwa,35.409
09:10,7,心の狭さ,
09:10,8,皮肉っぽさ,
09:10,9,愚痴の多さ,
09:10,10,嫉妬深さ,
09:40,1,シンデレラ10周年_ファイナルday1,29.722
09:40,2,HaveASafeFlightHobi,55.936
09:40,3,BEFIRSTTV,41.136
09:40,4,Lakers,95.050
09:40,5,あなたの意地悪レベル診断,
09:40,6,心の狭さ,
09:40,7,愚痴の多さ,
09:40,8,嫉妬深さ,
09:40,9,皮肉っぽさ,
09:40,10,言葉のキツさ,
10:10,1,シンデレラ10周年_ファイナルday1,43.851
10:10,2,HaveASafeFlightHobi,57.350
10:10,3,あなたの意地悪レベル診断,
10:10,4,心の狭さ,
10:10,5,愚痴の多さ,
10:10,6,嫉妬深さ,
10:10,7,皮肉っぽさ,
10:10,8,言葉のキツさ,
10:10,9,BEFIRSTTV,43.316
10:10,10,かまってちゃん,
10:40,1,シンデレラ10周年_ファイナルday1,55.775
10:40,2,あなたの意地悪レベル診断,
10:40,3,心の狭さ,
10:40,4,嫉妬深さ,
10:40,5,愚痴の多さ,
10:40,6,皮肉っぽさ,
10:40,7,言葉のキツさ,
10:40,8,かまってちゃん,
10:40,9,初心ラジ,18.823
10:40,10,HaveASafeFlightHobi,58.447
11:10,1,シンデレラ10周年_ファイナルday1,72.686
11:10,2,すわほー,
11:10,3,ラブオールプレー,
11:10,4,嫉妬深さ,
11:10,5,愚痴の多さ,
11:10,6,あなたの意地悪レベル診断,
11:10,7,言葉のキツさ,
11:10,8,心の狭さ,
11:10,9,皮肉っぽさ,
11:10,10,Liella_2nd_名古屋Day1,
11:40,1,シンデレラ10周年_ファイナルday1,87.494
11:40,2,すわほー,
11:40,3,嫉妬深さ,
11:40,4,愚痴の多さ,
11:40,5,皮肉っぽさ,
11:40,6,心の狭さ,
11:40,7,あなたの意地悪レベル診断,
11:40,8,言葉のキツさ,
11:40,9,どらほー,13.408
11:40,10,かまってちゃん,
12:10,1,シンデレラ10周年_ファイナルday1,105.633
12:10,2,すわほー,
12:10,3,嫉妬深さ,
12:10,4,皮肉っぽさ,
12:10,5,心の狭さ,
12:10,6,言葉のキツさ,
12:10,7,愚痴の多さ,
12:10,8,あなたの意地悪レベル診断,
12:10,9,かまってちゃん,
12:10,10,ハイキュー5期,
12:40,1,CathyDoll10YearCelebration,171.029
12:40,2,ドッキリGP,19.461
12:40,3,シンデレラ10周年_ファイナルday1,120.838
12:40,4,心の狭さ,
12:40,5,皮肉っぽさ,
12:40,6,嫉妬深さ,
12:40,7,あなたの意地悪レベル診断,
12:40,8,言葉のキツさ,
12:40,9,愚痴の多さ,
12:40,10,かまってちゃん,
13:10,1,ドッキリGP,39.732
13:10,2,CathyDoll10YearCelebration,377.286
13:10,3,皮肉っぽさ,
13:10,4,あなたの意地悪レベル診断,
13:10,5,心の狭さ,
13:10,6,言葉のキツさ,
13:10,7,愚痴の多さ,
13:10,8,嫉妬深さ,
13:10,9,かまってちゃん,
13:10,10,AFLPiesCats,
13:40,1,ドッキリGP,45.679
13:40,2,CathyDoll10YearCelebration,573.571
13:40,3,シンデレラ10周年_ファイナルday1,153.593
13:40,4,nhkらじらー,16.155
13:40,5,虹ヶ咲,73.758
13:40,6,皮肉っぽさ,
13:40,7,愚痴の多さ,
13:40,8,心の狭さ,
13:40,9,言葉のキツさ,
13:40,10,嫉妬深さ,
14:10,1,ドッキリGP,52.355
14:10,2,CathyDoll10YearCelebration,740.818
14:10,3,LIVWAT,25.188
14:10,4,シンデレラ10周年_ファイナルday1,165.427
14:10,5,虹ヶ咲,82.246
14:10,6,Jota,20.415
14:10,7,Gomez,46.392
14:10,8,Watford,32.665
14:10,9,嫉妬深さ,
14:10,10,皮肉っぽさ,
14:40,1,CathyDoll10YearCelebration,884.025
14:40,2,ドッキリGP,56.012
14:40,3,LIVWAT,30.398
14:40,4,BeastModeON,233.347
14:40,5,サタデーウオッチ9,11.037
14:40,6,Jota,24.966
14:40,7,Thiago,24.012
14:40,8,Gomez,49.020
14:40,9,Watford,37.292
14:40,10,嫉妬深さ,
15:10,1,虹ヶ咲,123.329
15:10,2,CathyDoll10YearCelebration,1.058.650
15:10,3,BeastTrailer,531.692
15:10,4,nhkらじらー,37.600
15:10,5,LIVWAT,30.546
15:10,6,Jota,26.753
15:10,7,Watford,37.476
15:10,8,Thiago,24.008
15:10,9,Gomez,48.496
15:10,10,愚痴の多さ,
15:40,1,虹ヶ咲,190.575
15:40,2,LIVWAT,35.115
15:40,3,nhkらじらー,89.325
15:40,4,Beast,937.392
15:40,5,CathyDoll10YearCelebration,1.183.289
15:40,6,renjun,314.757
15:40,7,ランジュ,16.933
15:40,8,Watford,41.123
15:40,9,Jota,30.558
15:40,10,Thiago,26.720
16:10,1,虹ヶ咲,220.127
16:10,2,LIVWAT,35.498
16:10,3,nhkらじらー,116.963
16:10,4,RamadanMubarak,139.225
16:10,5,約束のネバーランド,12.400
16:10,6,renjun,339.980
16:10,7,ランジュ,22.509
16:10,8,Burnley,14.468
16:10,9,Watford,41.467
16:10,10,Malvinas,118.012
16:40,1,SixTONESANN,17.815
16:40,2,虹ヶ咲,232.707
16:40,3,RamadanMubarak,155.191
16:40,4,約束のネバーランド,17.110
16:40,5,MacronArena,84.728
16:40,6,Burnley,22.540
16:40,7,Brightest Star Seonghwa,39.121
16:40,8,Malvinas,127.251
16:40,9,ランジュ,26.993
16:40,10,renjun,366.548
17:10,1,SixTONESANN,51.413
17:10,2,우리의_별_성화야_생일축하해,77.344
17:10,3,BrightStarSeonghwaDay,76.435
17:10,4,RamadanMubarak,164.825
17:10,5,虹ヶ咲,235.542
17:10,6,Arda Güler,
17:10,7,Werner,14.026
17:10,8,Burnley,25.794
17:10,9,Malvinas,133.665
17:10,10,JEON JUNGKOOK,57.858
17:40,1,Chelsea,150.888
17:40,2,SixTONESANN,76.265
17:40,3,Brentford,62.543
17:40,4,우리의_별_성화야_생일축하해,101.999
17:40,5,CutiePieEP7,215.917
17:40,6,BrightStarSeonghwaDay,101.108
17:40,7,CheBre,42.613
17:40,8,Werner,18.647
17:40,9,Arda Güler,
17:40,10,Rudiger,16.019
18:10,1,Chelsea,201.369
18:10,2,Brentford,91.293
18:10,3,CheBre,53.581
18:10,4,jungkook,1.066.415
18:10,5,CutiePieEP7,530.061
18:10,6,SixTONESANN,99.291
18:10,7,우리의_별_성화야_생일축하해,115.592
18:10,8,BrightStarSeonghwaDay,114.787
18:10,9,Werner,21.551
18:10,10,Rudiger,20.477
18:40,1,Chelsea,224.719
18:40,2,Brentford,103.143
18:40,3,CutiePieEP7,818.757
18:40,4,CheBre,54.730
18:40,5,jungkook,1.132.432
18:40,6,우리의_별_성화야_생일축하해,123.079
18:40,7,BrightStarSeonghwaDay,122.415
18:40,8,KinnPorscheEP1,157.270
18:40,9,Werner,23.478
18:40,10,Malvinas,163.123
19:10,1,Chelsea,235.613
19:10,2,Brentford,110.423
19:10,3,CutiePieEP7,1.071.003
19:10,4,jungkook,1.158.305
19:10,5,CheBre,56.458
19:10,6,KinnPorscheEP1,213.301
19:10,7,우리의_별_성화야_생일축하해,127.957
19:10,8,BrightStarSeonghwaDay,127.939
19:10,9,Werner,23.245
19:10,10,Malvinas,171.906
19:40,1,Chelsea,247.789
19:40,2,Brentford,116.421
19:40,3,CutiePieEP7,1.194.452
19:40,4,StandAndDeliver,21.876
19:40,5,jungkook,1.201.154
19:40,6,KinnPorscheEP1,265.023
19:40,7,MUNLEI,39.490
19:40,8,CheBre,57.837
19:40,9,Alaba,
19:40,10,Aspas,
20:10,1,Chelsea,253.265
20:10,2,MUNLEI,48.939
20:10,3,Celta,33.743
20:10,4,StandAndDeliver,33.813
20:10,5,CutiePieEP7,1.300.704
20:10,6,Brentford,120.262
20:10,7,McTominay,
20:10,8,KinnPorscheEP1,290.632
20:10,9,jungkook,1.217.146
20:10,10,TwentyFiveTwentyOneEp15,156.497
20:40,1,MUNLEI,54.883
20:40,2,Chelsea,262.089
20:40,3,Celta,43.322
20:40,4,StandAndDeliver,44.110
20:40,5,Rashford,16.368
20:40,6,CutiePieEP7,1.384.132
20:40,7,Elanga,12.022
20:40,8,MUFC,65.048
20:40,9,Leicester,73.356
20:40,10,McTominay,
21:10,1,MUNLEI,54.596
21:10,2,Chelsea,266.156
21:10,3,Celta,47.496
21:10,4,StandAndDeliver,53.331
21:10,5,Rashford,18.564
21:10,6,MUFC,63.781
21:10,7,CutiePieEP7,1.440.030
21:10,8,Elanga,15.189
21:10,9,Leicester,74.490
21:10,10,KinnPorscheEP1,330.027
21:40,1,MUNLEI,55.458
21:40,2,StandAndDeliver,61.657
21:40,3,Madrid,233.995
21:40,4,Chelsea,271.547
21:40,5,Rashford,19.783
21:40,6,MUFC,66.046
21:40,7,CutiePieEP7,1.479.773
21:40,8,Elanga,16.470
21:40,9,KinnPorscheEP1,340.782
21:40,10,Leicester,75.967
22:10,1,MUNLEI,55.819
22:10,2,Cruzeiro,64.852
22:10,3,StandAndDeliver,65.388
22:10,4,Madrid,237.789
22:10,5,Chelsea,273.548
22:10,6,Hulk,18.992
22:10,7,العاصوف,25.987
22:10,8,Rashford,20.217
22:10,9,MUFC,65.200
22:10,10,CutiePieEP7,1.505.227
22:40,1,Amici21,43.644
22:40,2,Cruzeiro,73.406
22:40,3,Hulk,22.878
22:40,4,MUNLEI,56.168
22:40,5,Madrid,246.645
22:40,6,StandAndDeliver,67.638
22:40,7,sawityowit,
22:40,8,Chelsea,277.924
22:40,9,فوازير_غازي_الذيابي,14.028
22:40,10,Rashford,20.981
23:10,1,Amici21,58.235
23:10,2,Cruzeiro,80.522
23:10,3,Nacho,18.789
23:10,4,sawityowit,
23:10,5,فوازير_غازي_الذيابي,26.580
23:10,6,Hulk,23.982
23:10,7,GönülDağı,17.443
23:10,8,MUNLEI,56.260
23:10,9,Madrid,248.317
23:10,10,Atlético,64.128
23:40,1,Arrascaeta,17.045
23:40,2,Cruzeiro,107.487
23:40,3,Flamengo,190.694
23:40,4,Amici21,79.965
23:40,5,Gabigol,19.623
23:40,6,Hulk,31.898
23:40,7,فوازير_غازي_الذيابي,39.290
23:40,8,Atlético,80.603
23:40,9,sawityowit,
23:40,10,Rodinei,
