hora,posicio,trend,volum
18:40,4,PortfolioDay,58.395
18:40,5,Partygate,43.243
18:40,6,祥生のロイヤルな誕生日アハハ,110.711
18:40,7,Johnson,331.904
18:40,8,第82回,
18:40,9,Sunset Park,35.076
18:40,10,Dube,29.646
19:10,1,StrangerThings4,82.865
19:10,2,PortfolioDay,68.365
19:10,3,Brooklyn,189.540
19:10,4,CSKvsRCB,29.353
19:10,5,Partygate,47.061
19:10,6,Johnson,348.754
19:10,7,Parliament,170.712
19:10,8,New York,225.316
19:10,9,第82回,
19:10,10,祥生のロイヤルな誕生日アハハ,113.614
19:40,1,PortfolioDay,79.396
19:40,2,StrangerThings4,88.368
19:40,3,Brooklyn,201.131
19:40,4,Partygate,51.629
19:40,5,CSKvsRCB,31.483
19:40,6,Johnson,373.668
19:40,7,Parliament,181.469
19:40,8,New York,235.731
19:40,9,5toRetiro,32.014
19:40,10,Sunset Park,41.437
20:10,1,PortfolioDay,90.962
20:10,2,CSKvsRCB,37.236
20:10,3,StrangerThings4,92.603
20:10,4,Brooklyn,209.633
20:10,5,Partygate,55.703
20:10,6,Johnson,389.335
20:10,7,Parliament,186.865
20:10,8,5toRetiro,35.233
20:10,9,New York,237.449
20:10,10,Fabricant,24.212
20:40,1,PortfolioDay,103.426
20:40,2,CSKvsRCB,40.982
20:40,3,Brooklyn,217.996
20:40,4,StrangerThings4,96.373
20:40,5,Partygate,60.295
20:40,6,Johnson,411.242
20:40,7,Parliament,195.300
20:40,8,Steinmeier,
20:40,9,New York,246.017
20:40,10,Loftus,
21:10,1,Chelsea,278.528
21:10,2,PortfolioDay,115.934
21:10,3,RMACHE,34.446
21:10,4,Bayern,81.944
21:10,5,Brooklyn,224.426
21:10,6,StrangerThings4,99.567
21:10,7,CSKvsRCB,42.676
21:10,8,Partygate,64.492
21:10,9,Johnson,423.032
21:10,10,Parliament,197.454
21:40,1,Chelsea,336.106
21:40,2,PortfolioDay,128.495
21:40,3,RMACHE,57.465
21:40,4,Mason Mount,12.960
21:40,5,Bayern,93.963
21:40,6,Loftus,
21:40,7,Gilbert Gottfried,
21:40,8,Brooklyn,233.134
21:40,9,StrangerThings4,102.217
21:40,10,Johnson,443.848
22:10,1,Chelsea,393.289
22:10,2,Gilbert Gottfried,41.474
22:10,3,RMACHE,79.658
22:10,4,PortfolioDay,139.611
22:10,5,Bayern,106.926
22:10,6,Kroos,14.132
22:10,7,Loftus,11.637
22:10,8,Mason Mount,16.855
22:10,9,KohLanta,
22:10,10,تشيلسي,53.057
22:40,1,Chelsea,524.682
22:40,2,RMACHE,119.099
22:40,3,Werner,69.936
22:40,4,Mendy,34.433
22:40,5,Gilbert Gottfried,66.869
22:40,6,Ancelotti,24.669
22:40,7,Casemiro,22.834
22:40,8,Modric,82.490
22:40,9,Kroos,22.138
22:40,10,Rudiger,27.647
23:10,1,Chelsea,603.146
23:10,2,Modric,162.522
23:10,3,Bayern,239.995
23:10,4,Benzema,170.319
23:10,5,RMACHE,141.168
23:10,6,Werner,75.839
23:10,7,Mendy,37.812
23:10,8,Gilbert Gottfried,84.122
23:10,9,ChampionsLeague,24.578
23:10,10,Kante,33.905
23:40,1,Chelsea,703.941
23:40,2,Modric,191.684
23:40,3,Benzema,232.932
23:40,4,Bayern,274.321
23:40,5,RMACHE,160.095
23:40,6,Pulisic,32.510
23:40,7,Champions,337.642
23:40,8,Werner,88.287
23:40,9,Mendy,42.355
23:40,10,Gilbert Gottfried,98.010
