hora,posicio,trend,volum
17:10,8,ゼノブレイド3,28.363
17:10,9,ゼノブレ3,
17:10,10,Wordle 304 X,22.506
17:40,1,BelovedBirthJAY,347.873
17:40,2,제이의_생일을_쫑말쫑말_축하해,512.524
17:40,3,SalarioRosa,26.799
17:40,4,OUR JAYPRIL LOVE,313.516
17:40,5,ENHYPEN_JAY,188.039
17:40,6,HAPPY_BIRTHDAY_JAY,59.598
17:40,7,NAYEON,41.617
17:40,8,第89回,
17:40,9,Wordle 304 X,23.188
17:40,10,ゼノブレイド3,30.073
18:10,1,BelovedBirthJAY,385.276
18:10,2,SalarioRosa,40.908
18:10,3,제이의_생일을_쫑말쫑말_축하해,571.480
18:10,4,OUR JAYPRIL LOVE,336.823
18:10,5,TMobileTeslaTuesdays,
18:10,6,NAYEON,49.118
18:10,7,HAPPY_BIRTHDAY_JAY,68.863
18:10,8,第89回,
18:10,9,Priti Patel,25.317
18:10,10,Wordle 304 X,23.177
18:40,1,SalarioRosa,57.141
18:40,2,BelovedBirthJAY,401.356
18:40,3,제이의_생일을_쫑말쫑말_축하해,599.972
18:40,4,OUR JAYPRIL LOVE,345.908
18:40,5,TMobileTeslaTuesdays,13.956
18:40,6,NAYEON,55.799
18:40,7,HAPPY_BIRTHDAY_JAY,74.874
18:40,8,第89回,
18:40,9,Unsung Hero,
18:40,10,Mark Harper,
19:10,1,SalarioRosa,70.100
19:10,2,BelovedBirthJAY,412.253
19:10,3,제이의_생일을_쫑말쫑말_축하해,619.376
19:10,4,OUR JAYPRIL LOVE,352.485
19:10,5,TMobileTeslaTuesdays,16.983
19:10,6,NAYEON,59.970
19:10,7,HAPPY_BIRTHDAY_JAY,78.895
19:10,8,第89回,
19:10,9,Unsung Hero,
19:10,10,Flop of the Season,
19:40,1,SalarioRosa,79.953
19:40,2,BelovedBirthJAY,420.069
19:40,3,제이의_생일을_쫑말쫑말_축하해,632.871
19:40,4,TMobileTeslaTuesdays,19.267
19:40,5,OUR JAYPRIL LOVE,357.019
19:40,6,เพลงของคนเดียว,131.027
19:40,7,NAYEON,64.621
19:40,8,Unsung Hero,
19:40,9,Flop of the Season,
19:40,10,Signing of the Season,
20:10,1,SalarioRosa,88.906
20:10,2,BelovedBirthJAY,425.603
20:10,3,제이의_생일을_쫑말쫑말_축하해,642.277
20:10,4,TMobileTeslaTuesdays,21.047
20:10,5,Phil Jones,
20:10,6,OUR JAYPRIL LOVE,360.460
20:10,7,LIVMUN,40.551
20:10,8,NAYEON,68.029
20:10,9,Unsung Hero,
20:10,10,Flop of the Season,
20:40,1,SalarioRosa,101.407
20:40,2,Phil Jones,
20:40,3,LIVMUN,51.271
20:40,4,BelovedBirthJAY,429.260
20:40,5,제이의_생일을_쫑말쫑말_축하해,649.218
20:40,6,TMobileTeslaTuesdays,23.354
20:40,7,OUR JAYPRIL LOVE,362.592
20:40,8,Unsung Hero,
20:40,9,Flop of the Season,
20:40,10,Signing of the Season,
21:10,1,SalarioRosa,112.669
21:10,2,LIVMUN,76.420
21:10,3,Phil Jones,
21:10,4,BelovedBirthJAY,431.946
21:10,5,TMobileTeslaTuesdays,25.763
21:10,6,제이의_생일을_쫑말쫑말_축하해,654.507
21:10,7,Unsung Hero,
21:10,8,Signing of the Season,
21:10,9,Flop of the Season,
21:10,10,Player of the Season,10.254
21:40,1,LIVMUN,124.032
21:40,2,Liverpool,345.028
21:40,3,SalarioRosa,123.706
21:40,4,Pogba,37.512
21:40,5,Thiago,28.930
21:40,6,Maguire,98.292
21:40,7,Maguire,98.292
21:40,8,Anfield,80.701
21:40,9,Mane,64.578
21:40,10,MUFC,102.714
22:10,1,LIVMUN,143.339
22:10,2,Liverpool,389.839
22:10,3,Thiago,55.359
22:10,4,SalarioRosa,135.466
22:10,5,Pogba,46.029
22:10,6,Maguire,109.293
22:10,7,Maguire,109.293
22:10,8,MUFC,111.074
22:10,9,Anfield,98.754
22:10,10,InterMilan,16.781
22:40,1,LIVMUN,160.793
22:40,2,Liverpool,424.260
22:40,3,Thiago,62.220
22:40,4,SalarioRosa,146.216
22:40,5,Rashford,27.602
22:40,6,Maguire,121.984
22:40,7,Pogba,49.680
22:40,8,InterMilan,21.494
22:40,9,Mane,90.434
22:40,10,MUFC,116.874
23:10,1,LIVMUN,193.413
23:10,2,Liverpool,479.351
23:10,3,Thiago,77.958
23:10,4,Maguire,149.096
23:10,5,Rashford,34.755
23:10,6,InterMilan,29.805
23:10,7,SalarioRosa,155.008
23:10,8,Hannibal,27.686
23:10,9,MUFC,125.564
23:10,10,Man U,60.695
23:40,1,LIVMUN,206.282
23:40,2,Liverpool,517.125
23:40,3,Thiago,89.738
23:40,4,Maguire,165.985
23:40,5,SalarioRosa,165.652
23:40,6,InterMilan,34.636
23:40,7,Rashford,39.709
23:40,8,MUFC,135.001
23:40,9,Hannibal,33.841
23:40,10,Man U,64.977
