hora,posicio,trend,volum
03:10,7,Hawks,36.104
03:10,8,ハドラー,10.768
03:10,9,Coachella,480.501
03:10,10,LetEmKnow,10.167
03:40,1,Cavs,43.693
03:40,2,ANICHELLA,55.406
03:40,3,ダイの大冒険,24.844
03:40,4,SmackDown,27.440
03:40,5,Trae Young,12.623
03:40,6,Capela,
03:40,7,Coachella,510.171
03:40,8,aewrampage,25.248
03:40,9,ワルイコあつまれ,11.819
03:40,10,ハドラー,14.234
04:10,1,Cavs,52.492
04:10,2,Trae Young,24.854
04:10,3,ANICHELLA,68.143
04:10,4,SmackDown,33.079
04:10,5,ダイの大冒険,27.596
04:10,6,Coachella,530.914
04:10,7,Garland,21.861
04:10,8,Capela,
04:10,9,ワルイコあつまれ,17.179
04:10,10,Mobley,10.432
04:40,1,Trae Young,47.699
04:40,2,Cavs,69.712
04:40,3,ForaArthur,
04:40,4,ANICHELLA,76.121
04:40,5,ForaJessi,
04:40,6,Cleveland,38.345
04:40,7,Coachella,559.880
04:40,8,ForaEli,
04:40,9,Garland,25.040
04:40,10,SmackDown,34.725
05:10,1,Trae Young,53.557
05:10,2,Cavs,73.764
05:10,3,ForaArthur,22.431
05:10,4,ANICHELLA,85.297
05:10,5,ForaJessi,20.905
05:10,6,PTD_ON_STAGE_LV,541.839
05:10,7,Coachella,575.867
05:10,8,ForaEli,
05:10,9,Cleveland,40.268
05:10,10,Anitta,158.966
05:40,1,Trae Young,57.385
05:40,2,ANICHELLA,101.179
05:40,3,Cavs,76.080
05:40,4,ForaArthur,31.819
05:40,5,Anitta,179.402
05:40,6,ForaJessi,29.989
05:40,7,PTD_ON_STAGE_LV,616.911
05:40,8,ForaEli,11.521
05:40,9,Cleveland,41.588
05:40,10,Orioles,
06:10,1,Anitta,230.304
06:10,2,ANICHELLA,130.331
06:10,3,ForaArthur,39.031
06:10,4,Trae Young,59.829
06:10,5,Cavs,77.481
06:10,6,ForaJessi,36.695
06:10,7,PTD_ON_STAGE_LV,699.390
06:10,8,Bellator277,20.599
06:10,9,Clippers,37.055
06:10,10,Pelicans,26.069
06:40,1,Anitta,264.699
06:40,2,ANICHELLA,142.802
06:40,3,ForaArthur,44.277
06:40,4,Trae Young,61.768
06:40,5,Bellator277,26.759
06:40,6,ForaJessi,42.088
06:40,7,PTD_ON_STAGE_LV,753.962
06:40,8,Cavs,78.792
06:40,9,Pelicans,29.115
06:40,10,Clippers,40.797
07:10,1,Clippers,55.941
07:10,2,Anitta,282.421
07:10,3,Pelicans,43.525
07:10,4,ANICHELLA,149.176
07:10,5,ForaArthur,48.101
07:10,6,PTD_ON_STAGE_LV,876.947
07:10,7,Trae Young,63.265
07:10,8,ForaJessi,46.342
07:10,9,Bellator277,27.827
07:10,10,Cavs,79.957
07:40,1,Clippers,62.714
07:40,2,Anitta,293.978
07:40,3,Pelicans,50.240
07:40,4,ANICHELLA,152.880
07:40,5,PTD_ON_STAGE_LV,989.680
07:40,6,ForaArthur,50.976
07:40,7,Coachella,725.093
07:40,8,HanumanJayanti,83.805
07:40,9,Trae Young,64.422
07:40,10,ForaJessi,49.336
08:10,1,Clippers,65.839
08:10,2,Anitta,299.880
08:10,3,Pelicans,52.883
08:10,4,ANICHELLA,154.830
08:10,5,PTD_ON_STAGE_LV,1.046.045
08:10,6,ForaArthur,52.848
08:10,7,Coachella,742.673
08:10,8,HanumanJayanti,92.277
08:10,9,Trae Young,65.149
08:10,10,ForaJessi,52.064
08:40,1,Clippers,67.912
08:40,2,Anitta,304.485
08:40,3,Pelicans,54.466
08:40,4,ANICHELLA,156.249
08:40,5,PTD_ON_STAGE_LV,1.101.724
08:40,6,Coachella,764.124
08:40,7,HanumanJayanti,100.227
08:40,8,ForaArthur,54.560
08:40,9,hobi,264.617
08:40,10,SUPERGT,30.932
09:10,1,オジュウチョウサン,43.838
09:10,2,Harrychella,20.420
09:10,3,Clippers,69.314
09:10,4,hobi,289.118
09:10,5,Coachella,217.878
09:10,6,Pelicans,55.539
09:10,7,Anitta,306.671
09:10,8,HanumanJayanti,106.676
09:10,9,中山グランドジャンプ,
09:10,10,ANICHELLA,157.202
09:40,1,オジュウチョウサン,53.285
09:40,2,Harrychella,31.541
09:40,3,MITCH,29.038
09:40,4,横浜優勝,
09:40,5,harry styles,106.496
09:40,6,jungkook,1.534.188
09:40,7,Coachella,263.650
09:40,8,hobi,311.208
09:40,9,HanumanJayanti,113.164
09:40,10,Clippers,70.406
10:10,1,Mitch,39.222
10:10,2,Harrychella,43.860
10:10,3,オジュウチョウサン,59.890
10:10,4,harry styles,123.040
10:10,5,横浜優勝,
10:10,6,SHANIA,24.703
10:10,7,Coachella,306.862
10:10,8,jungkook,1.559.856
10:10,9,わしほー,
10:10,10,おりほー,
10:40,1,Harrychella,57.710
10:40,2,harry styles,154.530
10:40,3,Mitch,41.485
10:40,4,オジュウチョウサン,64.536
10:40,5,Coachella,359.779
10:40,6,SHANIA,38.973
10:40,7,横浜優勝,
10:40,8,SideM6th_北海道day1,15.500
10:40,9,jungkook,1.596.299
10:40,10,LATE NIGHT TALKING,37.572
11:10,1,Harrychella,65.862
11:10,2,harry styles,183.365
11:10,3,Mitch,42.614
11:10,4,オジュウチョウサン,68.310
11:10,5,Coachella,400.136
11:10,6,shania,48.795
11:10,7,横浜優勝,
11:10,8,SideM6th_北海道day1,22.687
11:10,9,Late Night Talking,48.349
11:10,10,jungkook,1.603.830
11:40,1,Harrychella,69.688
11:40,2,harry styles,197.663
11:40,3,Mitch,43.855
11:40,4,オジュウチョウサン,71.566
11:40,5,shania,58.618
11:40,6,Coachella,418.758
11:40,7,横浜優勝,
11:40,8,SideM6th_北海道day1,28.137
11:40,9,RIZIN_TRIGGER3,11.415
11:40,10,Late Night Talking,52.870
12:10,1,Harrychella,71.989
12:10,2,harry styles,207.979
12:10,3,مسابقه_ابوناصر,
12:10,4,Mitch,43.997
12:10,5,オジュウチョウサン,73.989
12:10,6,SHANIA TWAIN,38.214
12:10,7,ピンクムーン,17.682
12:10,8,Coachella,430.804
12:10,9,SideM6th_北海道day1,34.955
12:10,10,عمر صادق,
12:40,1,مسابقه_ابوناصر,15.818
12:40,2,عمر صديق,
12:40,3,Harrychella,73.542
12:40,4,harry styles,215.755
12:40,5,ピンクムーン,20.810
12:40,6,ドッキリGP,
12:40,7,عمر صادق,
12:40,8,Mitch,44.598
12:40,9,オジュウチョウサン,76.298
12:40,10,Shania Twain,39.662
13:10,1,مسابقه_ابوناصر,26.883
13:10,2,عمر صديق,13.148
13:10,3,ピンクムーン,24.665
13:10,4,ドッキリGP,
13:10,5,عمر صادق,
13:10,6,harry styles,220.849
13:10,7,Harrychella,74.164
13:10,8,SideM6th_北海道day1,47.324
13:10,9,المهاجم النيجيري,
13:10,10,ブラタモリ,
13:40,1,مسابقه_ابوناصر,36.200
13:40,2,ピンクムーン,29.533
13:40,3,عمر صديق,16.568
13:40,4,待てムリ,20.145
13:40,5,nhkらじらー,17.251
13:40,6,レイドロSQUALL_Day2,19.145
13:40,7,عمر صادق,
13:40,8,遊戯王OCGタイムズ,11.415
13:40,9,المهاجم النيجيري,10.739
13:40,10,harry styles,227.521
14:10,1,مسابقه_ابوناصر,45.858
14:10,2,ピンクムーン,34.519
14:10,3,عمر صديق,19.559
14:10,4,遊戯王OCGタイムズ,17.858
14:10,5,TENxGDC,73.052
14:10,6,عمر صادق,12.280
14:10,7,待てムリ,29.203
14:10,8,新しいカギ,
14:10,9,ブロリー,32.554
14:10,10,المهاجم النيجيري,13.264
14:40,1,مسابقه_ابوناصر,54.672
14:40,2,ピンクムーン,39.230
14:40,3,遊戯王OCGタイムズ,23.660
14:40,4,ブロリー,41.537
14:40,5,عمر صادق,16.005
14:40,6,TENxGDC,125.367
14:40,7,عمر صديق,21.703
14:40,8,TOTBHA,13.210
14:40,9,nhkらじらー,33.304
14:40,10,バーダック,
15:10,1,虹ヶ咲,66.162
15:10,2,مسابقه_ابوناصر,63.337
15:10,3,ブロリー,54.192
15:10,4,ピンクムーン,43.038
15:10,5,عمر صادق,19.473
15:10,6,遊戯王OCGタイムズ,25.481
15:10,7,TENxGDC,164.289
15:10,8,TOTBHA,
15:10,9,عمر صديق,23.524
15:10,10,المهاجم النيجيري,17.090
15:40,1,虹ヶ咲,129.887
15:40,2,Brighton,44.630
15:40,3,Spurs,34.818
15:40,4,TOTBHA,13.186
15:40,5,ブロリー,71.928
15:40,6,Tottenham,31.940
15:40,7,مسابقه_ابوناصر,73.205
15:40,8,ピンクムーン,47.069
15:40,9,عمر صادق,23.264
15:40,10,TENxGDC,203.180
16:10,1,虹ヶ咲,144.679
16:10,2,Brighton,48.796
16:10,3,ブロリー,92.770
16:10,4,Spurs,38.038
16:10,5,TOTBHA,14.077
16:10,6,Tottenham,34.878
16:10,7,مسابقه_ابوناصر,83.597
16:10,8,ピンクムーン,50.664
16:10,9,عمر صادق,27.288
16:10,10,SHOWチャンネル,17.261
16:40,1,ブロリー,106.018
16:40,2,SixTONESANN,21.725
16:40,3,虹ヶ咲,152.292
16:40,4,Brighton,50.847
16:40,5,Spurs,39.685
16:40,6,SPY_FAMILY,100.142
16:40,7,MUNNOR,37.260
16:40,8,مسابقه_ابوناصر,92.898
16:40,9,ピンクムーン,54.733
16:40,10,عمر صادق,31.467
17:10,1,SixTONESANN,64.512
17:10,2,Konate,15.908
17:10,3,Ederson,11.466
17:10,4,俺かわ,58.626
17:10,5,FACup,23.447
17:10,6,俺の可愛いはもうすぐ消費期限,51.695
17:10,7,Steffen,17.229
17:10,8,OurStarRYUJINDay,65.080
17:10,9,Cedric,15.684
17:10,10,ブロリー,110.728
17:40,1,Ronaldo,146.607
17:40,2,Maguire,53.565
17:40,3,MUNNOR,66.425
17:40,4,FACup,30.216
17:40,5,Norwich,100.447
17:40,6,Arsenal,135.740
17:40,7,SixTONESANN,111.378
17:40,8,Ederson,15.226
17:40,9,LIVMCI,
17:40,10,Steffen,24.164
18:10,1,Ronaldo,251.456
18:10,2,Arsenal,174.634
18:10,3,MUNNOR,84.529
18:10,4,Maguire,67.468
18:10,5,Norwich,121.103
18:10,6,FACup,31.897
18:10,7,SixTONESANN,140.771
18:10,8,OurStarRYUJINDay,101.853
18:10,9,LIVMCI,10.410
18:10,10,Ederson,16.247
18:40,1,Liverpool,215.545
18:40,2,Ronaldo,322.481
18:40,3,Arsenal,195.274
18:40,4,Maguire,77.908
18:40,5,MUNNOR,91.000
18:40,6,FACup,37.310
18:40,7,Norwich,132.249
18:40,8,SixTONESANN,143.555
18:40,9,LIVMCI,12.565
18:40,10,Thiago,40.370
19:10,1,Liverpool,226.787
19:10,2,Ronaldo,364.226
19:10,3,Arsenal,205.593
19:10,4,Maguire,86.297
19:10,5,Norwich,136.557
19:10,6,FACup,37.899
19:10,7,MUNNOR,92.880
19:10,8,Thiago,43.848
19:10,9,CR7𓃵,20.328
19:10,10,LIVMCI,13.554
19:40,1,Liverpool,232.047
19:40,2,Arsenal,214.018
19:40,3,Ronaldo,394.551
19:40,4,Maguire,93.431
19:40,5,Norwich,140.558
19:40,6,FACup,38.493
19:40,7,MUNNOR,94.149
19:40,8,CR7𓃵,24.411
19:40,9,Thiago,47.175
19:40,10,عمر صادق,61.839
20:10,1,ZETAWIN,65.519
20:10,2,Liverpool,232.646
20:10,3,Ronaldo,414.844
20:10,4,Arsenal,210.935
20:10,5,Maguire,98.146
20:10,6,Norwich,134.604
20:10,7,FACup,37.268
20:10,8,MUNNOR,88.364
20:10,9,JuveBologna,10.743
20:10,10,CR7𓃵,27.560
20:40,1,ZETAWIN,75.917
20:40,2,Liverpool,237.101
20:40,3,Ronaldo,435.415
20:40,4,JuveBologna,13.530
20:40,5,Arsenal,216.317
20:40,6,Maguire,102.994
20:40,7,Norwich,136.492
20:40,8,عمر صادق,70.809
20:40,9,KarachiJalsa,323.348
20:40,10,DelhiRiots,44.052
21:10,1,ZETAWIN,86.275
21:10,2,JuveBologna,14.684
21:10,3,Ronaldo,449.000
21:10,4,Liverpool,240.236
21:10,5,Arsenal,219.426
21:10,6,KarachiJalsa,379.849
21:10,7,عمر صادق,75.643
21:10,8,Mavs,20.270
21:10,9,romeoandduet,
21:10,10,مسابقه_ابوناصر,200.630
21:40,1,ZETAWIN,94.376
21:40,2,JuveBologna,15.329
21:40,3,Arda,19.801
21:40,4,Mavs,23.430
21:40,5,Ronaldo,463.073
21:40,6,Arsenal,223.501
21:40,7,Liverpool,244.780
21:40,8,KarachiJalsa,446.710
21:40,9,FBvGÖZ,
21:40,10,عمر صادق,81.411
22:10,1,ZETAWIN,145.478
22:10,2,Mavs,26.990
22:10,3,Arda,23.821
22:10,4,Luka,52.244
22:10,5,JuveBologna,15.625
22:10,6,KarachiJalsa,484.746
22:10,7,FBvGÖZ,10.593
22:10,8,Ronaldo,473.124
22:10,9,Liquid,36.290
22:10,10,Arsenal,224.523
22:40,1,ZETAWIN,156.536
22:40,2,ESPN,80.007
22:40,3,Mavs,27.980
22:40,4,BritainsGotTalent,
22:40,5,Grizzlies,23.990
22:40,6,Arda,26.577
22:40,7,Luka,53.445
22:40,8,KarachiJalsa,512.759
22:40,9,JuveBologna,16.004
22:40,10,عمر صادق,92.375
23:10,1,ZETAWIN,161.003
23:10,2,Amici21,50.665
23:10,3,ESPN,81.268
23:10,4,Grizzlies,26.765
23:10,5,LOSCRCL,12.619
23:10,6,BritainsGotTalent,
23:10,7,Mavs,28.213
23:10,8,Goiás,
23:10,9,GönülDağı,13.332
23:10,10,Arda,28.205
23:40,1,ZETAWIN,163.062
23:40,2,Amici21,65.016
23:40,3,Goiás,11.537
23:40,4,Anthony Edwards,
23:40,5,Rony,11.168
23:40,6,survivorGR,15.737
23:40,7,Grizzlies,28.988
23:40,8,BennVanHeerden,
23:40,9,ESPN,84.440
23:40,10,LOSCRCL,15.284
