hora,posicio,trend,volum
07:31,7,I LIKE IT,748.000
07:31,8,Worship The Next Prince,685.000
07:31,9,Jimin_MUSE,634.000
07:31,10,MAGA,624.000
08:01,1,Trump,5.279.999
08:01,2,President,2.940.000
08:01,3,Israel,931.000
08:01,4,Full Video,891.000
08:01,5,I Like It,783.000
08:01,6,Stray Kids,752.000
08:01,7,I LIKE IT,748.000
08:01,8,Covid,746.000
08:01,9,Jimin_MUSE,686.000
08:01,10,MAGA,633.000
08:31,1,Trump,5.460.000
08:31,2,President,2.940.000
08:31,3,Israel,931.000
08:31,4,Full Video,925.000
08:31,5,I Like It,783.000
08:31,6,I LIKE IT,748.000
08:31,7,Covid,746.000
08:31,8,Jimin_MUSE,711.000
08:31,9,MAGA,641.000
08:31,10,Worship The Next Prince,632.000
09:01,1,Trump,5.960.000
09:01,2,President,2.840.000
09:01,3,Full Video,943.000
09:01,4,Israel,933.000
09:01,5,I Like It,791.000
09:01,6,I LIKE IT,748.000
09:01,7,Jimin_MUSE,746.000
09:01,8,Covid,730.000
09:01,9,MAGA,648.000
09:01,10,Jimin_Who,636.000
09:31,1,Trump,6.199.999
09:31,2,President,2.840.000
09:31,3,Full Video,943.000
09:31,4,Israel,933.000
09:31,5,I Like It,791.000
09:31,6,Jimin_MUSE,766.000
09:31,7,Covid,730.000
09:31,8,MAGA,653.000
09:31,9,Jimin_Who,651.000
09:31,10,ChkChkBoom,585.000
10:01,1,Trump,6.199.999
10:01,2,President,2.840.000
10:01,3,Full Video,947.000
10:01,4,Israel,933.000
10:01,5,I Like It,791.000
10:01,6,Jimin_MUSE,786.000
10:01,7,Covid,717.000
10:01,8,Jimin_Who,669.000
10:01,9,MAGA,658.000
10:01,10,ChkChkBoom,595.000
10:31,1,Trump,6.199.999
10:31,2,President,2.840.000
10:31,3,Full Video,947.000
10:31,4,Israel,933.000
10:31,5,Gaza,815.000
10:31,6,Jimin_MUSE,799.000
10:31,7,I Like It,791.000
10:31,8,Covid,717.000
10:31,9,Jimin_Who,680.000
10:31,10,MAGA,662.000
11:01,1,Trump,6.199.999
11:01,2,President,2.840.000
11:01,3,Full Video,947.000
11:01,4,Israel,933.000
11:01,5,Jimin_MUSE,816.000
11:01,6,I Like It,784.000
11:01,7,Covid,705.000
11:01,8,Jimin_Who,696.000
11:01,9,MAGA,666.000
11:01,10,ChkChkBoom,610.000
11:31,1,President,2.840.000
11:31,2,Full Video,947.000
11:31,3,Israel,933.000
11:31,4,Jimin_MUSE,827.000
11:31,5,Jimin_Who,706.000
11:31,6,Covid,695.000
11:31,7,MAGA,670.000
11:31,8,ChkChkBoom,612.000
11:31,9,$PIXFI,542.000
11:31,10,Harris,518.000
12:01,1,President,2.840.000
12:01,2,Israel,934.000
12:01,3,Jimin_MUSE,843.000
12:01,4,Jimin_Who,721.000
12:01,5,Covid,695.000
12:01,6,MAGA,676.000
12:01,7,ChkChkBoom,627.000
12:01,8,$PIXFI,535.000
12:01,9,Harris,519.000
12:01,10,OPPOReno12FxBUS,497.000
12:31,1,President,2.840.000
12:31,2,Israel,934.000
12:31,3,Jimin_MUSE,854.000
12:31,4,Jimin_Who,730.000
12:31,5,Covid,695.000
12:31,6,MAGA,681.000
12:31,7,ChkChkBoom,632.000
12:31,8,$PIXFI,535.000
12:31,9,Harris,519.000
12:31,10,Leeds,477.000
13:01,1,President,2.820.000
13:01,2,Israel,936.000
13:01,3,Telegram,899.000
13:01,4,Jimin_MUSE,869.000
13:01,5,Jimin_Who,744.000
13:01,6,MAGA,688.000
13:01,7,Covid,686.000
13:01,8,ChkChkBoom,644.000
13:01,9,$PIXFI,523.000
13:01,10,Harris,520.000
13:31,1,President,2.820.000
13:31,2,Israel,936.000
13:31,3,Telegram,899.000
13:31,4,Jimin_MUSE,882.000
13:31,5,Jimin_Who,756.000
13:31,6,MAGA,695.000
13:31,7,Covid,686.000
13:31,8,ChkChkBoom,644.000
13:31,9,$PIXFI,523.000
13:31,10,Harris,520.000
14:01,1,President,2.740.000
14:01,2,Israel,941.000
14:01,3,Jimin_MUSE,901.000
14:01,4,Telegram,899.000
14:01,5,Jimin_Who,775.000
14:01,6,MAGA,704.000
14:01,7,Covid,675.000
14:01,8,ChkChkBoom,667.000
14:01,9,$PIXFI,522.000
14:01,10,Harris,520.000
14:31,1,Israel,941.000
14:31,2,Jimin_MUSE,914.000
14:31,3,Telegram,899.000
14:31,4,Jimin_Who,787.000
14:31,5,MAGA,712.000
14:31,6,ChkChkBoom,690.000
14:31,7,Covid,675.000
14:31,8,Leeds,527.000
14:31,9,$PIXFI,522.000
14:31,10,Harris,520.000
15:01,1,Israel,946.000
15:01,2,Jimin_MUSE,931.000
15:01,3,Telegram,871.000
15:01,4,Jimin_Who,804.000
15:01,5,MAGA,722.000
15:01,6,ChkChkBoom,711.000
15:01,7,Covid,655.000
15:01,8,Microsoft,539.000
15:01,9,Leeds,527.000
15:01,10,Harris,525.000
15:31,1,Israel,946.000
15:31,2,Jimin_MUSE,944.000
15:31,3,Telegram,880.000
15:31,4,Jimin_Who,815.000
15:31,5,MAGA,730.000
15:31,6,ChkChkBoom,726.000
15:31,7,Covid,655.000
15:31,8,Microsoft,582.000
15:31,9,CrowdStrike,552.000
15:31,10,Leeds,550.000
16:01,1,Trump,1.880.000
16:01,2,Israel,959.000
16:01,3,Jimin_MUSE,944.000
16:01,4,Telegram,880.000
16:01,5,Jimin_Who,829.000
16:01,6,ChkChkBoom,745.000
16:01,7,MAGA,739.000
16:01,8,Covid,623.000
16:01,9,Microsoft,622.000
16:01,10,CrowdStrike,593.000
16:31,1,Trump,1.880.000
16:31,2,Jimin_MUSE,968.000
16:31,3,Israel,959.000
16:31,4,Telegram,880.000
16:31,5,Jimin_Who,842.000
16:31,6,ChkChkBoom,749.000
16:31,7,MAGA,746.000
16:31,8,Microsoft,665.000
16:31,9,CrowdStrike,637.000
16:31,10,Covid,614.000
17:01,1,Trump,1.880.000
17:01,2,Israel,1.020.000
17:01,3,Jimin_MUSE,985.000
17:01,4,Jimin_Who,845.000
17:01,5,Pixelverse,772.000
17:01,6,ChkChkBoom,766.000
17:01,7,MAGA,754.000
17:01,8,Microsoft,701.000
17:01,9,CrowdStrike,682.000
17:01,10,Covid,606.000
17:31,1,Trump,1.880.000
17:31,2,Israel,1.020.000
17:31,3,Jimin_MUSE,985.000
17:31,4,Jimin_Who,858.000
17:31,5,Pixelverse,772.000
17:31,6,ChkChkBoom,771.000
17:31,7,MAGA,760.000
17:31,8,Microsoft,734.000
17:31,9,Crowdstrike,726.000
17:31,10,CrowdStrike,708.000
18:01,1,Israel,1.160.000
18:01,2,Jimin_MUSE,998.000
18:01,3,Jimin_Who,870.000
18:01,4,ChkChkBoom,780.000
18:01,5,Microsoft,775.000
18:01,6,Pixelverse,773.000
18:01,7,MAGA,760.000
18:01,8,CrowdStrike,759.000
18:01,9,Crowdstrike,758.000
18:01,10,Windows,642.000
18:31,1,Israel,1.180.000
18:31,2,Jimin_MUSE,1.000.000
18:31,3,Jimin_Who,873.000
18:31,4,Crowdstrike,818.000
18:31,5,Microsoft,809.000
18:31,6,ChkChkBoom,786.000
18:31,7,Pixelverse,773.000
18:31,8,MAGA,760.000
18:31,9,CrowdStrike,759.000
18:31,10,Windows,667.000
19:01,1,Israel,1.240.000
19:01,2,Jimin_MUSE,1.020.000
19:01,3,Jimin_Who,883.000
19:01,4,Crowdstrike,865.000
19:01,5,Microsoft,839.000
19:01,6,ChkChkBoom,794.000
19:01,7,MAGA,778.000
19:01,8,Pixelverse,773.000
19:01,9,CrowdStrike,759.000
19:01,10,Windows,687.000
19:31,1,Israel,1.299.999
19:31,2,Spotify,1.140.000
19:31,3,Jimin_MUSE,1.020.000
19:31,4,Crowdstrike,909.000
19:31,5,Jimin_Who,885.000
19:31,6,Microsoft,870.000
19:31,7,ChkChkBoom,798.000
19:31,8,MAGA,778.000
19:31,9,Pixelverse,773.000
19:31,10,CrowdStrike,759.000
20:01,1,Israel,1.339.999
20:01,2,Spotify,1.180.000
20:01,3,Jimin_MUSE,1.040.000
20:01,4,Crowdstrike,956.000
20:01,5,Microsoft,898.000
20:01,6,Jimin_Who,893.000
20:01,7,ChkChkBoom,806.000
20:01,8,MAGA,778.000
20:01,9,Pixelverse,743.000
20:01,10,MyLoveMixUpTHep7,738.000
20:31,1,Israel,1.339.999
20:31,2,Spotify,1.180.000
20:31,3,Jimin_MUSE,1.040.000
20:31,4,Crowdstrike,998.000
20:31,5,Microsoft,937.000
20:31,6,Jimin_Who,896.000
20:31,7,ChkChkBoom,809.000
20:31,8,MAGA,778.000
20:31,9,MyLoveMixUpTHep7,757.000
20:31,10,Pixelverse,743.000
21:01,1,Israel,1.480.000
21:01,2,Spotify,1.180.000
21:01,3,Crowdstrike,1.080.000
21:01,4,Jimin_MUSE,1.040.000
21:01,5,Microsoft,968.000
21:01,6,Jimin_Who,896.000
21:01,7,ChkChkBoom,815.000
21:01,8,MyLoveMixUpTHep7,770.000
21:01,9,MAGA,759.000
21:01,10,Windows,753.000
21:31,1,Israel,1.480.000
21:31,2,Spotify,1.180.000
21:31,3,Crowdstrike,1.160.000
21:31,4,Jimin_MUSE,1.040.000
21:31,5,Microsoft,997.000
21:31,6,Jimin_Who,904.000
21:31,7,ChkChkBoom,818.000
21:31,8,MyLoveMixUpTHep7,778.000
21:31,9,Windows,767.000
21:31,10,MAGA,759.000
22:01,1,Israel,1.480.000
22:01,2,Crowdstrike,1.220.000
22:01,3,Jimin_MUSE,1.040.000
22:01,4,Microsoft,997.000
22:01,5,Jimin_Who,910.000
22:01,6,ChkChkBoom,824.000
22:01,7,MyLoveMixUpTHep7,792.000
22:01,8,Windows,780.000
22:01,9,Pixelverse,706.000
22:01,10,MAGA,705.000
22:31,1,Israel,1.540.000
22:31,2,Crowdstrike,1.299.999
22:31,3,Microsoft,1.120.000
22:31,4,Jimin_MUSE,1.040.000
22:31,5,Jimin_Who,911.000
22:31,6,ChkChkBoom,826.000
22:31,7,MyLoveMixUpTHep7,800.000
22:31,8,Windows,795.000
22:31,9,Pixelverse,706.000
22:31,10,MAGA,705.000
23:01,1,Israel,1.620.000
23:01,2,Crowdstrike,1.380.000
23:01,3,Microsoft,1.160.000
23:01,4,Jimin_MUSE,1.080.000
23:01,5,Jimin_Who,915.000
23:01,6,ChkChkBoom,830.000
23:01,7,Windows,813.000
23:01,8,MyLoveMixUpTHep7,806.000
23:01,9,Pixelverse,695.000
23:01,10,MAGA,653.000
23:31,1,Israel,1.620.000
23:31,2,Crowdstrike,1.460.000
23:31,3,Microsoft,1.160.000
23:31,4,Jimin_MUSE,1.080.000
23:31,5,Jimin_Who,916.000
23:31,6,ChkChkBoom,834.000
23:31,7,Windows,824.000
23:31,8,MyLoveMixUpTHep7,809.000
23:31,9,Pixelverse,695.000
23:31,10,Leeds,651.000
