hora,posicio,trend,volum
03:31,9,Independence Day,636.000
03:31,10,Reform,618.000
04:01,1,मीडिया_का_काम_अफवायें_फैलाना,1.880.000
04:01,2,America,1.339.999
04:01,3,Happy 4th,1.200.000
04:01,4,Stop FakeNews On Sant RampalJi,1.120.000
04:01,5,Israel,924.000
04:01,6,Gaza,789.000
04:01,7,Labour,756.000
04:01,8,Happy 4th of July,732.000
04:01,9,Independence Day,651.000
04:01,10,Reform,629.000
04:31,1,मीडिया_का_काम_अफवायें_फैलाना,1.900.000
04:31,2,America,1.339.999
04:31,3,Happy 4th,1.200.000
04:31,4,Stop FakeNews On Sant RampalJi,1.120.000
04:31,5,Israel,924.000
04:31,6,Gaza,787.000
04:31,7,Labour,773.000
04:31,8,Happy 4th of July,751.000
04:31,9,Independence Day,681.000
04:31,10,Reform,633.000
05:01,1,Trump,2.120.000
05:01,2,मीडिया_का_काम_अफवायें_फैलाना,1.940.000
05:01,3,America,1.400.000
05:01,4,Happy 4th,1.279.999
05:01,5,Stop FakeNews On Sant RampalJi,1.120.000
05:01,6,Israel,924.000
05:01,7,Gaza,811.000
05:01,8,Labour,773.000
05:01,9,Happy 4th of July,767.000
05:01,10,Independence Day,681.000
05:31,1,Trump,2.120.000
05:31,2,मीडिया_का_काम_अफवायें_फैलाना,1.940.000
05:31,3,America,1.400.000
05:31,4,Happy 4th,1.279.999
05:31,5,Stop FakeNews On Sant RampalJi,1.180.000
05:31,6,Israel,924.000
05:31,7,Gaza,811.000
05:31,8,Happy 4th of July,781.000
05:31,9,Labour,773.000
05:31,10,Independence Day,697.000
06:01,1,Trump,2.120.000
06:01,2,मीडिया_का_काम_अफवायें_फैलाना,1.980.000
06:01,3,America,1.400.000
06:01,4,Happy 4th,1.339.999
06:01,5,Stop FakeNews On Sant RampalJi,1.200.000
06:01,6,Israel,926.000
06:01,7,Gaza,811.000
06:01,8,Happy 4th of July,795.000
06:01,9,Labour,773.000
06:01,10,Independence Day,724.000
06:31,1,Trump,2.120.000
06:31,2,मीडिया_का_काम_अफवायें_फैलाना,1.980.000
06:31,3,America,1.500.000
06:31,4,Happy 4th,1.400.000
06:31,5,Stop FakeNews On Sant RampalJi,1.200.000
06:31,6,Israel,926.000
06:31,7,Labour,856.000
06:31,8,Gaza,811.000
06:31,9,Happy 4th of July,801.000
06:31,10,Independence Day,730.000
07:01,1,मीडिया_का_काम_अफवायें_फैलाना,1.980.000
07:01,2,America,1.500.000
07:01,3,Happy 4th,1.440.000
07:01,4,Stop FakeNews On Sant RampalJi,1.200.000
07:01,5,Israel,926.000
07:01,6,Labour,856.000
07:01,7,Happy 4th of July,812.000
07:01,8,Independence Day,741.000
07:01,9,Reform,669.000
07:01,10,Drake,625.000
07:31,1,मीडिया_का_काम_अफवायें_फैलाना,1.980.000
07:31,2,America,1.500.000
07:31,3,Happy 4th,1.440.000
07:31,4,Stop FakeNews On Sant RampalJi,1.200.000
07:31,5,Israel,926.000
07:31,6,Labour,888.000
07:31,7,Happy 4th of July,815.000
07:31,8,Gaza,809.000
07:31,9,Independence Day,745.000
07:31,10,Reform,669.000
08:01,1,America,1.500.000
08:01,2,Happy 4th,1.440.000
08:01,3,Labour,915.000
08:01,4,Israel,907.000
08:01,5,Happy 4th of July,824.000
08:01,6,Gaza,809.000
08:01,7,Independence Day,753.000
08:01,8,Reform,680.000
08:01,9,Drake,656.000
08:01,10,Argentina,604.000
08:31,1,Happy 4th,1.440.000
08:31,2,Labour,917.000
08:31,3,Israel,907.000
08:31,4,Happy 4th of July,827.000
08:31,5,Gaza,809.000
08:31,6,Independence Day,756.000
08:31,7,Reform,680.000
08:31,8,Drake,656.000
08:31,9,Argentina,609.000
08:31,10,Dibu,591.000
09:01,1,Happy 4th,1.440.000
09:01,2,Labour,951.000
09:01,3,Israel,922.000
09:01,4,Happy 4th of July,833.000
09:01,5,Gaza,826.000
09:01,6,Independence Day,762.000
09:01,7,Reform,691.000
09:01,8,Drake,656.000
09:01,9,Argentina,616.000
09:01,10,Dibu,591.000
09:31,1,Labour,955.000
09:31,2,Israel,922.000
09:31,3,Happy 4th of July,835.000
09:31,4,Gaza,826.000
09:31,5,Independence Day,762.000
09:31,6,Reform,691.000
09:31,7,Drake,656.000
09:31,8,Argentina,620.000
09:31,9,Dibu,601.000
09:31,10,Blockchain,572.000
10:01,1,Etherfi,3.559.999
10:01,2,Labour,990.000
10:01,3,Israel,922.000
10:01,4,Happy 4th of July,839.000
10:01,5,Gaza,829.000
10:01,6,Independence Day,766.000
10:01,7,Reform,708.000
10:01,8,Drake,669.000
10:01,9,Argentina,627.000
10:01,10,Dibu,606.000
10:31,1,Etherfi,3.559.999
10:31,2,Labour,990.000
10:31,3,Israel,922.000
10:31,4,Happy 4th of July,839.000
10:31,5,Gaza,829.000
10:31,6,Independence Day,766.000
10:31,7,Reform,708.000
10:31,8,Drake,669.000
10:31,9,Argentina,630.000
10:31,10,Dibu,609.000
11:31,1,Etherfi,3.840.000
11:31,2,Season 2,3.639.999
11:31,3,America,1.700.000
11:31,4,Labour,1.060.000
11:31,5,Israel,917.000
11:31,6,Happy 4th of July,843.000
11:31,7,Gaza,832.000
11:31,8,Independence Day,769.000
11:31,9,Reform,724.000
11:31,10,Drake,670.000
12:01,1,Etherfi,3.840.000
12:01,2,Season 2,3.639.999
12:01,3,America,1.700.000
12:01,4,Happy 4th,1.520.000
12:01,5,Labour,1.120.000
12:01,6,Israel,906.000
12:01,7,Happy 4th of July,844.000
12:01,8,Gaza,832.000
12:01,9,Independence Day,773.000
12:01,10,Reform,737.000
12:31,1,Etherfi,3.840.000
12:31,2,Season 2,3.380.000
12:31,3,America,1.700.000
12:31,4,Happy 4th,1.520.000
12:31,5,Labour,1.120.000
12:31,6,Israel,906.000
12:31,7,Happy 4th of July,844.000
12:31,8,Gaza,832.000
12:31,9,Independence Day,773.000
12:31,10,Reform,737.000
13:01,1,Season 2,4.199.999
13:01,2,Etherfi,3.840.000
13:01,3,America,1.700.000
13:01,4,Happy 4th,1.540.000
13:01,5,Labour,1.140.000
13:01,6,Israel,906.000
13:01,7,Happy 4th of July,844.000
13:01,8,Independence Day,773.000
13:01,9,Reform,748.000
13:01,10,Drake,686.000
13:31,1,Etherfi,6.720.000
13:31,2,Season 2,4.199.999
13:31,3,America,1.680.000
13:31,4,Happy 4th,1.540.000
13:31,5,Labour,1.180.000
13:31,6,Israel,906.000
13:31,7,Happy 4th of July,844.000
13:31,8,Independence Day,773.000
13:31,9,Reform,748.000
13:31,10,Drake,686.000
14:01,1,Etherfi,7.220.000
14:01,2,Season 2,4.199.999
14:01,3,Trump,2.840.000
14:01,4,Biden,2.080.000
14:01,5,America,1.720.000
14:01,6,Happy 4th,1.540.000
14:01,7,Labour,1.240.000
14:01,8,Happy 4th of July,843.000
14:01,9,Independence Day,773.000
14:01,10,Reform,753.000
14:31,1,Etherfi,7.220.000
14:31,2,Trump,2.840.000
14:31,3,Biden,2.080.000
14:31,4,America,1.720.000
14:31,5,Happy 4th,1.540.000
14:31,6,Labour,1.240.000
14:31,7,Israel,874.000
14:31,8,Happy 4th of July,843.000
14:31,9,Independence Day,773.000
14:31,10,Reform,753.000
15:01,1,Etherfi,7.220.000
15:01,2,Trump,2.840.000
15:01,3,Biden,2.080.000
15:01,4,4th of July,1.920.000
15:01,5,America,1.720.000
15:01,6,Happy 4th,1.520.000
15:01,7,Sant RampalJi,1.440.000
15:01,8,Labour,1.299.999
15:01,9,Israel,874.000
15:01,10,Happy 4th of July,835.000
15:31,1,4th of July,1.920.000
15:31,2,America,1.680.000
15:31,3,Happy 4th,1.520.000
15:31,4,Sant RampalJi,1.440.000
15:31,5,Labour,1.299.999
15:31,6,Israel,874.000
15:31,7,Happy 4th of July,835.000
15:31,8,Reform,758.000
15:31,9,Independence Day,740.000
15:31,10,Dibu,704.000
16:01,1,Etherfi,6.520.000
16:01,2,4th of July,1.920.000
16:01,3,America,1.680.000
16:01,4,Happy 4th,1.460.000
16:01,5,Sant RampalJi,1.440.000
16:01,6,Labour,1.339.999
16:01,7,Israel,874.000
16:01,8,Happy 4th of July,812.000
16:01,9,Reform,759.000
16:01,10,Independence Day,740.000
16:31,1,Etherfi,6.520.000
16:31,2,4th of July,1.920.000
16:31,3,America,1.680.000
16:31,4,Happy 4th,1.460.000
16:31,5,Sant RampalJi,1.440.000
16:31,6,Labour,1.339.999
16:31,7,Happy 4th of July,812.000
16:31,8,Reform,759.000
16:31,9,Dibu,735.000
16:31,10,Drake,730.000
17:01,1,Etherfi,6.520.000
17:01,2,America,1.680.000
17:01,3,Sant RampalJi,1.400.000
17:01,4,Labour,1.359.999
17:01,5,Happy 4th,1.220.000
17:01,6,Happy 4th of July,775.000
17:01,7,Reform,759.000
17:01,8,Dibu,750.000
17:01,9,Drake,730.000
17:01,10,Independence Day,719.000
17:31,1,Etherfi,6.000.000
17:31,2,4th of July,1.759.999
17:31,3,Sant RampalJi,1.400.000
17:31,4,Labour,1.359.999
17:31,5,Happy 4th,1.220.000
17:31,6,झूठीमीडिया_शर्म_करो,786.000
17:31,7,Happy 4th of July,775.000
17:31,8,Dibu,767.000
17:31,9,Reform,759.000
17:31,10,Drake,746.000
18:01,1,Etherfi,6.000.000
18:01,2,4th of July,1.759.999
18:01,3,Sant RampalJi,1.400.000
18:01,4,Labour,1.359.999
18:01,5,Happy 4th,1.220.000
18:01,6,Israel,887.000
18:01,7,झूठीमीडिया_शर्म_करो,859.000
18:01,8,Dibu,782.000
18:01,9,Reform,757.000
18:01,10,Drake,746.000
18:31,1,Etherfi,6.000.000
18:31,2,4th of July,1.759.999
18:31,3,Sant RampalJi,1.400.000
18:31,4,Labour,1.359.999
18:31,5,Happy 4th,1.220.000
18:31,6,झूठीमीडिया_शर्म_करो,901.000
18:31,7,Israel,887.000
18:31,8,Dibu,782.000
18:31,9,Reform,757.000
18:31,10,Drake,746.000
19:01,1,Etherfi,5.640.000
19:01,2,America,1.640.000
19:01,3,Labour,1.420.000
19:01,4,Sant RampalJi,1.160.000
19:01,5,झूठीमीडिया_शर्म_करो,973.000
19:01,6,Israel,887.000
19:01,7,Dibu,810.000
19:01,8,Reform,756.000
19:01,9,Argentina,698.000
19:01,10,Happy 4th of July,683.000
19:31,1,Etherfi,4.539.999
19:31,2,Season 2,3.800.000
19:31,3,America,1.640.000
19:31,4,Labour,1.420.000
19:31,5,झूठीमीडिया_शर्म_करो,1.020.000
19:31,6,Israel,887.000
19:31,7,Dibu,824.000
19:31,8,Reform,756.000
19:31,9,Argentina,698.000
19:31,10,Happy 4th of July,683.000
20:01,1,Season 2,3.800.000
20:01,2,etherfi,2.840.000
20:01,3,Etherfi,2.700.000
20:01,4,America,1.640.000
20:01,5,Labour,1.440.000
20:01,6,झूठीमीडिया_शर्म_करो,1.060.000
20:01,7,Dibu,836.000
20:01,8,Reform,755.000
20:01,9,Argentina,698.000
20:01,10,MyLoveMixUpTHep5,672.000
20:31,1,Season 2,3.800.000
20:31,2,etherfi,3.300.000
20:31,3,America,1.640.000
20:31,4,Labour,1.440.000
20:31,5,झूठीमीडिया_शर्म_करो,1.080.000
20:31,6,Dibu,847.000
20:31,7,Reform,755.000
20:31,8,Argentina,698.000
20:31,9,Starmer,678.000
20:31,10,MyLoveMixUpTHep5,675.000
21:01,1,etherfi,3.460.000
21:01,2,America,1.480.000
21:01,3,Labour,1.440.000
21:01,4,झूठीमीडिया_शर्म_करो,1.080.000
21:01,5,Dibu,857.000
21:01,6,Reform,751.000
21:01,7,Argentina,705.000
21:01,8,MyLoveMixUpTHep5,702.000
21:01,9,Starmer,693.000
21:01,10,Messi,610.000
21:31,1,etherfi,3.960.000
21:31,2,America,1.480.000
21:31,3,Labour,1.440.000
21:31,4,झूठीमीडिया_शर्म_करो,1.080.000
21:31,5,Dibu,864.000
21:31,6,Reform,751.000
21:31,7,MyLoveMixUpTHep5,718.000
21:31,8,Argentina,705.000
21:31,9,Starmer,693.000
21:31,10,Messi,610.000
22:01,1,etherfi,3.960.000
22:01,2,America,1.480.000
22:01,3,Labour,1.440.000
22:01,4,झूठीमीडिया_शर्म_करो,1.080.000
22:01,5,Dibu,872.000
22:01,6,Reform,741.000
22:01,7,MyLoveMixUpTHep5,719.000
22:01,8,Starmer,712.000
22:01,9,Argentina,710.000
22:01,10,Messi,616.000
22:31,1,etherfi,5.359.999
22:31,2,America,1.480.000
22:31,3,Labour,1.440.000
22:31,4,Dibu,879.000
22:31,5,The UK,846.000
22:31,6,Reform,741.000
22:31,7,MyLoveMixUpTHep5,733.000
22:31,8,Starmer,716.000
22:31,9,Argentina,710.000
22:31,10,Messi,616.000
23:01,1,etherfi,5.480.000
23:01,2,America,1.480.000
23:01,3,Labour,1.460.000
23:01,4,Dibu,886.000
23:01,5,The UK,846.000
23:01,6,MyLoveMixUpTHep5,739.000
23:01,7,Reform,736.000
23:01,8,Starmer,731.000
23:01,9,Argentina,712.000
23:01,10,Messi,621.000
23:31,1,etherfi,5.480.000
23:31,2,America,1.480.000
23:31,3,Labour,1.460.000
23:31,4,Dibu,892.000
23:31,5,MyLoveMixUpTHep5,744.000
23:31,6,Reform,736.000
23:31,7,Starmer,731.000
23:31,8,Argentina,712.000
23:31,9,Messi,621.000
23:31,10,EURO2024,527.000
