hora,posicio,trend,volum
13:00,5,Simone Biles,
13:00,6,もらい泣き,
13:00,7,超RIZIN3,85.000
13:00,8,久保優太,
13:00,9,照ノ富士,13.000
13:00,10,هشتاقك_ترند_О59О2О5946,
13:30,1,詩ちゃん,23.000
13:30,2,ManuBhaker,
13:30,3,TheLoyalPinGalaPremiere,429.000
13:30,4,ANILPIN WORLD PREMIERE,433.000
13:30,5,Simone Biles,
13:30,6,もらい泣き,
13:30,7,超RIZIN3,85.000
13:30,8,久保優太,
13:30,9,照ノ富士,13.000
13:30,10,هشتاقك_ترند_О59О2О5946,
14:00,1,光る君へ,28.000
14:00,2,詩ちゃん,28.000
14:00,3,ManuBhaker,24.000
14:00,4,ケンタキスペ,
14:00,5,Simone Biles,32.000
14:00,6,リンクラ生放送,12.000
14:00,7,パッキャオ,
14:00,8,TheLoyalPinGalaPremiere,544.000
14:00,9,ANILPIN WORLD PREMIERE,549.000
14:00,10,女子バレー,
14:30,1,朝倉未来,46.000
14:30,2,光る君へ,62.000
14:30,3,Rayssa,39.000
14:30,4,NEIRO2,
14:30,5,ManuBhakar,17.000
14:30,6,詩ちゃん,33.000
14:30,7,超RIZIN3,139.000
14:30,8,ケンタキスペ,12.000
14:30,9,Pamela,34.000
14:30,10,女子バレー,
15:00,1,朝倉未来,46.000
15:00,2,光る君へ,62.000
15:00,3,Rayssa,39.000
15:00,4,NEIRO2,
15:00,5,ManuBhakar,17.000
15:00,6,詩ちゃん,33.000
15:00,7,超RIZIN3,139.000
15:00,8,ケンタキスペ,12.000
15:00,9,Pamela,34.000
15:00,10,女子バレー,
15:30,1,Rayssa,158.000
15:30,2,朝倉未来,62.000
15:30,3,女子バレー,14.000
15:30,4,RIDDLE,18.000
15:30,5,مخططات_شرق_الرياض,
15:30,6,光る君へ,76.000
15:30,7,ManuBhakar,21.000
15:30,8,NEIRO2,
15:30,9,ブラックペアン,26.000
15:30,10,詩ちゃん,39.000
16:00,1,Rayssa,158.000
16:00,2,朝倉未来,62.000
16:00,3,女子バレー,14.000
16:00,4,RIDDLE,18.000
16:00,5,مخططات_شرق_الرياض,
16:00,6,光る君へ,76.000
16:00,7,ManuBhakar,21.000
16:00,8,NEIRO2,
16:00,9,ブラックペアン,26.000
16:00,10,詩ちゃん,39.000
16:30,1,Rayssa,231.000
16:30,2,朝倉未来,69.000
16:30,3,AMAphuwintang,30.000
16:30,4,TheTraineeSeriesEP5,102.000
16:30,5,BelgianGP,112.000
16:30,6,スケボー,15.000
16:30,7,ManuBhaker,42.000
16:30,8,女子バレー,16.000
16:30,9,RIDDLE,21.000
16:30,10,光る君へ,83.000
17:00,1,Rayssa,231.000
17:00,2,朝倉未来,69.000
17:00,3,AMAphuwintang,30.000
17:00,4,TheTraineeSeriesEP5,102.000
17:00,5,BelgianGP,112.000
17:00,6,スケボー,15.000
17:00,7,ManuBhaker,42.000
17:00,8,女子バレー,16.000
17:00,9,RIDDLE,21.000
17:00,10,光る君へ,83.000
17:30,1,Rayssa,298.000
17:30,2,BelgianGP,138.000
17:30,3,Russell,83.000
17:30,4,Lewis,103.000
17:30,5,祝26歳_景瑚に鼓動がずっとRush,14.000
17:30,6,HappyKeigoDay,16.000
17:30,7,朝倉未来,74.000
17:30,8,ラッセル,
17:30,9,TheTraineeSeriesEP5,197.000
17:30,10,AMAphuwintang,45.000
18:00,1,Rayssa,298.000
18:00,2,BelgianGP,138.000
18:00,3,Russell,83.000
18:00,4,Lewis,103.000
18:00,5,祝26歳_景瑚に鼓動がずっとRush,14.000
18:00,6,HappyKeigoDay,16.000
18:00,7,朝倉未来,74.000
18:00,8,ラッセル,
18:00,9,TheTraineeSeriesEP5,197.000
18:00,10,AMAphuwintang,45.000
18:30,1,Rayssa,441.000
18:30,2,Embiid,27.000
18:30,3,阿部一二三,41.000
18:30,4,Jokic,10.000
18:30,5,Russell,96.000
18:30,6,祝26歳_景瑚に鼓動がずっとRush,30.000
18:30,7,HappyKeigoDay,35.000
18:30,8,BelgianGP,152.000
18:30,9,スケボー,23.000
18:30,10,Steve Kerr,
19:00,1,Rayssa,711.000
19:00,2,スケボー,39.000
19:00,3,Kevin Durant,52.000
19:00,4,Embiid,44.000
19:00,5,阿部一二三,82.000
19:00,6,Larissa,73.000
19:00,7,Japão,94.000
19:00,8,Tatum,26.000
19:00,9,Bron,41.000
19:00,10,Jokic,15.000
19:30,1,Rayssa,711.000
19:30,2,スケボー,39.000
19:30,3,Kevin Durant,52.000
19:30,4,Embiid,44.000
19:30,5,阿部一二三,82.000
19:30,6,Larissa,73.000
19:30,7,Japão,94.000
19:30,8,Tatum,26.000
19:30,9,Bron,41.000
19:30,10,Jokic,15.000
20:00,1,Rayssa,814.000
20:00,2,Japão,146.000
20:00,3,なでしこジャパン,22.000
20:00,4,Tatum,52.000
20:00,5,スケボー,43.000
20:00,6,Kevin Durant,62.000
20:00,7,Embiid,50.000
20:00,8,Lebron,128.000
20:00,9,阿部一二三,88.000
20:00,10,Lewis,196.000
20:30,1,Rayssa,814.000
20:30,2,Japão,146.000
20:30,3,なでしこジャパン,22.000
20:30,4,Tatum,52.000
20:30,5,スケボー,43.000
20:30,6,Kevin Durant,62.000
20:30,7,Embiid,50.000
20:30,8,Lebron,128.000
20:30,9,阿部一二三,88.000
20:30,10,Lewis,196.000
21:00,1,BBNaija,43.000
21:00,2,Rayssa,863.000
21:00,3,Japão,163.000
21:00,4,النصر_بورتو,19.000
21:00,5,Tatum,68.000
21:00,6,تطبيق_ابواب,
21:00,7,الان_تزووج_تطبيق_استقرار,
21:00,8,なでしこジャパン,24.000
21:00,9,Venezuela,1.800.000
21:00,10,スケボー,44.000
21:30,1,BBNaija,43.000
21:30,2,Rayssa,863.000
21:30,3,Japão,163.000
21:30,4,النصر_بورتو,19.000
21:30,5,Tatum,68.000
21:30,6,تطبيق_ابواب,
21:30,7,الان_تزووج_تطبيق_استقرار,
21:30,8,なでしこジャパン,24.000
21:30,9,Venezuela,1.800.000
21:30,10,スケボー,44.000
22:00,1,BBNaija,76.000
22:00,2,Rayssa,863.000
22:00,3,النصر_بورتو,27.000
22:00,4,Venezuela,2.000.000
22:00,5,Japão,172.000
22:00,6,Léon Marchand,46.000
22:00,7,Tatum,77.000
22:00,8,Rebeca,81.000
22:00,9,Morel,
22:00,10,الان_تزووج_تطبيق_استقرار,
22:30,1,BBNaija,76.000
22:30,2,Rayssa,863.000
22:30,3,النصر_بورتو,27.000
22:30,4,Venezuela,2.000.000
22:30,5,Japão,172.000
22:30,6,Léon Marchand,46.000
22:30,7,Tatum,77.000
22:30,8,Rebeca,81.000
22:30,9,Morel,
22:30,10,الان_تزووج_تطبيق_استقرار,
23:00,1,BBNaija,99.000
23:00,2,Rebeca,133.000
23:00,3,JULIA SOARES,29.000
23:00,4,الان_تزووج_تطبيق_استقرار,
23:00,5,Venezuela,2.200.000
23:00,6,النصر_بورتو,33.000
23:00,7,عتق_رقبه_طلال_النومسي,
23:00,8,Rayssa,931.000
23:00,9,Morel,12.000
23:00,10,Japão,180.000
23:30,1,Rebeca,209.000
23:30,2,BBNaija,109.000
23:30,3,julia soares,85.000
23:30,4,Venezuela,2.300.000
23:30,5,SVAllStarsFinal,19.000
23:30,6,النصر_بورتو,37.000
23:30,7,الان_تزووج_تطبيق_استقرار,
23:30,8,عتق_رقبه_طلال_النومسي,
23:30,9,Jessy,
23:30,10,Morel,14.000
