hora,posicio,trend,volum
02:01,9,FREENBECKY FIRST COUPLE MOVIE,654.000
02:01,10,Labour,606.000
02:31,1,Trump,1.600.000
02:31,2,Israel,944.000
02:31,3,America,837.000
02:31,4,ซีรีส์หยดฝนกลิ่นสนิม,827.000
02:31,5,Gaza,786.000
02:31,6,Bitcoin,783.000
02:31,7,Uranus2324GalaPremiere,764.000
02:31,8,WeAreSeriesEP14,753.000
02:31,9,PetrichorTheSeries,730.000
02:31,10,Support Team,663.000
03:01,1,Trump,1.640.000
03:01,2,Israel,929.000
03:01,3,ซีรีส์หยดฝนกลิ่นสนิม,841.000
03:01,4,America,837.000
03:01,5,Bitcoin,797.000
03:01,6,Gaza,786.000
03:01,7,WeAreSeriesEP14,772.000
03:01,8,PetrichorTheSeries,731.000
03:01,9,Uranus2324GalaPremiere,717.000
03:01,10,Support Team,663.000
03:31,1,Trump,1.759.999
03:31,2,Israel,929.000
03:31,3,ซีรีส์หยดฝนกลิ่นสนิม,841.000
03:31,4,America,837.000
03:31,5,Bitcoin,797.000
03:31,6,WeAreSeriesEP14,795.000
03:31,7,PetrichorTheSeries,768.000
03:31,8,Uranus2324GalaPremiere,718.000
03:31,9,Support Team,663.000
03:31,10,FREENBECKY FIRST COUPLE MOVIE,618.000
04:01,1,Biden,1.960.000
04:01,2,Trump,1.759.999
04:01,3,Israel,929.000
04:01,4,ซีรีส์หยดฝนกลิ่นสนิม,879.000
04:01,5,America,837.000
04:01,6,WeAreSeriesEP14,819.000
04:01,7,Gaza,802.000
04:01,8,Bitcoin,797.000
04:01,9,PetrichorTheSeries,791.000
04:01,10,Uranus2324GalaPremiere,666.000
04:31,1,Biden,1.960.000
04:31,2,Trump,1.759.999
04:31,3,Israel,928.000
04:31,4,ซีรีส์หยดฝนกลิ่นสนิม,889.000
04:31,5,WeAreSeriesEP14,819.000
04:31,6,PetrichorTheSeries,807.000
04:31,7,Gaza,802.000
04:31,8,Bitcoin,797.000
04:31,9,Uranus2324GalaPremiere,666.000
04:31,10,Support Team,663.000
05:01,1,Trump,2.700.000
05:01,2,الرياض,2.300.000
05:01,3,Biden,1.960.000
05:01,4,Israel,928.000
05:01,5,ซีรีส์หยดฝนกลิ่นสนิม,915.000
05:01,6,WeAreSeriesEP14,864.000
05:01,7,PetrichorTheSeries,824.000
05:01,8,Gaza,802.000
05:01,9,Bitcoin,799.000
05:01,10,Support Team,663.000
05:31,1,Trump,2.780.000
05:31,2,الرياض,2.300.000
05:31,3,Biden,1.960.000
05:31,4,ซีรีส์หยดฝนกลิ่นสนิม,934.000
05:31,5,Israel,927.000
05:31,6,WeAreSeriesEP14,883.000
05:31,7,PetrichorTheSeries,844.000
05:31,8,Gaza,802.000
05:31,9,Bitcoin,799.000
05:31,10,Support Team,663.000
06:01,1,Trump,2.800.000
06:01,2,Biden,2.440.000
06:01,3,الرياض,2.300.000
06:01,4,ซีรีส์หยดฝนกลิ่นสนิม,953.000
06:01,5,Israel,941.000
06:01,6,WeAreSeriesEP14,908.000
06:01,7,Bitcoin,852.000
06:01,8,PetrichorTheSeries,844.000
06:01,9,Support Team,663.000
06:01,10,Labour,614.000
06:31,1,Trump,2.860.000
06:31,2,Biden,2.440.000
06:31,3,الرياض,2.300.000
06:31,4,ซีรีส์หยดฝนกลิ่นสนิม,953.000
06:31,5,Israel,941.000
06:31,6,WeAreSeriesEP14,930.000
06:31,7,PetrichorTheSeries,862.000
06:31,8,Bitcoin,852.000
06:31,9,America,785.000
06:31,10,Support Team,663.000
07:01,1,Trump,2.880.000
07:01,2,Biden,2.440.000
07:01,3,ซีรีส์หยดฝนกลิ่นสนิม,993.000
07:01,4,WeAreSeriesEP14,955.000
07:01,5,Bitcoin,943.000
07:01,6,Israel,941.000
07:01,7,PetrichorTheSeries,883.000
07:01,8,Gaza,801.000
07:01,9,America,785.000
07:01,10,Support Team,664.000
07:31,1,Trump,2.940.000
07:31,2,الرياض,2.639.999
07:31,3,Biden,2.440.000
07:31,4,ซีรีส์หยดฝนกลิ่นสนิม,1.040.000
07:31,5,WeAreSeriesEP14,980.000
07:31,6,Bitcoin,943.000
07:31,7,Israel,941.000
07:31,8,PetrichorTheSeries,899.000
07:31,9,Gaza,801.000
07:31,10,America,785.000
08:01,1,Trump,2.940.000
08:01,2,الرياض,2.639.999
08:01,3,ซีรีส์หยดฝนกลิ่นสนิม,1.040.000
08:01,4,WeAreSeriesEP14,1.020.000
08:01,5,Bitcoin,976.000
08:01,6,PetrichorTheSeries,952.000
08:01,7,Israel,940.000
08:01,8,Gaza,801.000
08:01,9,America,785.000
08:01,10,support team,664.000
08:31,1,Trump,2.940.000
08:31,2,الرياض,2.639.999
08:31,3,ซีรีส์หยดฝนกลิ่นสนิม,1.100.000
08:31,4,WeAreSeriesEP14,1.060.000
08:31,5,PetrichorTheSeries,984.000
08:31,6,Bitcoin,976.000
08:31,7,Israel,943.000
08:31,8,Gaza,801.000
08:31,9,support team,664.000
08:31,10,Labour,621.000
09:01,1,Trump,2.940.000
09:01,2,الرياض,2.639.999
09:01,3,Bitcoin,1.279.999
09:01,4,ซีรีส์หยดฝนกลิ่นสนิม,1.220.000
09:01,5,WeAreSeriesEP14,1.100.000
09:01,6,PetrichorTheSeries,1.020.000
09:01,7,Israel,945.000
09:01,8,Gaza,788.000
09:01,9,support team,665.000
09:01,10,Labour,621.000
09:31,1,Trump,2.960.000
09:31,2,الرياض,2.639.999
09:31,3,Bitcoin,1.279.999
09:31,4,ซีรีส์หยดฝนกลิ่นสนิม,1.220.000
09:31,5,WeAreSeriesEP14,1.100.000
09:31,6,PetrichorTheSeries,1.020.000
09:31,7,Israel,945.000
09:31,8,Gaza,786.000
09:31,9,support team,665.000
09:31,10,Labour,621.000
10:01,1,Trump,3.000.000
10:01,2,الرياض,2.639.999
10:01,3,Bitcoin,1.480.000
10:01,4,ซีรีส์หยดฝนกลิ่นสนิม,1.240.000
10:01,5,WeAreSeriesEP14,1.180.000
10:01,6,PetrichorTheSeries,1.060.000
10:01,7,Israel,949.000
10:01,8,Gaza,786.000
10:01,9,support team,665.000
10:01,10,Labour,637.000
10:31,1,Trump,3.000.000
10:31,2,Bitcoin,1.480.000
10:31,3,ซีรีส์หยดฝนกลิ่นสนิม,1.259.999
10:31,4,WeAreSeriesEP14,1.180.000
10:31,5,PetrichorTheSeries,1.080.000
10:31,6,Israel,949.000
10:31,7,America,800.000
10:31,8,Gaza,786.000
10:31,9,support team,665.000
10:31,10,Labour,637.000
11:01,1,Trump,3.000.000
11:01,2,Bitcoin,1.560.000
11:01,3,ซีรีส์หยดฝนกลิ่นสนิม,1.279.999
11:01,4,WeAreSeriesEP14,1.220.000
11:01,5,PetrichorTheSeries,1.100.000
11:01,6,Israel,949.000
11:01,7,America,807.000
11:01,8,Gaza,798.000
11:01,9,Support Team,666.000
11:01,10,support team,665.000
11:31,1,Trump,3.000.000
11:31,2,Bitcoin,1.560.000
11:31,3,ซีรีส์หยดฝนกลิ่นสนิม,1.299.999
11:31,4,WeAreSeriesEP14,1.259.999
11:31,5,PetrichorTheSeries,1.100.000
11:31,6,Israel,949.000
11:31,7,America,807.000
11:31,8,Gaza,798.000
11:31,9,Support Team,666.000
11:31,10,support team,665.000
12:01,1,Trump,2.980.000
12:01,2,الرياض,2.679.999
12:01,3,President,1.839.999
12:01,4,Bitcoin,1.560.000
12:01,5,WeAreSeriesEP14,1.359.999
12:01,6,ซีรีส์หยดฝนกลิ่นสนิม,1.279.999
12:01,7,PetrichorTheSeries,1.100.000
12:01,8,Israel,957.000
12:01,9,America,807.000
12:01,10,Gaza,798.000
12:31,1,Trump,2.980.000
12:31,2,الرياض,2.679.999
12:31,3,President,1.900.000
12:31,4,Bitcoin,1.620.000
12:31,5,WeAreSeriesEP14,1.380.000
12:31,6,ซีรีส์หยดฝนกลิ่นสนิม,1.339.999
12:31,7,PetrichorTheSeries,1.100.000
12:31,8,Israel,957.000
12:31,9,America,807.000
12:31,10,Gaza,798.000
13:01,1,Trump,2.980.000
13:01,2,الرياض,2.679.999
13:01,3,President,1.900.000
13:01,4,Bitcoin,1.640.000
13:01,5,WeAreSeriesEP14,1.400.000
13:01,6,ซีรีส์หยดฝนกลิ่นสนิม,1.339.999
13:01,7,PetrichorTheSeries,1.020.000
13:01,8,Israel,959.000
13:01,9,Gaza,796.000
13:01,10,Support Team,668.000
13:31,1,Trump,2.980.000
13:31,2,الرياض,2.679.999
13:31,3,President,1.900.000
13:31,4,Bitcoin,1.779.999
13:31,5,WeAreSeriesEP14,1.420.000
13:31,6,ซีรีส์หยดฝนกลิ่นสนิม,1.339.999
13:31,7,PetrichorTheSeries,1.020.000
13:31,8,Israel,959.000
13:31,9,Gaza,796.000
13:31,10,America,789.000
14:01,1,Trump,2.960.000
14:01,2,الرياض,2.540.000
14:01,3,President,1.920.000
14:01,4,Bitcoin,1.859.999
14:01,5,WeAreSeriesEP14,1.420.000
14:01,6,PetrichorTheSeries,1.020.000
14:01,7,Israel,959.000
14:01,8,America,807.000
14:01,9,Gaza,795.000
14:01,10,Support Team,668.000
14:31,1,Trump,2.960.000
14:31,2,الرياض,2.540.000
14:31,3,Bitcoin,1.960.000
14:31,4,President,1.920.000
14:31,5,WeAreSeriesEP14,1.420.000
14:31,6,PetrichorTheSeries,1.020.000
14:31,7,Israel,959.000
14:31,8,America,807.000
14:31,9,Gaza,795.000
14:31,10,Support Team,668.000
15:01,1,Trump,2.860.000
15:01,2,الرياض,2.540.000
15:01,3,Bitcoin,1.960.000
15:01,4,President,1.920.000
15:01,5,WeAreSeriesEP14,1.420.000
15:01,6,Israel,957.000
15:01,7,PetrichorTheSeries,954.000
15:01,8,America,820.000
15:01,9,Gaza,794.000
15:01,10,Support Team,666.000
15:31,1,Trump,2.860.000
15:31,2,Bitcoin,1.960.000
15:31,3,President,1.920.000
15:31,4,weareseriesep14,1.420.000
15:31,5,WeAreSeriesEP14,1.359.999
15:31,6,Israel,957.000
15:31,7,PetrichorTheSeries,933.000
15:31,8,America,820.000
15:31,9,Gaza,794.000
15:31,10,Telegram,787.000
16:01,1,Trump,2.860.000
16:01,2,Bitcoin,1.960.000
16:01,3,WeAreSeriesEP14,1.359.999
16:01,4,Israel,956.000
16:01,5,America,840.000
16:01,6,Gaza,792.000
16:01,7,Telegram,787.000
16:01,8,Support Team,666.000
16:01,9,Labour,641.000
16:01,10,PondPhuwin WeAre EP14,638.000
16:31,1,Trump,2.860.000
16:31,2,WeAreSeriesEP14,1.359.999
16:31,3,Israel,956.000
16:31,4,America,840.000
16:31,5,Gaza,792.000
16:31,6,Telegram,787.000
16:31,7,मीडिया_का_काम_अफवायें_फैलाना,684.000
16:31,8,Labour,641.000
16:31,9,PondPhuwin WeAre EP14,638.000
16:31,10,Stop FakeNews On Sant RampalJi,516.000
17:01,1,Trump,2.660.000
17:01,2,WeAreSeriesEP14,1.120.000
17:01,3,Israel,956.000
17:01,4,weareseriesep14,862.000
17:01,5,America,840.000
17:01,6,मीडिया_का_काम_अफवायें_फैलाना,792.000
17:01,7,Telegram,787.000
17:01,8,Gaza,772.000
17:01,9,Labour,641.000
17:01,10,Stop FakeNews On Sant RampalJi,593.000
17:31,1,Trump,2.660.000
17:31,2,الرياض,2.620.000
17:31,3,WeAreSeriesEP14,1.120.000
17:31,4,Israel,956.000
17:31,5,मीडिया_का_काम_अफवायें_फैलाना,940.000
17:31,6,America,863.000
17:31,7,weareseriesep14,862.000
17:31,8,Gaza,772.000
17:31,9,Stop FakeNews On Sant RampalJi,700.000
17:31,10,Labour,641.000
18:01,1,الرياض,2.620.000
18:01,2,Trump,2.599.999
18:01,3,मीडिया_का_काम_अफवायें_फैलाना,1.160.000
18:01,4,Israel,951.000
18:01,5,WeAreSeriesEP14,884.000
18:01,6,America,863.000
18:01,7,weareseriesep14,862.000
18:01,8,Stop FakeNews On Sant RampalJi,809.000
18:01,9,Labour,639.000
18:01,10,PetrichorTheSeries,565.000
18:31,1,الرياض,2.620.000
18:31,2,Trump,2.599.999
18:31,3,मीडिया_का_काम_अफवायें_फैलाना,1.380.000
18:31,4,Israel,951.000
18:31,5,America,896.000
18:31,6,Stop FakeNews On Sant RampalJi,890.000
18:31,7,WeAreSeriesEP14,884.000
18:31,8,Gaza,755.000
18:31,9,Labour,639.000
18:31,10,Blockchain,547.000
19:01,1,الرياض,2.620.000
19:01,2,Trump,2.599.999
19:01,3,मीडिया_का_काम_अफवायें_फैलाना,1.540.000
19:01,4,Israel,948.000
19:01,5,Stop FakeNews On Sant RampalJi,930.000
19:01,6,America,905.000
19:01,7,WeAreSeriesEP14,764.000
19:01,8,Gaza,755.000
19:01,9,Labour,635.000
19:01,10,Blockchain,550.000
19:31,1,The Left,4.480.000
19:31,2,Trump,2.540.000
19:31,3,मीडिया_का_काम_अफवायें_फैलाना,1.620.000
19:31,4,Stop FakeNews On Sant RampalJi,984.000
19:31,5,Israel,948.000
19:31,6,America,905.000
19:31,7,Gaza,792.000
19:31,8,WeAreSeriesEP14,764.000
19:31,9,Labour,635.000
19:31,10,Blockchain,550.000
20:01,1,The Left,4.480.000
20:01,2,Trump,2.540.000
20:01,3,मीडिया_का_काम_अफवायें_फैलाना,1.700.000
20:01,4,Stop FakeNews On Sant RampalJi,1.020.000
20:01,5,America,963.000
20:01,6,Israel,944.000
20:01,7,Gaza,811.000
20:01,8,WeAreSeriesEP14,682.000
20:01,9,Labour,627.000
20:01,10,Blockchain,566.000
20:31,1,The Left,4.480.000
20:31,2,मीडिया_का_काम_अफवायें_फैलाना,1.740.000
20:31,3,Stop FakeNews On Sant RampalJi,1.040.000
20:31,4,America,963.000
20:31,5,Israel,944.000
20:31,6,Gaza,811.000
20:31,7,WeAreSeriesEP14,682.000
20:31,8,Labour,627.000
20:31,9,Blockchain,566.000
20:31,10,너무너무,543.000
21:01,1,The Left,4.480.000
21:01,2,मीडिया_का_काम_अफवायें_फैलाना,1.740.000
21:01,3,Stop FakeNews On Sant RampalJi,1.040.000
21:01,4,America,989.000
21:01,5,Israel,942.000
21:01,6,Gaza,811.000
21:01,7,Happy 4th,665.000
21:01,8,WeAreSeriesEP14,639.000
21:01,9,Labour,621.000
21:01,10,Blockchain,566.000
21:31,1,मीडिया_का_काम_अफवायें_फैलाना,1.759.999
21:31,2,Stop FakeNews On Sant RampalJi,1.040.000
21:31,3,America,989.000
21:31,4,Israel,942.000
21:31,5,Gaza,811.000
21:31,6,Happy 4th,709.000
21:31,7,WeAreSeriesEP14,639.000
21:31,8,Labour,621.000
21:31,9,Blockchain,566.000
21:31,10,너무너무,541.000
22:01,1,मीडिया_का_काम_अफवायें_फैलाना,1.759.999
22:01,2,America,1.040.000
22:01,3,Stop FakeNews On Sant RampalJi,975.000
22:01,4,Israel,934.000
22:01,5,Gaza,781.000
22:01,6,Happy 4th,739.000
22:01,7,WeAreSeriesEP14,614.000
22:01,8,Labour,612.000
22:01,9,Blockchain,559.000
22:01,10,너무너무,541.000
22:31,1,मीडिया_का_काम_अफवायें_फैलाना,1.759.999
22:31,2,America,1.040.000
22:31,3,Stop FakeNews On Sant RampalJi,975.000
22:31,4,Israel,934.000
22:31,5,Gaza,779.000
22:31,6,Happy 4th,773.000
22:31,7,WeAreSeriesEP14,614.000
22:31,8,Labour,612.000
22:31,9,Blockchain,559.000
22:31,10,너무너무,540.000
23:01,1,मीडिया_का_काम_अफवायें_फैलाना,1.759.999
23:01,2,America,1.100.000
23:01,3,Stop FakeNews On Sant RampalJi,975.000
23:01,4,Israel,931.000
23:01,5,Gaza,800.000
23:01,6,Happy 4th,797.000
23:01,7,Labour,604.000
23:01,8,WeAreSeriesEP14,599.000
23:01,9,Blockchain,551.000
23:01,10,너무너무,540.000
23:31,1,Trump,2.760.000
23:31,2,मीडिया_का_काम_अफवायें_फैलाना,1.759.999
23:31,3,America,1.100.000
23:31,4,Israel,931.000
23:31,5,Happy 4th,852.000
23:31,6,Gaza,800.000
23:31,7,Stop FakeNews On Sant RampalJi,777.000
23:31,8,Labour,604.000
23:31,9,WeAreSeriesEP14,599.000
23:31,10,Blockchain,559.000
