hora,posicio,trend,volum
03:31,3,America,2.900.000
03:31,4,England,1.980.000
03:31,5,Republican,1.520.000
03:31,6,EURO2024,1.500.000
03:31,7,Spain,1.339.999
03:31,8,Pennsylvania,969.000
03:31,9,España,942.000
03:31,10,Former Trump,770.000
04:01,1,Trump,4.280.000
04:01,2,Secret Service,3.580.000
04:01,3,America,2.960.000
04:01,4,England,2.000.000
04:01,5,Republican,1.560.000
04:01,6,EURO2024,1.520.000
04:01,7,Spain,1.359.999
04:01,8,España,950.000
04:01,9,Pennsylvania,860.000
04:01,10,Former Trump,770.000
04:31,1,Trump,3.900.000
04:31,2,Secret Service,3.580.000
04:31,3,America,2.960.000
04:31,4,England,2.020.000
04:31,5,Republican,1.560.000
04:31,6,EURO2024,1.540.000
04:31,7,Spain,1.359.999
04:31,8,España,952.000
04:31,9,Pennsylvania,837.000
04:31,10,Colombia,774.000
05:01,1,Trump,3.900.000
05:01,2,Secret Service,3.160.000
05:01,3,America,2.960.000
05:01,4,England,2.020.000
05:01,5,EURO2024,1.560.000
05:01,6,Republican,1.480.000
05:01,7,Spain,1.380.000
05:01,8,España,958.000
05:01,9,Argentina,858.000
05:01,10,Colombia,833.000
05:31,1,Trump,3.900.000
05:31,2,Secret Service,3.160.000
05:31,3,America,2.960.000
05:31,4,England,2.040.000
05:31,5,Republican,1.600.000
05:31,6,EURO2024,1.580.000
05:31,7,Spain,1.380.000
05:31,8,España,959.000
05:31,9,Argentina,933.000
05:31,10,Colombia,874.000
06:01,1,Trump,3.880.000
06:01,2,America,2.980.000
06:01,3,Secret Service,2.840.000
06:01,4,England,2.040.000
06:01,5,Republican,1.620.000
06:01,6,EURO2024,1.600.000
06:01,7,Spain,1.400.000
06:01,8,Argentina,1.100.000
06:01,9,España,964.000
06:01,10,Colombia,932.000
06:31,1,Trump,4.460.000
06:31,2,America,2.980.000
06:31,3,Secret Service,2.880.000
06:31,4,England,2.060.000
06:31,5,Argentina,1.779.999
06:31,6,Republican,1.620.000
06:31,7,EURO2024,1.600.000
06:31,8,Spain,1.420.000
06:31,9,Messi,1.200.000
06:31,10,Colômbia,1.140.000
07:01,1,Trump,4.460.000
07:01,2,America,2.980.000
07:01,3,Secret Service,2.960.000
07:01,4,Argentina,2.420.000
07:01,5,England,2.080.000
07:01,6,EURO2024,1.620.000
07:01,7,Messi,1.540.000
07:01,8,Spain,1.460.000
07:01,9,Colômbia,1.140.000
07:01,10,Copa América,1.040.000
07:31,1,Trump,4.460.000
07:31,2,America,2.980.000
07:31,3,Secret Service,2.960.000
07:31,4,Argentina,2.820.000
07:31,5,Biden,2.639.999
07:31,6,England,2.080.000
07:31,7,Messi,1.740.000
07:31,8,EURO2024,1.640.000
07:31,9,Republican,1.500.000
07:31,10,Spain,1.460.000
08:01,1,Trump,4.460.000
08:01,2,Biden,3.019.999
08:01,3,Secret Service,2.960.000
08:01,4,Argentina,2.900.000
08:01,5,America,2.840.000
08:01,6,England,2.120.000
08:01,7,Messi,1.880.000
08:01,8,EURO2024,1.640.000
08:01,9,Spain,1.500.000
08:01,10,Copa América,1.440.000
08:31,1,Trump,4.300.000
08:31,2,Biden,3.019.999
08:31,3,Secret Service,2.960.000
08:31,4,Argentina,2.900.000
08:31,5,America,2.559.999
08:31,6,Messi,2.140.000
08:31,7,England,2.120.000
08:31,8,Copa America,1.680.000
08:31,9,EURO2024,1.640.000
08:31,10,Spain,1.500.000
09:01,1,Trump,4.680.000
09:01,2,America,3.160.000
09:01,3,Biden,3.019.999
09:01,4,Argentina,2.900.000
09:01,5,Secret Service,2.880.000
09:01,6,Messi,2.140.000
09:01,7,England,2.120.000
09:01,8,Copa América,1.920.000
09:01,9,Copa America,1.900.000
09:01,10,EURO2024,1.700.000
09:31,1,Trump,9.040.000
09:31,2,America,3.440.000
09:31,3,Biden,3.019.999
09:31,4,Argentina,2.900.000
09:31,5,Secret Service,2.840.000
09:31,6,Messi,2.360.000
09:31,7,England,2.120.000
09:31,8,Copa América,1.920.000
09:31,9,Copa America,1.900.000
09:31,10,EURO2024,1.700.000
10:01,1,Trump,9.100.000
10:01,2,America,3.440.000
10:01,3,Biden,2.960.000
10:01,4,Secret Service,2.880.000
10:01,5,Argentina,2.760.000
10:01,6,Messi,2.460.000
10:01,7,England,2.160.000
10:01,8,Copa América,1.920.000
10:01,9,Copa America,1.900.000
10:01,10,EURO2024,1.720.000
10:31,1,Trump,10.620.000
10:31,2,America,3.440.000
10:31,3,Biden,2.960.000
10:31,4,Secret Service,2.940.000
10:31,5,Argentina,2.840.000
10:31,6,Messi,2.520.000
10:31,7,England,2.160.000
10:31,8,Copa América,1.960.000
10:31,9,Copa America,1.900.000
10:31,10,EURO2024,1.720.000
11:01,1,Trump,10.800.000
11:01,2,America,3.440.000
11:01,3,Secret Service,2.960.000
11:01,4,Argentina,2.880.000
11:01,5,Messi,2.600.000
11:01,6,Biden,2.580.000
11:01,7,England,2.160.000
11:01,8,Copa América,2.020.000
11:01,9,EURO2024,1.740.000
11:01,10,Colombia,1.660.000
11:31,1,Trump,10.800.000
11:31,2,America,3.160.000
11:31,3,Secret Service,2.960.000
11:31,4,Argentina,2.880.000
11:31,5,Messi,2.660.000
11:31,6,Biden,2.599.999
11:31,7,England,2.160.000
11:31,8,Copa América,2.080.000
11:31,9,EURO2024,1.740.000
11:31,10,Colombia,1.660.000
12:01,1,Trump,10.800.000
12:01,2,America,3.160.000
12:01,3,Secret Service,2.960.000
12:01,4,Argentina,2.920.000
12:01,5,Messi,2.680.000
12:01,6,Copa América,2.200.000
12:01,7,England,2.160.000
12:01,8,EURO2024,1.740.000
12:01,9,Colombia,1.660.000
12:01,10,Spain,1.560.000
12:31,1,Trump,10.800.000
12:31,2,America,3.260.000
12:31,3,Argentina,2.960.000
12:31,4,Secret Service,2.900.000
12:31,5,Messi,2.740.000
12:31,6,Copa América,2.200.000
12:31,7,England,2.160.000
12:31,8,EURO2024,1.740.000
12:31,9,Colombia,1.680.000
12:31,10,Spain,1.560.000
13:01,1,Trump,10.200.000
13:01,2,America,3.260.000
13:01,3,Argentina,3.059.999
13:01,4,Secret Service,2.900.000
13:01,5,Messi,2.820.000
13:01,6,Biden,2.679.999
13:01,7,Copa América,2.300.000
13:01,8,England,2.160.000
13:01,9,EURO2024,1.759.999
13:01,10,Colombia,1.680.000
13:31,1,Trump,10.200.000
13:31,2,America,3.260.000
13:31,3,Argentina,3.059.999
13:31,4,Messi,2.900.000
13:31,5,Secret Service,2.800.000
13:31,6,Biden,2.679.999
13:31,7,Copa América,2.340.000
13:31,8,England,2.160.000
13:31,9,EURO2024,1.759.999
13:31,10,Colombia,1.680.000
14:01,1,Trump,9.700.000
14:01,2,America,3.559.999
14:01,3,Argentina,3.200.000
14:01,4,Messi,2.980.000
14:01,5,Secret Service,2.800.000
14:01,6,Biden,2.540.000
14:01,7,Copa América,2.340.000
14:01,8,England,2.160.000
14:01,9,EURO2024,1.759.999
14:01,10,Colombia,1.700.000
14:31,1,Trump,9.660.000
14:31,2,America,3.559.999
14:31,3,Argentina,3.200.000
14:31,4,Messi,2.980.000
14:31,5,Secret Service,2.720.000
14:31,6,Biden,2.540.000
14:31,7,Copa América,2.400.000
14:31,8,England,2.160.000
14:31,9,EURO2024,1.759.999
14:31,10,Colombia,1.700.000
15:01,1,Trump,9.660.000
15:01,2,America,3.559.999
15:01,3,Argentina,3.280.000
15:01,4,Messi,2.980.000
15:01,5,Secret Service,2.720.000
15:01,6,Biden,2.540.000
15:01,7,Copa América,2.400.000
15:01,8,England,2.140.000
15:01,9,EURO2024,1.759.999
15:01,10,Colombia,1.700.000
15:31,1,Trump,9.660.000
15:31,2,America,3.559.999
15:31,3,Argentina,3.340.000
15:31,4,Messi,2.980.000
15:31,5,Secret Service,2.720.000
15:31,6,Copa América,2.520.000
15:31,7,England,2.140.000
15:31,8,EURO2024,1.759.999
15:31,9,Colombia,1.700.000
15:31,10,Spain,1.560.000
16:01,1,Trump,8.620.000
16:01,2,America,3.519.999
16:01,3,Argentina,3.460.000
16:01,4,Messi,2.980.000
16:01,5,Secret Service,2.620.000
16:01,6,Copa América,2.520.000
16:01,7,England,2.100.000
16:01,8,EURO2024,1.759.999
16:01,9,Colombia,1.700.000
16:01,10,Spain,1.540.000
16:31,1,Trump,7.080.000
16:31,2,America,3.519.999
16:31,3,Argentina,3.460.000
16:31,4,Messi,2.940.000
16:31,5,Secret Service,2.620.000
16:31,6,Copa América,2.580.000
16:31,7,England,2.120.000
16:31,8,EURO2024,1.759.999
16:31,9,Spain,1.540.000
16:31,10,España,1.299.999
17:01,1,Trump,3.960.000
17:01,2,Argentina,3.580.000
17:01,3,America,3.420.000
17:01,4,Messi,2.940.000
17:01,5,Copa América,2.580.000
17:01,6,Secret Service,2.480.000
17:01,7,England,2.100.000
17:01,8,Colombia,1.759.999
17:01,9,EURO2024,1.720.000
17:01,10,Spain,1.540.000
17:31,1,America,3.800.000
17:31,2,Argentina,3.660.000
17:31,3,Trump,3.219.999
17:31,4,Messi,2.940.000
17:31,5,Copa América,2.660.000
17:31,6,Secret Service,2.480.000
17:31,7,England,2.100.000
17:31,8,Colombia,1.759.999
17:31,9,EURO2024,1.720.000
17:31,10,Spain,1.540.000
18:01,1,America,3.800.000
18:01,2,Argentina,3.740.000
18:01,3,Trump,3.219.999
18:01,4,Messi,2.940.000
18:01,5,Copa América,2.700.000
18:01,6,Secret Service,2.280.000
18:01,7,England,2.080.000
18:01,8,Colombia,1.799.999
18:01,9,EURO2024,1.720.000
18:01,10,Spain,1.540.000
18:31,1,America,3.800.000
18:31,2,Argentina,3.740.000
18:31,3,Trump,3.219.999
18:31,4,Copa América,2.720.000
18:31,5,Messi,2.460.000
18:31,6,Secret Service,2.220.000
18:31,7,England,2.080.000
18:31,8,Colombia,1.799.999
18:31,9,Colômbia,1.779.999
18:31,10,EURO2024,1.720.000
19:01,1,Argentina,3.860.000
19:01,2,America,3.800.000
19:01,3,Trump,3.380.000
19:01,4,Copa América,2.720.000
19:01,5,Messi,2.580.000
19:01,6,Secret Service,2.220.000
19:01,7,England,2.040.000
19:01,8,Colombia,1.819.999
19:01,9,EURO2024,1.720.000
19:01,10,Spain,1.500.000
19:31,1,Trump,4.920.000
19:31,2,Argentina,3.880.000
19:31,3,Copa América,2.780.000
19:31,4,Messi,2.580.000
19:31,5,America,2.360.000
19:31,6,Secret Service,2.220.000
19:31,7,England,2.040.000
19:31,8,Colombia,1.819.999
19:31,9,EURO2024,1.720.000
19:31,10,Spain,1.500.000
20:01,1,Trump,6.039.999
20:01,2,Argentina,3.880.000
20:01,3,Copa América,2.840.000
20:01,4,Messi,2.660.000
20:01,5,Secret Service,2.140.000
20:01,6,Biden,2.120.000
20:01,7,England,1.980.000
20:01,8,Colombia,1.819.999
20:01,9,EURO2024,1.700.000
20:01,10,Spain,1.480.000
20:31,1,Trump,6.320.000
20:31,2,Argentina,3.880.000
20:31,3,Copa América,2.840.000
20:31,4,Messi,2.660.000
20:31,5,Secret Service,2.140.000
20:31,6,England,1.980.000
20:31,7,Colombia,1.839.999
20:31,8,EURO2024,1.700.000
20:31,9,Spain,1.480.000
20:31,10,España,1.339.999
21:01,1,Trump,7.520.000
21:01,2,Argentina,3.880.000
21:01,3,Copa América,2.840.000
21:01,4,Messi,2.760.000
21:01,5,Secret Service,2.040.000
21:01,6,England,1.859.999
21:01,7,Colombia,1.839.999
21:01,8,EURO2024,1.640.000
21:01,9,Spain,1.400.000
21:01,10,España,1.339.999
21:31,1,Trump,7.520.000
21:31,2,Argentina,3.760.000
21:31,3,Copa América,2.880.000
21:31,4,Messi,2.780.000
21:31,5,Secret Service,2.040.000
21:31,6,Colombia,1.839.999
21:31,7,England,1.680.000
21:31,8,EURO2024,1.640.000
21:31,9,Spain,1.400.000
21:31,10,España,1.339.999
22:01,1,Trump,7.520.000
22:01,2,Argentina,3.760.000
22:01,3,Copa América,2.920.000
22:01,4,Messi,2.820.000
22:01,5,Secret Service,1.920.000
22:01,6,Colombia,1.839.999
22:01,7,England,1.680.000
22:01,8,EURO2024,1.520.000
22:01,9,España,1.319.999
22:01,10,Spain,1.279.999
22:31,1,Trump,7.520.000
22:31,2,Argentina,3.760.000
22:31,3,Copa América,2.920.000
22:31,4,Messi,2.840.000
22:31,5,Secret Service,1.920.000
22:31,6,Colombia,1.839.999
22:31,7,England,1.680.000
22:31,8,EURO2024,1.520.000
22:31,9,España,1.319.999
22:31,10,Spain,1.279.999
23:01,1,Trump,5.900.000
23:01,2,Argentina,3.760.000
23:01,3,Copa América,2.960.000
23:01,4,Messi,2.840.000
23:01,5,Colombia,1.839.999
23:01,6,Secret Service,1.819.999
23:01,7,England,1.480.000
23:01,8,EURO2024,1.339.999
23:01,9,España,1.299.999
23:01,10,Spain,1.140.000
23:31,1,Trump,6.240.000
23:31,2,Argentina,3.760.000
23:31,3,Copa América,2.960.000
23:31,4,Messi,2.880.000
23:31,5,Colombia,1.839.999
23:31,6,Secret Service,1.819.999
23:31,7,England,1.480.000
23:31,8,EURO2024,1.359.999
23:31,9,España,1.299.999
23:31,10,Spain,1.140.000
