hora,posicio,trend,volum
14:01,9,SCOTUS,864.000
14:01,10,Ronaldo,837.000
14:31,1,Trump,3.900.000
14:31,2,Biden,2.920.000
14:31,3,Supreme Court,2.680.000
14:31,4,President,2.559.999
14:31,5,ใจซ่อนรักEP2,1.839.999
14:31,6,LINGORM TSOU EP2,1.759.999
14:31,7,America,938.000
14:31,8,América,937.000
14:31,9,SCOTUS,873.000
14:31,10,Ronaldo,845.000
15:01,1,Trump,3.900.000
15:01,2,Supreme Court,2.720.000
15:01,3,President,2.620.000
15:01,4,ใจซ่อนรักEP2,2.040.000
15:01,5,LINGORM TSOU EP2,1.900.000
15:01,6,America,923.000
15:01,7,SCOTUS,885.000
15:01,8,Ronaldo,856.000
15:01,9,Israel,822.000
15:01,10,RutoMustGo,797.000
15:31,1,Trump,3.900.000
15:31,2,Supreme Court,2.720.000
15:31,3,President,2.620.000
15:31,4,ใจซ่อนรักEP2,2.040.000
15:31,5,LINGORM TSOU EP2,1.900.000
15:31,6,America,923.000
15:31,7,SCOTUS,893.000
15:31,8,Uranus2324GalaPremiere,891.000
15:31,9,Ronaldo,862.000
15:31,10,Israel,822.000
16:01,1,Trump,3.840.000
16:01,2,Biden,2.860.000
16:01,3,Supreme Court,2.820.000
16:01,4,President,2.620.000
16:01,5,ใจซ่อนรักEP2,2.100.000
16:01,6,LINGORM TSOU EP2,1.900.000
16:01,7,Uranus2324GalaPremiere,1.100.000
16:01,8,America,944.000
16:01,9,SCOTUS,909.000
16:01,10,Ronaldo,871.000
16:31,1,Trump,3.760.000
16:31,2,Biden,2.860.000
16:31,3,Supreme Court,2.820.000
16:31,4,President,2.620.000
16:31,5,ใจซ่อนรักEP2,2.100.000
16:31,6,LINGORM TSOU EP2,1.900.000
16:31,7,Uranus2324GalaPremiere,1.339.999
16:31,8,America,944.000
16:31,9,SCOTUS,909.000
16:31,10,FREENBECKY FIRST COUPLE MOVIE,900.000
17:01,1,Trump,3.760.000
17:01,2,Biden,2.860.000
17:01,3,Supreme Court,2.820.000
17:01,4,President,2.580.000
17:01,5,ใจซ่อนรักEP2,2.140.000
17:01,6,LINGORM TSOU EP2,1.960.000
17:01,7,Uranus2324GalaPremiere,1.500.000
17:01,8,FREENBECKY FIRST COUPLE MOVIE,965.000
17:01,9,America,944.000
17:01,10,SCOTUS,909.000
17:31,1,Trump,3.760.000
17:31,2,Biden,2.860.000
17:31,3,Supreme Court,2.820.000
17:31,4,President,2.580.000
17:31,5,ใจซ่อนรักEP2,2.140.000
17:31,6,LINGORM TSOU EP2,1.960.000
17:31,7,Uranus2324GalaPremiere,1.700.000
17:31,8,FREENBECKY FIRST COUPLE MOVIE,1.100.000
17:31,9,America,944.000
17:31,10,SCOTUS,909.000
18:01,1,President,2.580.000
18:01,2,ใจซ่อนรักEP2,2.140.000
18:01,3,LINGORM TSOU EP2,1.960.000
18:01,4,Uranus2324GalaPremiere,1.880.000
18:01,5,FREENBECKY FIRST COUPLE MOVIE,1.180.000
18:01,6,America,943.000
18:01,7,SCOTUS,907.000
18:01,8,Ronaldo,904.000
18:01,9,RutoMustGo,812.000
18:01,10,Pride,691.000
18:31,1,President,2.340.000
18:31,2,Supreme Court,2.280.000
18:31,3,ใจซ่อนรักEP2,2.140.000
18:31,4,Uranus2324GalaPremiere,2.040.000
18:31,5,LINGORM TSOU EP2,1.900.000
18:31,6,FREENBECKY FIRST COUPLE MOVIE,1.180.000
18:31,7,America,943.000
18:31,8,Ronaldo,909.000
18:31,9,SCOTUS,907.000
18:31,10,Israel,848.000
19:01,1,President,2.340.000
19:01,2,Supreme Court,2.280.000
19:01,3,Uranus2324GalaPremiere,2.180.000
19:01,4,ใจซ่อนรักEP2,1.799.999
19:01,5,LINGORM TSOU EP2,1.660.000
19:01,6,FREENBECKY FIRST COUPLE MOVIE,1.460.000
19:01,7,Ronaldo,918.000
19:01,8,SCOTUS,856.000
19:01,9,Israel,848.000
19:01,10,RutoMustGo,812.000
19:31,1,President,2.340.000
19:31,2,Uranus2324GalaPremiere,2.300.000
19:31,3,Supreme Court,2.280.000
19:31,4,ใจซ่อนรักEP2,1.799.999
19:31,5,LINGORM TSOU EP2,1.660.000
19:31,6,FREENBECKY FIRST COUPLE MOVIE,1.540.000
19:31,7,Ronaldo,923.000
19:31,8,SCOTUS,856.000
19:31,9,Israel,848.000
19:31,10,RutoMustGo,823.000
20:01,1,Uranus2324GalaPremiere,2.360.000
20:01,2,Supreme Court,2.280.000
20:01,3,President,2.240.000
20:01,4,FREENBECKY FIRST COUPLE MOVIE,1.580.000
20:01,5,ใจซ่อนรักEP2,1.299.999
20:01,6,LINGORM TSOU EP2,1.200.000
20:01,7,Ronaldo,933.000
20:01,8,Israel,875.000
20:01,9,RutoMustGo,823.000
20:01,10,SCOTUS,779.000
20:31,1,Uranus2324GalaPremiere,2.420.000
20:31,2,Supreme Court,2.220.000
20:31,3,FREENBECKY FIRST COUPLE MOVIE,1.580.000
20:31,4,ใจซ่อนรักEP2,1.299.999
20:31,5,LINGORM TSOU EP2,1.200.000
20:31,6,Ronaldo,933.000
20:31,7,America,888.000
20:31,8,Israel,875.000
20:31,9,Government,848.000
20:31,10,RutoMustGo,828.000
21:01,1,Uranus2324GalaPremiere,2.480.000
21:01,2,Supreme Court,2.220.000
21:01,3,FREENBECKY FIRST COUPLE MOVIE,1.660.000
21:01,4,Full Video,1.420.000
21:01,5,ใจซ่อนรักEP2,1.120.000
21:01,6,LINGORM TSOU EP2,1.020.000
21:01,7,Ronaldo,940.000
21:01,8,America,908.000
21:01,9,Israel,875.000
21:01,10,Government,848.000
21:31,1,Uranus2324GalaPremiere,2.480.000
21:31,2,Supreme Court,2.220.000
21:31,3,FREENBECKY FIRST COUPLE MOVIE,1.680.000
21:31,4,Full Video,1.420.000
21:31,5,ใจซ่อนรักEP2,1.120.000
21:31,6,LINGORM TSOU EP2,958.000
21:31,7,Ronaldo,940.000
21:31,8,America,908.000
21:31,9,Israel,875.000
21:31,10,Government,854.000
22:01,1,President,2.920.000
22:01,2,Uranus2324GalaPremiere,2.560.000
22:01,3,Supreme Court,2.120.000
22:01,4,FREENBECKY FIRST COUPLE MOVIE,1.759.999
22:01,5,Full Video,1.420.000
22:01,6,ใจซ่อนรักEP2,1.020.000
22:01,7,LINGORM TSOU EP2,958.000
22:01,8,Ronaldo,940.000
22:01,9,America,908.000
22:01,10,Israel,892.000
22:31,1,President,2.920.000
22:31,2,Uranus2324GalaPremiere,2.560.000
22:31,3,Supreme Court,2.120.000
22:31,4,FREENBECKY FIRST COUPLE MOVIE,1.759.999
22:31,5,Full Video,1.420.000
22:31,6,ใจซ่อนรักEP2,1.020.000
22:31,7,LINGORM TSOU EP2,958.000
22:31,8,Ronaldo,940.000
22:31,9,America,908.000
22:31,10,Israel,892.000
23:01,1,President,2.980.000
23:01,2,Uranus2324GalaPremiere,2.620.000
23:01,3,Supreme Court,1.980.000
23:01,4,FREENBECKY FIRST COUPLE MOVIE,1.799.999
23:01,5,ใจซ่อนรักEP2,986.000
23:01,6,LINGORM TSOU EP2,939.000
23:01,7,Ronaldo,923.000
23:01,8,America,904.000
23:01,9,Israel,895.000
23:01,10,Government,877.000
23:31,1,President,2.980.000
23:31,2,Uranus2324GalaPremiere,2.640.000
23:31,3,Supreme Court,1.980.000
23:31,4,FREENBECKY FIRST COUPLE MOVIE,1.799.999
23:31,5,ใจซ่อนรักEP2,986.000
23:31,6,LINGORM TSOU EP2,939.000
23:31,7,Ronaldo,923.000
23:31,8,America,904.000
23:31,9,Israel,895.000
23:31,10,Government,877.000
