hora,posicio,trend,volum
04:00,5,Alan Cleland,28.000
04:00,6,Edmundo,748.000
04:00,7,DemDragons,
04:00,8,SVAllStarsFinal,83.000
04:00,9,Oscar Tully,
04:00,10,River,183.000
04:30,1,Venezuela,1.800.000
04:30,2,Jace,
04:30,3,Gamero,
04:30,4,Lyanco,11.000
04:30,5,Alan Cleland,28.000
04:30,6,Edmundo,748.000
04:30,7,DemDragons,
04:30,8,SVAllStarsFinal,83.000
04:30,9,Oscar Tully,
04:30,10,River,183.000
05:00,1,HouseOfTheDragon,152.000
05:00,2,Venezuela,2.200.000
05:00,3,HOTD,34.000
05:00,4,Jace,14.000
05:00,5,Vermithor,32.000
05:00,6,Rhaenyra,63.000
05:00,7,ACasaDoDragao,17.000
05:00,8,DemDragons,11.000
05:00,9,Aemond,19.000
05:00,10,Oscar Tully,
05:30,1,HouseOfTheDragon,152.000
05:30,2,Venezuela,2.200.000
05:30,3,HOTD,34.000
05:30,4,Jace,14.000
05:30,5,Vermithor,32.000
05:30,6,Rhaenyra,63.000
05:30,7,ACasaDoDragao,17.000
05:30,8,DemDragons,11.000
05:30,9,Aemond,19.000
05:30,10,Oscar Tully,
06:00,1,HouseOfTheDragon,223.000
06:00,2,Venezuela,2.500.000
06:00,3,HOTD,49.000
06:00,4,Jace,18.000
06:00,5,Vermithor,53.000
06:00,6,Daemon,44.000
06:00,7,LaCasaDeLosFamososMx,88.000
06:00,8,LaAcademia,
06:00,9,Rhaenyra,89.000
06:00,10,Aemond,27.000
06:30,1,HouseOfTheDragon,223.000
06:30,2,Venezuela,2.500.000
06:30,3,HOTD,49.000
06:30,4,Jace,18.000
06:30,5,Vermithor,53.000
06:30,6,Daemon,44.000
06:30,7,LaCasaDeLosFamososMx,88.000
06:30,8,LaAcademia,
06:30,9,Rhaenyra,89.000
06:30,10,Aemond,27.000
07:00,1,Venezuela,2.500.000
07:00,2,HouseOfTheDragon,269.000
07:00,3,Nicolás Maduro,1.100.000
07:00,4,HOTD,58.000
07:00,5,Ganó Maduro,113.000
07:00,6,LaCasaDeLosFamososMx,101.000
07:00,7,FueraMaduro,34.000
07:00,8,Vermithor,66.000
07:00,9,Venezolanos,1.200.000
07:00,10,Jace,21.000
07:30,1,Venezuela,2.500.000
07:30,2,HouseOfTheDragon,269.000
07:30,3,Nicolás Maduro,1.100.000
07:30,4,HOTD,58.000
07:30,5,Ganó Maduro,113.000
07:30,6,LaCasaDeLosFamososMx,101.000
07:30,7,FueraMaduro,34.000
07:30,8,Vermithor,66.000
07:30,9,Venezolanos,1.200.000
07:30,10,Jace,21.000
08:00,1,Venezuela,2.900.000
08:00,2,HouseOfTheDragon,296.000
08:00,3,Nicolás Maduro,1.200.000
08:00,4,LaCasaDeLosFamososMx,125.000
08:00,5,HOTD,64.000
08:00,6,FueraMaduro,47.000
08:00,7,Ganó Maduro,179.000
08:00,8,Paola,34.000
08:00,9,Boric,69.000
08:00,10,Venezolanos,1.200.000
08:30,1,Venezuela,3.000.000
08:30,2,HouseOfTheDragon,316.000
08:30,3,Nicolás Maduro,1.400.000
08:30,4,LaCasaDeLosFamososMx,131.000
08:30,5,FueraMaduro,57.000
08:30,6,HOTD,69.000
08:30,7,Boric,77.000
08:30,8,KerjaHARMONIS KerjaSELARAS,12.000
08:30,9,María Corina,583.000
08:30,10,Ganó Maduro,207.000
09:00,1,Venezuela,3.000.000
09:00,2,HouseOfTheDragon,316.000
09:00,3,Nicolás Maduro,1.400.000
09:00,4,LaCasaDeLosFamososMx,131.000
09:00,5,FueraMaduro,57.000
09:00,6,HOTD,69.000
09:00,7,Boric,77.000
09:00,8,KerjaHARMONIS KerjaSELARAS,12.000
09:00,9,María Corina,583.000
09:00,10,Ganó Maduro,207.000
09:30,1,Venezuela,3.100.000
09:30,2,HouseOfTheDragon,330.000
09:30,3,FileninSultanları,
09:30,4,花沢さん,16.000
09:30,5,Nicolás Maduro,1.500.000
09:30,6,LaCasaDeLosFamososMx,129.000
09:30,7,山本圭子さん,19.000
09:30,8,MondayMotivation,
09:30,9,FueraMaduro,62.000
09:30,10,Boric,81.000
10:00,1,Venezuela,3.100.000
10:00,2,HouseOfTheDragon,330.000
10:00,3,FileninSultanları,
10:00,4,花沢さん,16.000
10:00,5,Nicolás Maduro,1.500.000
10:00,6,LaCasaDeLosFamososMx,129.000
10:00,7,山本圭子さん,19.000
10:00,8,MondayMotivation,
10:00,9,FueraMaduro,62.000
10:00,10,Boric,81.000
10:30,1,Venezuela,4.900.000
10:30,2,FileninSultanları,11.000
10:30,3,花沢さん,23.000
10:30,4,HouseOfTheDragon,341.000
10:30,5,Kenan Işık,
10:30,6,山本圭子さん,29.000
10:30,7,MondayMotivation,
10:30,8,Nicolás Maduro,1.600.000
10:30,9,KerjaHARMONIS KerjaSELARAS,18.000
10:30,10,敗血症のため死去,19.000
11:00,1,Venezuela,4.900.000
11:00,2,FileninSultanları,11.000
11:00,3,花沢さん,23.000
11:00,4,HouseOfTheDragon,341.000
11:00,5,Kenan Işık,
11:00,6,山本圭子さん,29.000
11:00,7,MondayMotivation,
11:00,8,Nicolás Maduro,1.600.000
11:00,9,KerjaHARMONIS KerjaSELARAS,18.000
11:00,10,敗血症のため死去,19.000
11:30,1,FileninSultanları,17.000
11:30,2,Venezuela,5.200.000
11:30,3,Kenan Işık,
11:30,4,花沢さん,29.000
11:30,5,Vargas,28.000
11:30,6,MondayMotivation,11.000
11:30,7,山本圭子さん,37.000
11:30,8,HouseOfTheDragon,350.000
11:30,9,आप_की_एमसीडी_दिल्ली_डूबी,
11:30,10,TahkimKuruluOperasyonu,
12:00,1,FileninSultanları,17.000
12:00,2,Venezuela,5.200.000
12:00,3,Kenan Işık,
12:00,4,花沢さん,29.000
12:00,5,Vargas,28.000
12:00,6,MondayMotivation,11.000
12:00,7,山本圭子さん,37.000
12:00,8,HouseOfTheDragon,350.000
12:00,9,आप_की_एमसीडी_दिल्ली_डूबी,
12:00,10,TahkimKuruluOperasyonu,
12:30,1,FileninSultanları,45.000
12:30,2,Venezuela,5.300.000
12:30,3,Vargas,37.000
12:30,4,Kenan Işık,
12:30,5,ミーアイの夏MV解禁,
12:30,6,ME_I_Hi_Five,17.000
12:30,7,花沢さん,33.000
12:30,8,MondayMotivation,12.000
12:30,9,Hollanda,22.000
12:30,10,山本圭子さん,44.000
13:00,1,FileninSultanları,53.000
13:00,2,كاس_العالم_2034,
13:00,3,Venezuela,5.400.000
13:00,4,口を揃えた怖い話,
13:00,5,محمد_بن_سلمان,
13:00,6,心霊番組,
13:00,7,GU推し曲リクエスト,
13:00,8,Vargas,40.000
13:00,9,Kenan Işık,
13:00,10,Arjun Babuta,
13:30,1,FileninSultanları,53.000
13:30,2,كاس_العالم_2034,
13:30,3,Venezuela,5.400.000
13:30,4,口を揃えた怖い話,
13:30,5,محمد_بن_سلمان,
13:30,6,心霊番組,
13:30,7,GU推し曲リクエスト,
13:30,8,Vargas,40.000
13:30,9,Kenan Işık,
13:30,10,Arjun Babuta,
14:00,1,プロセカ放送局,80.000
14:00,2,FileninSultanları,58.000
14:00,3,كاس_العالم_2034,
14:00,4,口を揃えた怖い話,
14:00,5,GU推し曲リクエスト,
14:00,6,心霊番組,
14:00,7,Rosamaria,10.000
14:00,8,Rafaela Silva,11.000
14:00,9,プロセカ映画化,
14:00,10,ヴァルナ,
14:30,1,プロセカ放送局,80.000
14:30,2,FileninSultanları,58.000
14:30,3,كاس_العالم_2034,
14:30,4,口を揃えた怖い話,
14:30,5,GU推し曲リクエスト,
14:30,6,心霊番組,
14:30,7,Rosamaria,10.000
14:30,8,Rafaela Silva,11.000
14:30,9,プロセカ映画化,
14:30,10,ヴァルナ,
15:00,1,海のはじまり,43.000
15:00,2,プロセカ放送局,120.000
15:00,3,GU推し曲リクエスト,12.000
15:00,4,しゃべくり007,
15:00,5,FileninSultanları,60.000
15:00,6,Djokovic,89.000
15:00,7,銅メダル,57.000
15:00,8,バロン西,21.000
15:00,9,Nadal,87.000
15:00,10,Rosamaria,
15:30,1,海のはじまり,43.000
15:30,2,プロセカ放送局,120.000
15:30,3,GU推し曲リクエスト,12.000
15:30,4,しゃべくり007,
15:30,5,FileninSultanları,60.000
15:30,6,Djokovic,89.000
15:30,7,銅メダル,57.000
15:30,8,バロン西,21.000
15:30,9,Nadal,87.000
15:30,10,Rosamaria,
16:00,1,海のはじまり,66.000
16:00,2,Nadal,106.000
16:00,3,Djokovic,98.000
16:00,4,GU推し曲リクエスト,17.000
16:00,5,しゃべくり007,18.000
16:00,6,Southport,21.000
16:00,7,プロセカ放送局,134.000
16:00,8,Dünya Lideri,
16:00,9,مخططات_شرق_الرياض1,
16:00,10,バロン西,29.000
16:30,1,海のはじまり,66.000
16:30,2,Nadal,106.000
16:30,3,Djokovic,98.000
16:30,4,GU推し曲リクエスト,17.000
16:30,5,しゃべくり007,18.000
16:30,6,Southport,21.000
16:30,7,プロセカ放送局,134.000
16:30,8,Dünya Lideri,
16:30,9,مخططات_شرق_الرياض1,
16:30,10,バロン西,29.000
17:00,1,海のはじまり,72.000
17:00,2,Nadal,124.000
17:00,3,Djokovic,113.000
17:00,4,Southport,41.000
17:00,5,GU推し曲リクエスト,21.000
17:00,6,Pidcock,13.000
17:00,7,TimnasDay,13.000
17:00,8,WeAreErdoğan,32.000
17:00,9,しゃべくり007,20.000
17:00,10,ガチャピン,11.000
17:30,1,ใจซ่อนรักEP6,84.000
17:30,2,LINGORM TSOU EP6,108.000
17:30,3,Southport,63.000
17:30,4,海のはじまり,76.000
17:30,5,Nadal,131.000
17:30,6,TimnasDay,24.000
17:30,7,小瀧望誕生祭2024,
17:30,8,GU推し曲リクエスト,24.000
17:30,9,Sainz,41.000
17:30,10,Kelvin,26.000
18:00,1,ใจซ่อนรักEP6,84.000
18:00,2,LINGORM TSOU EP6,108.000
18:00,3,Southport,63.000
18:00,4,海のはじまり,76.000
18:00,5,Nadal,131.000
18:00,6,TimnasDay,24.000
18:00,7,小瀧望誕生祭2024,
18:00,8,GU推し曲リクエスト,24.000
18:00,9,Sainz,41.000
18:00,10,Kelvin,26.000
18:30,1,معا_ننمو,11.000
18:30,2,ترشح_السعوديه2034,14.000
18:30,3,ใจซ่อนรักEP6,332.000
18:30,4,LINGORM TSOU EP6,339.000
18:30,5,Kelvin,34.000
18:30,6,Southport,86.000
18:30,7,Rafaela,61.000
18:30,8,Sainz,51.000
18:30,9,اولمبياد_الكيمياء_الدولي,
18:30,10,مصر_تنطلق_نحو_المستقبل,
19:00,1,معا_ننمو,11.000
19:00,2,ترشح_السعوديه2034,14.000
19:00,3,ใจซ่อนรักEP6,332.000
19:00,4,LINGORM TSOU EP6,339.000
19:00,5,Kelvin,34.000
19:00,6,Southport,86.000
19:00,7,Rafaela,61.000
19:00,8,Sainz,51.000
19:00,9,اولمبياد_الكيمياء_الدولي,
19:00,10,مصر_تنطلق_نحو_المستقبل,
19:30,1,堀米くん,29.000
19:30,2,ใจซ่อนรักEP6,705.000
19:30,3,LINGORM TSOU EP6,685.000
19:30,4,معا_ننمو,16.000
19:30,5,堀米雄斗,16.000
19:30,6,ترشح_السعوديه2034,19.000
19:30,7,スケボー,97.000
19:30,8,白井くん,
19:30,9,Kelvin,40.000
19:30,10,Southport,114.000
20:00,1,堀米くん,29.000
20:00,2,ใจซ่อนรักEP6,705.000
20:00,3,LINGORM TSOU EP6,685.000
20:00,4,معا_ننمو,16.000
20:00,5,堀米雄斗,16.000
20:00,6,ترشح_السعوديه2034,19.000
20:00,7,スケボー,97.000
20:00,8,白井くん,
20:00,9,Kelvin,40.000
20:00,10,Southport,114.000
20:30,1,堀米くん,34.000
20:30,2,ใจซ่อนรักEP6,807.000
20:30,3,ترندك_مضمون_О59О2О5946,
20:30,4,LINGORM TSOU EP6,828.000
20:30,5,العلمين_زايد_نورك,
20:30,6,堀米雄斗,21.000
20:30,7,ترشح_السعوديه2034,23.000
20:30,8,スケボー,100.000
20:30,9,Southport,143.000
20:30,10,白井くん,
21:00,1,堀米くん,34.000
21:00,2,ใจซ่อนรักEP6,807.000
21:00,3,ترندك_مضمون_О59О2О5946,
21:00,4,LINGORM TSOU EP6,828.000
21:00,5,العلمين_زايد_نورك,
21:00,6,堀米雄斗,21.000
21:00,7,ترشح_السعوديه2034,23.000
21:00,8,スケボー,100.000
21:00,9,Southport,143.000
21:00,10,白井くん,
21:30,1,堀米くん,36.000
21:30,2,堀米くん,36.000
21:30,3,الموتمر_العالمي_لدار_الافتاء,
21:30,4,Southport,185.000
21:30,5,ใจซ่อนรักEP6,926.000
21:30,6,السعوديه_اعظم_قصه_نجاح,
21:30,7,堀米選手,14.000
21:30,8,ترندك_مضمون_О59О2О5946,
21:30,9,LINGORM TSOU EP6,910.000
21:30,10,Cardiff,
22:00,1,Medina,60.000
22:00,2,Southport,218.000
22:00,3,Cardiff,13.000
22:00,4,堀米くん,36.000
22:00,5,الموتمر_العالمي_لدار_الافتاء,
22:00,6,体操男子団体,24.000
22:00,7,Alan Cleland,66.000
22:00,8,السعوديه_اعظم_قصه_نجاح,
22:00,9,James McCann,
22:00,10,ใจซ่อนรักEP6,987.000
22:30,1,Medina,60.000
22:30,2,Southport,218.000
22:30,3,Cardiff,13.000
22:30,4,堀米くん,36.000
22:30,5,الموتمر_العالمي_لدار_الافتاء,
22:30,6,体操男子団体,24.000
22:30,7,Alan Cleland,66.000
22:30,8,السعوديه_اعظم_قصه_نجاح,
22:30,9,James McCann,
22:30,10,ใจซ่อนรักEP6,987.000
23:00,1,Medina,133.000
23:00,2,Cardiff,18.000
23:00,3,Southport,252.000
23:00,4,وسام ابو علي,
23:00,5,Giochiolimpici,36.000
23:00,6,Google,1.100.000
23:00,7,Supreme Court,324.000
23:00,8,体操男子団体,26.000
23:00,9,堀米くん,38.000
23:00,10,James McCann,
23:30,1,Medina,133.000
23:30,2,Cardiff,18.000
23:30,3,Southport,252.000
23:30,4,وسام ابو علي,
23:30,5,Giochiolimpici,36.000
23:30,6,Google,1.100.000
23:30,7,Supreme Court,324.000
23:30,8,体操男子団体,26.000
23:30,9,堀米くん,38.000
23:30,10,James McCann,
