hora,posicio,trend,volum
05:31,10,Cabinet,576.000
06:01,1,Biden,3.599.999
06:01,2,RutoMustGo,984.000
06:01,3,Telegram,966.000
06:01,4,Gaza,817.000
06:01,5,NATO,787.000
06:01,6,Putin,685.000
06:01,7,Ukraine,669.000
06:01,8,Colombia,668.000
06:01,9,Democrats,649.000
06:01,10,Cabinet,582.000
06:31,1,Biden,4.460.000
06:31,2,RutoMustGo,984.000
06:31,3,Telegram,967.000
06:31,4,NATO,787.000
06:31,5,Putin,685.000
06:31,6,Ukraine,669.000
06:31,7,Colombia,668.000
06:31,8,Cabinet,588.000
06:31,9,ENHYPEN,571.000
06:31,10,jaemin,565.000
07:01,1,Biden,4.460.000
07:01,2,RutoMustGo,984.000
07:01,3,Telegram,968.000
07:01,4,NATO,793.000
07:01,5,Putin,685.000
07:01,6,Ukraine,669.000
07:01,7,ENHYPEN,640.000
07:01,8,Colombia,603.000
07:01,9,Cabinet,597.000
07:01,10,jaemin,565.000
07:31,1,Biden,4.460.000
07:31,2,RutoMustGo,984.000
07:31,3,Telegram,968.000
07:31,4,NATO,793.000
07:31,5,ENHYPEN,679.000
07:31,6,Ukraine,669.000
07:31,7,Cabinet,606.000
07:31,8,Colombia,603.000
07:31,9,jaemin,565.000
07:31,10,BINI_CherryOnTop,558.000
08:01,1,Biden,4.520.000
08:01,2,RutoMustGo,985.000
08:01,3,Telegram,969.000
08:01,4,NATO,798.000
08:01,5,ENHYPEN,724.000
08:01,6,Ukraine,664.000
08:01,7,Cabinet,617.000
08:01,8,jaemin,563.000
08:01,9,Colombia,556.000
08:01,10,BINI_CherryOnTop,553.000
08:31,1,Biden,4.520.000
08:31,2,RutoMustGo,985.000
08:31,3,Telegram,969.000
08:31,4,NATO,798.000
08:31,5,ENHYPEN,743.000
08:31,6,Ukraine,671.000
08:31,7,Cabinet,626.000
08:31,8,Colombia,556.000
08:31,9,BINI_CherryOnTop,553.000
08:31,10,GF CONCERT PRESS TOUR,547.000
09:01,1,Biden,4.520.000
09:01,2,RutoMustGo,985.000
09:01,3,Telegram,969.000
09:01,4,NATO,802.000
09:01,5,ENHYPEN,766.000
09:01,6,Ukraine,682.000
09:01,7,Cabinet,635.000
09:01,8,GF CONCERT PRESS TOUR,547.000
09:01,9,Russia,540.000
09:01,10,BINI_CherryOnTop,539.000
09:31,1,Biden,4.340.000
09:31,2,RutoMustGo,985.000
09:31,3,Telegram,970.000
09:31,4,NATO,802.000
09:31,5,ENHYPEN,766.000
09:31,6,Ukraine,682.000
09:31,7,Cabinet,641.000
09:31,8,GF CONCERT PRESS TOUR,547.000
09:31,9,Russia,540.000
09:31,10,ROMANCE_UNTOLD,534.000
10:01,1,Biden,4.340.000
10:01,2,RutoMustGo,984.000
10:01,3,Telegram,970.000
10:01,4,NATO,805.000
10:01,5,ENHYPEN,766.000
10:01,6,Ukraine,687.000
10:01,7,Cabinet,651.000
10:01,8,Russia,536.000
10:01,9,GF CONCERT PRESS TOUR,535.000
10:01,10,ROMANCE_UNTOLD,534.000
10:31,1,Biden,4.340.000
10:31,2,RutoMustGo,984.000
10:31,3,Telegram,970.000
10:31,4,NATO,805.000
10:31,5,ENHYPEN,766.000
10:31,6,Ukraine,687.000
10:31,7,Cabinet,652.000
10:31,8,Russia,536.000
10:31,9,GF CONCERT PRESS TOUR,535.000
10:31,10,ROMANCE_UNTOLD,534.000
11:01,1,Biden,4.480.000
11:01,2,Trump,3.300.000
11:01,3,RutoMustGo,986.000
11:01,4,Telegram,971.000
11:01,5,NATO,809.000
11:01,6,ENHYPEN,736.000
11:01,7,Ukraine,692.000
11:01,8,Cabinet,660.000
11:01,9,Russia,534.000
11:01,10,ROMANCE_UNTOLD,531.000
11:31,1,Biden,4.480.000
11:31,2,Trump,3.300.000
11:31,3,RutoMustGo,986.000
11:31,4,Telegram,971.000
11:31,5,NATO,809.000
11:31,6,Ukraine,692.000
11:31,7,Cabinet,660.000
11:31,8,Russia,534.000
11:31,9,ROMANCE_UNTOLD,531.000
11:31,10,BINI_CherryOnTop,519.000
12:01,1,Biden,4.480.000
12:01,2,Trump,3.300.000
12:01,3,RutoMustGo,986.000
12:01,4,Telegram,971.000
12:01,5,NATO,810.000
12:01,6,Ukraine,693.000
12:01,7,Cabinet,660.000
12:01,8,ROMANCE_UNTOLD,537.000
12:01,9,Russia,528.000
12:01,10,BINI_CherryOnTop,519.000
12:31,1,Biden,4.480.000
12:31,2,Trump,3.300.000
12:31,3,RutoMustGo,986.000
12:31,4,Telegram,971.000
12:31,5,NATO,810.000
12:31,6,Ukraine,693.000
12:31,7,Cabinet,665.000
12:31,8,ROMANCE_UNTOLD,537.000
12:31,9,Russia,528.000
12:31,10,BINI_CherryOnTop,519.000
13:01,1,Biden,4.360.000
13:01,2,RutoMustGo,969.000
13:01,3,Telegram,959.000
13:01,4,NATO,810.000
13:01,5,Ukraine,696.000
13:01,6,Cabinet,671.000
13:01,7,ROMANCE_UNTOLD,540.000
13:01,8,Russia,528.000
13:01,9,BINI_CherryOnTop,508.000
13:01,10,Colombia,485.000
13:31,1,Biden,4.280.000
13:31,2,RutoMustGo,969.000
13:31,3,Telegram,919.000
13:31,4,NATO,810.000
13:31,5,Ukraine,696.000
13:31,6,Cabinet,671.000
13:31,7,ROMANCE_UNTOLD,540.000
13:31,8,Russia,528.000
13:31,9,BINI_CherryOnTop,493.000
13:31,10,Colombia,485.000
14:01,1,Biden,3.620.000
14:01,2,Telegram,966.000
14:01,3,RutoMustGo,928.000
14:01,4,NATO,809.000
14:01,5,Ukraine,696.000
14:01,6,Cabinet,672.000
14:01,7,ROMANCE_UNTOLD,540.000
14:01,8,Russia,524.000
14:01,9,Colombia,473.000
14:01,10,ENHYPEN_XO,441.000
14:31,1,Biden,3.300.000
14:31,2,Telegram,966.000
14:31,3,RutoMustGo,928.000
14:31,4,NATO,809.000
14:31,5,Ukraine,696.000
14:31,6,Cabinet,672.000
14:31,7,ROMANCE_UNTOLD,542.000
14:31,8,Russia,524.000
14:31,9,Colombia,473.000
14:31,10,ENHYPEN_XO,444.000
15:01,1,Biden,4.360.000
15:01,2,Trump,2.460.000
15:01,3,Telegram,966.000
15:01,4,RutoMustGo,897.000
15:01,5,NATO,808.000
15:01,6,Ukraine,701.000
15:01,7,Cabinet,672.000
15:01,8,ROMANCE_UNTOLD,555.000
15:01,9,Russia,522.000
15:01,10,Colombia,458.000
15:31,1,Biden,4.360.000
15:31,2,Trump,3.080.000
15:31,3,Telegram,955.000
15:31,4,RutoMustGo,897.000
15:31,5,NATO,808.000
15:31,6,Ukraine,701.000
15:31,7,Cabinet,672.000
15:31,8,ROMANCE_UNTOLD,555.000
15:31,9,Russia,522.000
15:31,10,Colombia,458.000
16:01,1,Biden,4.380.000
16:01,2,Trump,3.080.000
16:01,3,Telegram,975.000
16:01,4,RutoMustGo,871.000
16:01,5,NATO,804.000
16:01,6,Ukraine,701.000
16:01,7,Cabinet,593.000
16:01,8,ROMANCE_UNTOLD,555.000
16:01,9,Russia,522.000
16:01,10,ENHYPEN_XO,451.000
16:31,1,Biden,4.980.000
16:31,2,Trump,3.080.000
16:31,3,Telegram,975.000
16:31,4,RutoMustGo,871.000
16:31,5,NATO,804.000
16:31,6,Ukraine,701.000
16:31,7,Cabinet,593.000
16:31,8,ROMANCE_UNTOLD,560.000
16:31,9,Russia,522.000
16:31,10,ENHYPEN_XO,451.000
17:01,1,Biden,4.980.000
17:01,2,Trump,3.780.000
17:01,3,Telegram,977.000
17:01,4,RutoMustGo,889.000
17:01,5,Spotify,819.000
17:01,6,NATO,797.000
17:01,7,Ukraine,706.000
17:01,8,ROMANCE_UNTOLD,560.000
17:01,9,Russia,518.000
17:01,10,Cabinet,505.000
17:31,1,Biden,4.980.000
17:31,2,Trump,3.780.000
17:31,3,Telegram,977.000
17:31,4,RutoMustGo,889.000
17:31,5,Spotify,819.000
17:31,6,NATO,797.000
17:31,7,Ukraine,706.000
17:31,8,ROMANCE_UNTOLD,560.000
17:31,9,Russia,518.000
17:31,10,Cabinet,505.000
18:01,1,Biden,4.980.000
18:01,2,Trump,3.780.000
18:01,3,Telegram,977.000
18:01,4,RutoMustGo,889.000
18:01,5,America,868.000
18:01,6,Spotify,819.000
18:01,7,NATO,788.000
18:01,8,Ukraine,706.000
18:01,9,ROMANCE_UNTOLD,572.000
18:01,10,Russia,510.000
18:31,1,Biden,4.580.000
18:31,2,Trump,3.780.000
18:31,3,Telegram,977.000
18:31,4,RutoMustGo,889.000
18:31,5,America,868.000
18:31,6,Spotify,819.000
18:31,7,NATO,788.000
18:31,8,Ukraine,706.000
18:31,9,ROMANCE_UNTOLD,572.000
18:31,10,Russia,510.000
19:01,1,Biden,4.920.000
19:01,2,Trump,3.620.000
19:01,3,RutoMustGo,983.000
19:01,4,Telegram,959.000
19:01,5,America,881.000
19:01,6,Spotify,816.000
19:01,7,NATO,776.000
19:01,8,Ukraine,702.000
19:01,9,ROMANCE_UNTOLD,572.000
19:01,10,MyLoveMixUpTHep6,542.000
19:31,1,Biden,4.920.000
19:31,2,Trump,3.620.000
19:31,3,RutoMustGo,983.000
19:31,4,Telegram,959.000
19:31,5,America,881.000
19:31,6,Spotify,816.000
19:31,7,NATO,776.000
19:31,8,Ukraine,702.000
19:31,9,MyLoveMixUpTHep6,572.000
19:31,10,Presidente,537.000
20:01,1,Biden,4.920.000
20:01,2,Trump,3.620.000
20:01,3,RutoMustGo,983.000
20:01,4,Telegram,959.000
20:01,5,America,890.000
20:01,6,Spotify,802.000
20:01,7,NATO,762.000
20:01,8,Ukraine,690.000
20:01,9,MyLoveMixUpTHep6,595.000
20:01,10,Presidente,537.000
20:31,1,Biden,4.920.000
20:31,2,Trump,3.700.000
20:31,3,RutoMustGo,1.060.000
20:31,4,Telegram,959.000
20:31,5,America,890.000
20:31,6,Spotify,802.000
20:31,7,NATO,762.000
20:31,8,Ukraine,690.000
20:31,9,MyLoveMixUpTHep6,612.000
20:31,10,Presidente,537.000
21:01,1,Biden,4.740.000
21:01,2,Trump,3.700.000
21:01,3,RutoMustGo,1.120.000
21:01,4,Telegram,951.000
21:01,5,America,890.000
21:01,6,Spotify,802.000
21:01,7,NATO,749.000
21:01,8,Ukraine,690.000
21:01,9,MyLoveMixUpTHep6,625.000
21:01,10,ROMANCE_UNTOLD,596.000
21:31,1,Biden,4.960.000
21:31,2,Trump,3.700.000
21:31,3,RutoMustGo,1.120.000
21:31,4,Telegram,951.000
21:31,5,America,890.000
21:31,6,Spotify,802.000
21:31,7,NATO,749.000
21:31,8,Ukraine,690.000
21:31,9,MyLoveMixUpTHep6,635.000
21:31,10,ROMANCE_UNTOLD,597.000
22:01,1,Biden,4.960.000
22:01,2,Trump,3.920.000
22:01,3,RutoMustGo,1.220.000
22:01,4,Telegram,945.000
22:01,5,America,871.000
22:01,6,Spotify,807.000
22:01,7,NATO,736.000
22:01,8,Ukraine,676.000
22:01,9,MyLoveMixUpTHep6,644.000
22:01,10,ROMANCE_UNTOLD,599.000
22:31,1,Biden,4.960.000
22:31,2,Trump,3.920.000
22:31,3,RutoMustGo,1.299.999
22:31,4,Telegram,945.000
22:31,5,Spotify,807.000
22:31,6,NATO,736.000
22:31,7,Ukraine,676.000
22:31,8,MyLoveMixUpTHep6,651.000
22:31,9,ROMANCE_UNTOLD,600.000
22:31,10,Russia,477.000
23:01,1,Biden,4.960.000
23:01,2,Trump,3.920.000
23:01,3,RutoMustGo,1.339.999
23:01,4,Telegram,929.000
23:01,5,Spotify,810.000
23:01,6,NATO,722.000
23:01,7,Ukraine,676.000
23:01,8,MyLoveMixUpTHep6,651.000
23:01,9,ROMANCE_UNTOLD,603.000
23:01,10,Russia,477.000
23:31,1,Trump,3.920.000
23:31,2,Biden,2.480.000
23:31,3,RutoMustGo,1.339.999
23:31,4,Telegram,929.000
23:31,5,Spotify,810.000
23:31,6,NATO,722.000
23:31,7,Ukraine,676.000
23:31,8,MyLoveMixUpTHep6,661.000
23:31,9,ROMANCE_UNTOLD,604.000
23:31,10,Russia,477.000
