hora,posicio,trend,volum
13:01,10,PondPhuwin WeAre FinalEP,702.000
13:31,1,Trump,6.939.999
13:31,2,WeAreSeriesFinalEP,1.799.999
13:31,3,Sarıgül,1.540.000
13:31,4,บวงสรวงข้ามฟ้าเคียงเธอ,1.060.000
13:31,5,Vance,928.000
13:31,6,Covid,924.000
13:31,7,América,903.000
13:31,8,Israel,887.000
13:31,9,Worship The Next Prince,782.000
13:31,10,PondPhuwin WeAre FinalEP,702.000
14:01,1,Trump,6.939.999
14:01,2,WeAreSeriesFinalEP,1.799.999
14:01,3,บวงสรวงข้ามฟ้าเคียงเธอ,1.140.000
14:01,4,Vance,933.000
14:01,5,Covid,924.000
14:01,6,Israel,887.000
14:01,7,Worship The Next Prince,807.000
14:01,8,PondPhuwin WeAre FinalEP,702.000
14:01,9,TrailerTheParadiseOfThorns,646.000
14:01,10,Joe Biden,631.000
14:31,1,Trump,6.939.999
14:31,2,President,2.320.000
14:31,3,WeAreSeriesFinalEP,1.799.999
14:31,4,บวงสรวงข้ามฟ้าเคียงเธอ,1.140.000
14:31,5,Vance,933.000
14:31,6,Covid,924.000
14:31,7,Israel,880.000
14:31,8,Worship The Next Prince,807.000
14:31,9,PondPhuwin WeAre FinalEP,702.000
14:31,10,TrailerTheParadiseOfThorns,646.000
15:01,1,Trump,6.920.000
15:01,2,President,2.580.000
15:01,3,WeAreSeriesFinalEP,1.779.999
15:01,4,บวงสรวงข้ามฟ้าเคียงเธอ,1.240.000
15:01,5,Vance,942.000
15:01,6,Israel,893.000
15:01,7,Worship The Next Prince,848.000
15:01,8,PondPhuwin WeAre FinalEP,687.000
15:01,9,TrailerTheParadiseOfThorns,593.000
15:01,10,RutoMustGo,552.000
15:31,1,Trump,6.920.000
15:31,2,President,2.580.000
15:31,3,WeAreSeriesFinalEP,1.779.999
15:31,4,บวงสรวงข้ามฟ้าเคียงเธอ,1.240.000
15:31,5,Covid,979.000
15:31,6,Vance,942.000
15:31,7,Israel,893.000
15:31,8,Worship The Next Prince,862.000
15:31,9,PondPhuwin WeAre FinalEP,687.000
15:31,10,RutoMustGo,552.000
16:01,1,Trump,6.840.000
16:01,2,President,2.580.000
16:01,3,WeAreSeriesFinalEP,1.560.000
16:01,4,บวงสรวงข้ามฟ้าเคียงเธอ,1.339.999
16:01,5,Covid,981.000
16:01,6,Vance,949.000
16:01,7,Israel,893.000
16:01,8,Worship The Next Prince,878.000
16:01,9,PondPhuwin WeAre FinalEP,618.000
16:01,10,$PIXFI,552.000
16:31,1,Trump,5.100.000
16:31,2,President,2.580.000
16:31,3,WeAreSeriesFinalEP,1.560.000
16:31,4,บวงสรวงข้ามฟ้าเคียงเธอ,1.279.999
16:31,5,Covid,1.020.000
16:31,6,Vance,949.000
16:31,7,Israel,893.000
16:31,8,Worship The Next Prince,878.000
16:31,9,Joe Biden,654.000
16:31,10,PondPhuwin WeAre FinalEP,618.000
17:01,1,Trump,4.620.000
17:01,2,President,2.580.000
17:01,3,บวงสรวงข้ามฟ้าเคียงเธอ,1.400.000
17:01,4,WeAreSeriesFinalEP,1.339.999
17:01,5,Covid,1.060.000
17:01,6,Vance,957.000
17:01,7,Worship The Next Prince,900.000
17:01,8,Israel,890.000
17:01,9,Joe Biden,670.000
17:01,10,$PIXFI,582.000
17:31,1,Trump,2.940.000
17:31,2,President,2.580.000
17:31,3,บวงสรวงข้ามฟ้าเคียงเธอ,1.400.000
17:31,4,WeAreSeriesFinalEP,1.339.999
17:31,5,Covid,1.060.000
17:31,6,Telegram,995.000
17:31,7,Vance,957.000
17:31,8,Worship The Next Prince,917.000
17:31,9,Israel,890.000
17:31,10,Joe Biden,670.000
18:01,1,Trump,2.940.000
18:01,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.400.000
18:01,3,Covid,1.100.000
18:01,4,Telegram,995.000
18:01,5,Vance,961.000
18:01,6,WeAreSeriesFinalEP,960.000
18:01,7,Worship The Next Prince,917.000
18:01,8,Israel,890.000
18:01,9,Joe Biden,670.000
18:01,10,$PIXFI,609.000
18:31,1,Trump,3.840.000
18:31,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.480.000
18:31,3,Covid,1.120.000
18:31,4,Telegram,995.000
18:31,5,Vance,961.000
18:31,6,WeAreSeriesFinalEP,960.000
18:31,7,Worship The Next Prince,918.000
18:31,8,Israel,890.000
18:31,9,Joe Biden,670.000
18:31,10,$PIXFI,609.000
19:01,1,Trump,5.760.000
19:01,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.480.000
19:01,3,Covid,1.120.000
19:01,4,Telegram,1.020.000
19:01,5,Vance,961.000
19:01,6,Worship The Next Prince,940.000
19:01,7,Israel,887.000
19:01,8,WeAreSeriesFinalEP,823.000
19:01,9,$PIXFI,609.000
19:01,10,TNP X ZEENUNEW,600.000
19:31,1,Trump,6.160.000
19:31,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.500.000
19:31,3,Covid,1.160.000
19:31,4,Telegram,1.020.000
19:31,5,Vance,961.000
19:31,6,Worship The Next Prince,944.000
19:31,7,Israel,887.000
19:31,8,WeAreSeriesFinalEP,823.000
19:31,9,$PIXFI,609.000
19:31,10,TNP X ZEENUNEW,604.000
20:01,1,Trump,6.160.000
20:01,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.520.000
20:01,3,Covid,1.200.000
20:01,4,Telegram,1.020.000
20:01,5,Vance,957.000
20:01,6,Worship The Next Prince,948.000
20:01,7,Israel,890.000
20:01,8,WeAreSeriesFinalEP,732.000
20:01,9,$PIXFI,606.000
20:01,10,TNP X ZEENUNEW,604.000
20:31,1,Trump,6.160.000
20:31,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.520.000
20:31,3,Covid,1.200.000
20:31,4,Telegram,1.020.000
20:31,5,Vance,957.000
20:31,6,Worship The Next Prince,951.000
20:31,7,Israel,890.000
20:31,8,WeAreSeriesFinalEP,732.000
20:31,9,TNP X ZEENUNEW,608.000
20:31,10,$PIXFI,592.000
21:01,1,Trump,6.160.000
21:01,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.540.000
21:01,3,Covid,1.240.000
21:01,4,Telegram,1.020.000
21:01,5,Vance,959.000
21:01,6,Worship The Next Prince,953.000
21:01,7,Israel,890.000
21:01,8,WeAreSeriesFinalEP,677.000
21:01,9,TNP X ZEENUNEW,610.000
21:01,10,Présidente,567.000
21:31,1,Trump,5.980.000
21:31,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.540.000
21:31,3,Covid,1.240.000
21:31,4,Telegram,1.020.000
21:31,5,Vance,959.000
21:31,6,Worship The Next Prince,953.000
21:31,7,Israel,890.000
21:31,8,WeAreSeriesFinalEP,677.000
21:31,9,TNP X ZEENUNEW,610.000
21:31,10,Présidente,567.000
22:01,1,Trump,5.840.000
22:01,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.540.000
22:01,3,Covid,1.279.999
22:01,4,Vance,959.000
22:01,5,Worship The Next Prince,956.000
22:01,6,Israel,899.000
22:01,7,WeAreSeriesFinalEP,646.000
22:01,8,TNP X ZEENUNEW,612.000
22:01,9,Présidente,579.000
22:01,10,JD Vance,571.000
22:31,1,Trump,5.840.000
22:31,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.540.000
22:31,3,Covid,1.279.999
22:31,4,Vance,959.000
22:31,5,Worship The Next Prince,958.000
22:31,6,Israel,899.000
22:31,7,Joe Biden,761.000
22:31,8,WeAreSeriesFinalEP,646.000
22:31,9,TNP X ZEENUNEW,614.000
22:31,10,Présidente,579.000
23:01,1,Trump,6.260.000
23:01,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.560.000
23:01,3,Covid,1.299.999
23:01,4,Worship The Next Prince,960.000
23:01,5,Vance,953.000
23:01,6,Israel,899.000
23:01,7,TikTok,828.000
23:01,8,Joe Biden,782.000
23:01,9,WeAreSeriesFinalEP,628.000
23:01,10,TNP X ZEENUNEW,615.000
23:31,1,Trump,6.260.000
23:31,2,บวงสรวงข้ามฟ้าเคียงเธอ,1.560.000
23:31,3,Covid,1.299.999
23:31,4,Worship The Next Prince,962.000
23:31,5,Vance,954.000
23:31,6,Israel,899.000
23:31,7,TikTok,828.000
23:31,8,Joe Biden,782.000
23:31,9,WeAreSeriesFinalEP,628.000
23:31,10,TNP X ZEENUNEW,615.000
