hora,posicio,trend,volum
05:31,1,Trump,4.920.000
05:31,2,Biden,4.120.000
05:31,3,Kamala,3.960.000
05:31,4,Harris,3.840.000
05:31,5,President,3.280.000
05:31,6,Joe Biden,2.980.000
05:31,7,Kamala Harris,2.559.999
05:31,8,اليمن,1.759.999
05:31,9,Democrats,1.400.000
05:31,10,América,1.140.000
06:01,1,Trump,4.920.000
06:01,2,President,4.620.000
06:01,3,Kamala,4.520.000
06:01,4,Biden,4.120.000
06:01,5,Harris,3.840.000
06:01,6,Joe Biden,2.980.000
06:01,7,Kamala Harris,2.559.999
06:01,8,اليمن,1.759.999
06:01,9,Democrats,1.460.000
06:01,10,América,1.160.000
06:31,1,Trump,6.039.999
06:31,2,President,4.620.000
06:31,3,Kamala,4.520.000
06:31,4,Biden,4.120.000
06:31,5,Harris,3.840.000
06:31,6,Joe Biden,2.840.000
06:31,7,Kamala Harris,2.620.000
06:31,8,Israël,1.940.000
06:31,9,اليمن,1.759.999
06:31,10,Democrats,1.480.000
07:01,1,Trump,6.039.999
07:01,2,President,4.620.000
07:01,3,Kamala,4.520.000
07:01,4,Biden,4.120.000
07:01,5,Harris,3.679.999
07:01,6,Kamala Harris,3.139.999
07:01,7,Joe Biden,2.840.000
07:01,8,Israël,2.000.000
07:01,9,اليمن,1.740.000
07:01,10,Democrats,1.480.000
07:31,1,Biden,6.880.000
07:31,2,Trump,6.400.000
07:31,3,President,4.620.000
07:31,4,Kamala,4.520.000
07:31,5,Harris,4.220.000
07:31,6,Kamala Harris,3.300.000
07:31,7,Joe Biden,3.080.000
07:31,8,Israël,2.000.000
07:31,9,اليمن,1.720.000
07:31,10,Democrats,1.540.000
08:01,1,Biden,6.880.000
08:01,2,Trump,6.439.999
08:01,3,President,5.939.999
08:01,4,Kamala,4.680.000
08:01,5,Harris,4.240.000
08:01,6,Kamala Harris,3.400.000
08:01,7,Joe Biden,3.139.999
08:01,8,Israël,1.980.000
08:01,9,اليمن,1.720.000
08:01,10,Democrats,1.560.000
08:31,1,Biden,7.020.000
08:31,2,Trump,6.640.000
08:31,3,President,5.939.999
08:31,4,Kamala,4.820.000
08:31,5,Harris,4.340.000
08:31,6,Kamala Harris,3.460.000
08:31,7,Joe Biden,3.139.999
08:31,8,Israël,1.980.000
08:31,9,اليمن,1.720.000
08:31,10,Democrats,1.560.000
09:01,1,Biden,7.020.000
09:01,2,Trump,6.760.000
09:01,3,President,5.939.999
09:01,4,Kamala,4.939.999
09:01,5,Harris,4.440.000
09:01,6,Kamala Harris,3.540.000
09:01,7,Joe Biden,3.240.000
09:01,8,Israël,1.980.000
09:01,9,اليمن,1.720.000
09:01,10,Democrats,1.580.000
09:31,1,Biden,7.020.000
09:31,2,Trump,6.760.000
09:31,3,President,5.939.999
09:31,4,Kamala,5.020.000
09:31,5,Harris,4.520.000
09:31,6,Kamala Harris,3.599.999
09:31,7,Joe Biden,3.260.000
09:31,8,Israël,1.980.000
09:31,9,اليمن,1.720.000
09:31,10,Democrats,1.600.000
10:01,1,Biden,7.020.000
10:01,2,Trump,6.939.999
10:01,3,President,5.140.000
10:01,4,Kamala,5.020.000
10:01,5,Harris,4.780.000
10:01,6,Kamala Harris,3.820.000
10:01,7,Joe Biden,3.300.000
10:01,8,Israël,1.960.000
10:01,9,اليمن,1.700.000
10:01,10,Democrats,1.620.000
10:31,1,Biden,7.000.000
10:31,2,Trump,6.939.999
10:31,3,President,5.140.000
10:31,4,Kamala,5.039.999
10:31,5,Harris,4.820.000
10:31,6,Kamala Harris,3.860.000
10:31,7,Joe Biden,3.340.000
10:31,8,Israël,1.960.000
10:31,9,اليمن,1.700.000
10:31,10,Democrats,1.620.000
11:01,1,Biden,7.760.000
11:01,2,Trump,6.939.999
11:01,3,President,5.140.000
11:01,4,Kamala,5.039.999
11:01,5,Harris,4.820.000
11:01,6,Kamala Harris,3.920.000
11:01,7,Joe Biden,3.340.000
11:01,8,Israël,1.920.000
11:01,9,اليمن,1.700.000
11:01,10,Democrats,1.640.000
11:31,1,Biden,7.760.000
11:31,2,Trump,7.240.000
11:31,3,Kamala,5.039.999
11:31,4,Harris,4.980.000
11:31,5,Kamala Harris,3.920.000
11:31,6,Joe Biden,3.340.000
11:31,7,Israël,1.920.000
11:31,8,اليمن,1.700.000
11:31,9,Democrats,1.640.000
11:31,10,اليمن_تفضح_المستعربين,1.040.000
12:01,1,Biden,7.760.000
12:01,2,Trump,7.359.999
12:01,3,Kamala,5.699.999
12:01,4,Harris,4.980.000
12:01,5,Kamala Harris,3.920.000
12:01,6,Joe Biden,3.340.000
12:01,7,Israël,1.900.000
12:01,8,اليمن,1.680.000
12:01,9,Democrats,1.640.000
12:01,10,اليمن_تفضح_المستعربين,1.040.000
12:31,1,Biden,7.760.000
12:31,2,Trump,7.359.999
12:31,3,Kamala,5.699.999
12:31,4,Harris,4.980.000
12:31,5,Kamala Harris,3.920.000
12:31,6,Joe Biden,3.219.999
12:31,7,Israël,1.900.000
12:31,8,Democrats,1.680.000
12:31,9,اليمن,1.660.000
12:31,10,اليمن_تفضح_المستعربين,1.040.000
13:01,1,Biden,7.680.000
13:01,2,Trump,7.359.999
13:01,3,Kamala,5.699.999
13:01,4,Harris,4.980.000
13:01,5,Kamala Harris,3.960.000
13:01,6,Israël,1.859.999
13:01,7,Democrats,1.700.000
13:01,8,اليمن,1.660.000
13:01,9,اليمن_تفضح_المستعربين,1.040.000
13:01,10,Gaza,955.000
13:31,1,Biden,7.680.000
13:31,2,Trump,7.359.999
13:31,3,Kamala,5.699.999
13:31,4,Harris,4.840.000
13:31,5,Kamala Harris,3.960.000
13:31,6,Joe Biden,3.580.000
13:31,7,Israël,1.859.999
13:31,8,Democrats,1.700.000
13:31,9,اليمن,1.660.000
13:31,10,اليمن_تفضح_المستعربين,1.040.000
14:01,1,Biden,7.340.000
14:01,2,Trump,7.300.000
14:01,3,Harris,4.840.000
14:01,4,Kamala Harris,3.960.000
14:01,5,Joe Biden,3.580.000
14:01,6,Israël,1.839.999
14:01,7,Democrats,1.759.999
14:01,8,اليمن,1.660.000
14:01,9,اليمن_تفضح_المستعربين,1.040.000
14:01,10,Gaza,955.000
14:31,1,Biden,7.340.000
14:31,2,Trump,6.840.000
14:31,3,Kamala,5.279.999
14:31,4,Harris,4.660.000
14:31,5,Kamala Harris,3.960.000
14:31,6,Joe Biden,3.580.000
14:31,7,Israël,1.839.999
14:31,8,Democrats,1.759.999
14:31,9,اليمن,1.660.000
14:31,10,اليمن_تفضح_المستعربين,1.040.000
15:01,1,Trump,6.840.000
15:01,2,Kamala,5.279.999
15:01,3,Harris,4.660.000
15:01,4,Kamala Harris,3.660.000
15:01,5,Joe Biden,3.580.000
15:01,6,Democrats,1.799.999
15:01,7,Israël,1.740.000
15:01,8,اليمن,1.660.000
15:01,9,اليمن_تفضح_المستعربين,1.040.000
15:01,10,The Loyal Pin Trailer,749.000
15:31,1,Trump,6.320.000
15:31,2,Kamala,5.279.999
15:31,3,Harris,4.860.000
15:31,4,Kamala Harris,3.719.999
15:31,5,Democrats,1.799.999
15:31,6,اليمن,1.660.000
15:31,7,اليمن_تفضح_المستعربين,1.040.000
15:31,8,The Loyal Pin Trailer,749.000
15:31,9,ชวนดูTrailerปิ่นภักดิ์,734.000
15:31,10,가요대전,645.000
16:01,1,Trump,6.119.999
16:01,2,Kamala,5.279.999
16:01,3,Harris,4.860.000
16:01,4,Kamala Harris,3.719.999
16:01,5,Democrats,1.799.999
16:01,6,Israël,1.660.000
16:01,7,اليمن,1.380.000
16:01,8,اليمن_تفضح_المستعربين,898.000
16:01,9,The Loyal Pin Trailer,773.000
16:01,10,ชวนดูTrailerปิ่นภักดิ์,747.000
16:31,1,Trump,4.960.000
16:31,2,Harris,4.860.000
16:31,3,Kamala,4.140.000
16:31,4,Joe Biden,3.860.000
16:31,5,Kamala Harris,3.719.999
16:31,6,Biden,2.820.000
16:31,7,Democrats,1.799.999
16:31,8,Israël,1.660.000
16:31,9,اليمن,1.380.000
16:31,10,اليمن_تفضح_المستعربين,898.000
17:01,1,Harris,4.860.000
17:01,2,Trump,3.920.000
17:01,3,Joe Biden,3.860.000
17:01,4,Kamala Harris,3.519.999
17:01,5,Biden,2.820.000
17:01,6,Democrats,1.799.999
17:01,7,Israël,1.700.000
17:01,8,اليمن,959.000
17:01,9,The Loyal Pin Trailer,801.000
17:01,10,ชวนดูTrailerปิ่นภักดิ์,776.000
17:31,1,Biden,6.279.999
17:31,2,Trump,5.619.999
17:31,3,Harris,4.860.000
17:31,4,Joe Biden,3.860.000
17:31,5,Kamala Harris,3.519.999
17:31,6,Israël,1.700.000
17:31,7,اليمن,959.000
17:31,8,The Loyal Pin Trailer,816.000
17:31,9,ชวนดูTrailerปิ่นภักดิ์,779.000
17:31,10,اليمن_تفضح_المستعربين,672.000
18:01,1,Biden,7.180.000
18:01,2,Trump,6.000.000
18:01,3,Harris,4.920.000
18:01,4,Kamala Harris,4.200.000
18:01,5,Joe Biden,3.980.000
18:01,6,Democrats,1.980.000
18:01,7,Israël,1.700.000
18:01,8,The Loyal Pin Trailer,836.000
18:01,9,ชวนดูTrailerปิ่นภักดิ์,812.000
18:01,10,اليمن,734.000
18:31,1,Biden,8.400.000
18:31,2,Trump,7.160.000
18:31,3,Harris,5.080.000
18:31,4,Kamala Harris,4.700.000
18:31,5,Joe Biden,3.980.000
18:31,6,Democrats,1.980.000
18:31,7,Israël,1.700.000
18:31,8,Israel,1.580.000
18:31,9,The Loyal Pin Trailer,849.000
18:31,10,ชวนดูTrailerปิ่นภักดิ์,827.000
19:01,1,Biden,8.400.000
19:01,2,Trump,7.160.000
19:01,3,Harris,5.460.000
19:01,4,Kamala Harris,4.700.000
19:01,5,Joe Biden,3.980.000
19:01,6,Democrats,2.020.000
19:01,7,Israël,1.640.000
19:01,8,Israel,1.580.000
19:01,9,America,1.339.999
19:01,10,The Loyal Pin Trailer,865.000
19:31,1,Biden,8.400.000
19:31,2,Trump,7.160.000
19:31,3,Harris,5.460.000
19:31,4,Kamala Harris,4.940.000
19:31,5,Joe Biden,3.980.000
19:31,6,Democrats,2.020.000
19:31,7,Israël,1.640.000
19:31,8,Israel,1.580.000
19:31,9,America,1.339.999
19:31,10,The Loyal Pin Trailer,877.000
20:01,1,Biden,8.760.000
20:01,2,Trump,7.220.000
20:01,3,Harris,5.460.000
20:01,4,Kamala Harris,4.940.000
20:01,5,Joe Biden,3.400.000
20:01,6,Donald Trump,2.700.000
20:01,7,Democrats,2.060.000
20:01,8,Israël,1.640.000
20:01,9,Israel,1.620.000
20:01,10,America,1.339.999
20:31,1,Biden,8.760.000
20:31,2,Trump,7.220.000
20:31,3,Harris,5.740.000
20:31,4,Kamala Harris,4.940.000
20:31,5,Joe Biden,3.460.000
20:31,6,Donald Trump,2.700.000
20:31,7,Democrats,2.060.000
20:31,8,Israel,1.660.000
20:31,9,Israël,1.640.000
20:31,10,America,1.339.999
21:01,1,Biden,8.760.000
21:01,2,Trump,7.220.000
21:01,3,Harris,5.740.000
21:01,4,Kamala Harris,4.940.000
21:01,5,Joe Biden,3.559.999
21:01,6,Donald Trump,2.700.000
21:01,7,Democrats,2.060.000
21:01,8,Israel,1.620.000
21:01,9,Israël,1.520.000
21:01,10,The Loyal Pin Trailer,914.000
21:31,1,Biden,8.760.000
21:31,2,Trump,7.220.000
21:31,3,Harris,5.740.000
21:31,4,Kamala Harris,4.740.000
21:31,5,Joe Biden,3.559.999
21:31,6,Donald Trump,2.300.000
21:31,7,Democrats,2.060.000
21:31,8,Israel,1.620.000
21:31,9,Israël,1.520.000
21:31,10,The Loyal Pin Trailer,924.000
22:01,1,Biden,7.779.999
22:01,2,Trump,7.220.000
22:01,3,Harris,5.740.000
22:01,4,Kamala Harris,4.740.000
22:01,5,Joe Biden,3.559.999
22:01,6,Donald Trump,2.300.000
22:01,7,Democrats,1.700.000
22:01,8,Israel,1.560.000
22:01,9,Israël,1.520.000
22:01,10,The Loyal Pin Trailer,931.000
22:31,1,Biden,7.520.000
22:31,2,Trump,7.220.000
22:31,3,Kamala,6.920.000
22:31,4,Harris,5.619.999
22:31,5,Kamala Harris,4.740.000
22:31,6,Joe Biden,3.559.999
22:31,7,Donald Trump,2.300.000
22:31,8,Democrats,1.700.000
22:31,9,Israel,1.560.000
22:31,10,Israël,1.480.000
23:01,1,Biden,7.080.000
23:01,2,Kamala,6.920.000
23:01,3,Trump,6.800.000
23:01,4,Harris,5.539.999
23:01,5,Kamala Harris,4.700.000
23:01,6,Joe Biden,3.000.000
23:01,7,Donald Trump,2.300.000
23:01,8,Israel,1.560.000
23:01,9,Israël,1.520.000
23:01,10,Democrats,1.440.000
23:31,1,Kamala,6.920.000
23:31,2,Trump,6.720.000
23:31,3,Biden,6.380.000
23:31,4,Harris,5.520.000
23:31,5,Kamala Harris,4.700.000
23:31,6,Joe Biden,3.000.000
23:31,7,Israel,1.560.000
23:31,8,Israël,1.520.000
23:31,9,Democrats,1.279.999
23:31,10,America,1.180.000
