hora,posicio,trend,volum
07:31,8,Spotify,727.000
07:31,9,Paris,667.000
07:31,10,Netanyahu,664.000
08:01,1,Trump,5.580.000
08:01,2,Harris,4.960.000
08:01,3,Kamala,4.880.000
08:01,4,Kamala Harris,3.740.000
08:01,5,Biden,3.620.000
08:01,6,Israel,1.460.000
08:01,7,Israël,1.440.000
08:01,8,Lisa,1.020.000
08:01,9,Spotify,705.000
08:01,10,París,676.000
08:31,1,Trump,5.580.000
08:31,2,Harris,4.960.000
08:31,3,Kamala,4.880.000
08:31,4,Kamala Harris,3.740.000
08:31,5,Biden,3.620.000
08:31,6,Israel,1.460.000
08:31,7,Israël,1.440.000
08:31,8,Lisa,1.020.000
08:31,9,Spotify,705.000
08:31,10,París,676.000
09:01,1,Trump,5.779.999
09:01,2,Harris,4.960.000
09:01,3,Kamala,4.880.000
09:01,4,Kamala Harris,3.880.000
09:01,5,Biden,3.500.000
09:01,6,Israel,1.460.000
09:01,7,Israël,1.420.000
09:01,8,Lisa,914.000
09:01,9,Spotify,701.000
09:01,10,Paris,677.000
09:31,1,Trump,5.779.999
09:31,2,Kamala,4.960.000
09:31,3,Harris,4.760.000
09:31,4,Kamala Harris,3.880.000
09:31,5,Biden,3.500.000
09:31,6,Israel,1.460.000
09:31,7,Israël,1.420.000
09:31,8,Lisa,914.000
09:31,9,Spotify,701.000
09:31,10,Paris,677.000
10:01,1,Trump,5.779.999
10:01,2,Kamala,4.960.000
10:01,3,Harris,4.940.000
10:01,4,Kamala Harris,3.880.000
10:01,5,Président,3.700.000
10:01,6,Biden,3.400.000
10:01,7,Israel,1.460.000
10:01,8,Israël,1.420.000
10:01,9,Lisa,790.000
10:01,10,Spotify,702.000
10:31,1,Trump,5.779.999
10:31,2,Kamala,4.960.000
10:31,3,Harris,4.880.000
10:31,4,Kamala Harris,3.880.000
10:31,5,Président,3.700.000
10:31,6,Biden,3.400.000
10:31,7,Israel,1.460.000
10:31,8,Israël,1.420.000
10:31,9,Joe Biden,840.000
10:31,10,Lisa,790.000
11:01,1,Trump,5.779.999
11:01,2,Kamala,4.960.000
11:01,3,Harris,4.880.000
11:01,4,Kamala Harris,3.860.000
11:01,5,Président,3.700.000
11:01,6,President,3.679.999
11:01,7,Biden,3.300.000
11:01,8,Israel,1.460.000
11:01,9,Israël,1.420.000
11:01,10,Gaza,988.000
11:31,1,Trump,5.779.999
11:31,2,Kamala,4.940.000
11:31,3,Harris,4.880.000
11:31,4,Kamala Harris,3.860.000
11:31,5,Président,3.700.000
11:31,6,President,3.679.999
11:31,7,Biden,3.260.000
11:31,8,Israel,1.460.000
11:31,9,Israël,1.380.000
11:31,10,Gaza,988.000
12:01,1,Trump,5.720.000
12:01,2,Kamala,4.940.000
12:01,3,Harris,4.920.000
12:01,4,Kamala Harris,3.840.000
12:01,5,President,3.679.999
12:01,6,Président,3.460.000
12:01,7,Biden,3.260.000
12:01,8,Gaza,988.000
12:01,9,Joe Biden,845.000
12:01,10,Spotify,734.000
12:31,1,Trump,5.720.000
12:31,2,Harris,4.920.000
12:31,3,Kamala,4.859.999
12:31,4,Kamala Harris,3.840.000
12:31,5,President,3.679.999
12:31,6,Président,3.440.000
12:31,7,Biden,3.260.000
12:31,8,Israel,1.440.000
12:31,9,Gaza,988.000
12:31,10,Joe Biden,845.000
13:01,1,Trump,5.720.000
13:01,2,Harris,4.920.000
13:01,3,Kamala,4.859.999
13:01,4,Kamala Harris,3.840.000
13:01,5,President,3.679.999
13:01,6,Biden,3.160.000
13:01,7,Israel,1.440.000
13:01,8,Joe Biden,827.000
13:01,9,Spotify,799.000
13:01,10,Netanyahu,699.000
13:31,1,Trump,5.720.000
13:31,2,Harris,4.920.000
13:31,3,Kamala,4.859.999
13:31,4,Kamala Harris,3.840.000
13:31,5,President,3.679.999
13:31,6,Biden,3.139.999
13:31,7,Israel,1.440.000
13:31,8,Joe Biden,827.000
13:31,9,Spotify,799.000
13:31,10,Netanyahu,699.000
14:01,1,Harris,4.820.000
14:01,2,Kamala,4.760.000
14:01,3,Kamala Harris,3.840.000
14:01,4,President,3.679.999
14:01,5,Biden,3.099.999
14:01,6,Trump,2.220.000
14:01,7,Israel,1.440.000
14:01,8,Spotify,819.000
14:01,9,Joe Biden,805.000
14:01,10,Netanyahu,699.000
14:31,1,Kamala,4.820.000
14:31,2,Harris,4.660.000
14:31,3,Kamala Harris,3.840.000
14:31,4,President,3.679.999
14:31,5,Biden,3.099.999
14:31,6,Trump,2.220.000
14:31,7,Spotify,833.000
14:31,8,Joe Biden,805.000
14:31,9,Netanyahu,703.000
14:31,10,Sonya Massey,663.000
15:01,1,Kamala,4.820.000
15:01,2,Harris,4.660.000
15:01,3,Kamala Harris,3.840.000
15:01,4,President,3.360.000
15:01,5,Biden,3.000.000
15:01,6,Trump,2.900.000
15:01,7,Spotify,833.000
15:01,8,Joe Biden,776.000
15:01,9,Netanyahu,719.000
15:01,10,Sonya Massey,650.000
15:31,1,Kamala,4.820.000
15:31,2,Harris,4.660.000
15:31,3,Kamala Harris,3.840.000
15:31,4,Biden,3.000.000
15:31,5,Trump,2.900.000
15:31,6,Spotify,833.000
15:31,7,SEVENTEEN,825.000
15:31,8,Joe Biden,776.000
15:31,9,Netanyahu,719.000
15:31,10,Paris,654.000
16:01,1,Harris,4.660.000
16:01,2,Kamala,4.019.999
16:01,3,Trump,3.780.000
16:01,4,Kamala Harris,3.040.000
16:01,5,Biden,2.880.000
16:01,6,Spotify,888.000
16:01,7,SEVENTEEN,885.000
16:01,8,Joe Biden,747.000
16:01,9,Netanyahu,719.000
16:01,10,Paris,668.000
16:31,1,Kamala,4.860.000
16:31,2,Harris,4.600.000
16:31,3,Trump,3.780.000
16:31,4,Kamala Harris,3.040.000
16:31,5,Biden,2.880.000
16:31,6,Spotify,888.000
16:31,7,SEVENTEEN,885.000
16:31,8,Joe Biden,747.000
16:31,9,Netanyahu,732.000
16:31,10,Paris,668.000
17:01,1,Trump,5.340.000
17:01,2,Kamala,4.860.000
17:01,3,Harris,4.660.000
17:01,4,Kamala Harris,3.920.000
17:01,5,Biden,2.740.000
17:01,6,SEVENTEEN,910.000
17:01,7,Spotify,903.000
17:01,8,Netanyahu,759.000
17:01,9,Paris,668.000
17:01,10,París,653.000
17:31,1,Trump,5.340.000
17:31,2,Kamala,4.860.000
17:31,3,Harris,4.840.000
17:31,4,Kamala Harris,3.920.000
17:31,5,Biden,2.740.000
17:31,6,SEVENTEEN,910.000
17:31,7,Spotify,903.000
17:31,8,Netanyahu,759.000
17:31,9,Paris,668.000
17:31,10,París,643.000
18:01,1,Trump,5.340.000
18:01,2,Kamala,4.860.000
18:01,3,Harris,4.840.000
18:01,4,Kamala Harris,3.960.000
18:01,5,Biden,2.599.999
18:01,6,SEVENTEEN,910.000
18:01,7,Spotify,903.000
18:01,8,Netanyahu,774.000
18:01,9,CarinaPH,605.000
18:01,10,Olympics,447.000
18:31,1,Trump,5.340.000
18:31,2,Harris,4.840.000
18:31,3,Kamala,4.820.000
18:31,4,Kamala Harris,3.960.000
18:31,5,Biden,2.599.999
18:31,6,Black,2.340.000
18:31,7,SEVENTEEN,910.000
18:31,8,Spotify,903.000
18:31,9,seventeen,883.000
18:31,10,Netanyahu,800.000
19:01,1,Trump,5.220.000
19:01,2,Kamala,5.020.000
19:01,3,Harris,4.840.000
19:01,4,Kamala Harris,3.960.000
19:01,5,Biden,2.500.000
19:01,6,Black,2.340.000
19:01,7,Spotify,920.000
19:01,8,seventeen,906.000
19:01,9,SEVENTEEN,884.000
19:01,10,Netanyahu,838.000
19:31,1,Trump,5.220.000
19:31,2,Kamala,5.020.000
19:31,3,Harris,4.800.000
19:31,4,Kamala Harris,3.960.000
19:31,5,Biden,2.500.000
19:31,6,Black,2.340.000
19:31,7,Spotify,920.000
19:31,8,seventeen,906.000
19:31,9,SEVENTEEN,894.000
19:31,10,Netanyahu,846.000
20:01,1,Kamala,5.039.999
20:01,2,Harris,4.820.000
20:01,3,Trump,4.199.999
20:01,4,Kamala Harris,3.840.000
20:01,5,Biden,2.400.000
20:01,6,Black,2.340.000
20:01,7,Spotify,920.000
20:01,8,seventeen,907.000
20:01,9,Netanyahu,903.000
20:01,10,SEVENTEEN,894.000
20:31,1,Kamala,5.039.999
20:31,2,Harris,4.840.000
20:31,3,Trump,4.680.000
20:31,4,Kamala Harris,3.840.000
20:31,5,Biden,2.400.000
20:31,6,Netanyahu,938.000
20:31,7,Spotify,920.000
20:31,8,seventeen,907.000
20:31,9,SEVENTEEN,898.000
20:31,10,Congress,713.000
21:01,1,Kamala,5.039.999
21:01,2,Harris,4.860.000
21:01,3,Trump,4.680.000
21:01,4,Kamala Harris,3.700.000
21:01,5,Biden,2.320.000
21:01,6,Israel,1.660.000
21:01,7,Netanyahu,1.120.000
21:01,8,Spotify,956.000
21:01,9,SEVENTEEN,907.000
21:01,10,seventeen,906.000
21:31,1,Kamala,5.039.999
21:31,2,Harris,4.860.000
21:31,3,Trump,4.680.000
21:31,4,Kamala Harris,3.599.999
21:31,5,Biden,2.900.000
21:31,6,Israel,1.660.000
21:31,7,Netanyahu,1.339.999
21:31,8,Spotify,956.000
21:31,9,SEVENTEEN,907.000
21:31,10,seventeen,906.000
22:01,1,Harris,4.860.000
22:01,2,Kamala,4.760.000
22:01,3,Trump,4.680.000
22:01,4,Kamala Harris,3.679.999
22:01,5,Biden,2.900.000
22:01,6,Israel,1.799.999
22:01,7,Netanyahu,1.640.000
22:01,8,Spotify,956.000
22:01,9,Congress,926.000
22:01,10,SEVENTEEN,907.000
22:31,1,Kamala,4.840.000
22:31,2,Harris,4.520.000
22:31,3,Kamala Harris,3.679.999
22:31,4,Biden,2.960.000
22:31,5,Trump,2.240.000
22:31,6,Israel,1.799.999
22:31,7,Netanyahu,1.759.999
22:31,8,America,1.020.000
22:31,9,Congress,964.000
22:31,10,Spotify,956.000
23:01,1,Kamala,4.840.000
23:01,2,Harris,4.520.000
23:01,3,Biden,2.960.000
23:01,4,Trump,2.400.000
23:01,5,Netanyahu,2.040.000
23:01,6,Israel,1.900.000
23:01,7,Kamala Harris,1.440.000
23:01,8,Gaza,1.160.000
23:01,9,America,1.120.000
23:01,10,Congress,1.060.000
23:31,1,Harris,3.800.000
23:31,2,Kamala,2.980.000
23:31,3,Biden,2.960.000
23:31,4,Trump,2.400.000
23:31,5,Netanyahu,2.040.000
23:31,6,Israel,1.900.000
23:31,7,Kamala Harris,1.819.999
23:31,8,Gaza,1.160.000
23:31,9,Congress,1.140.000
23:31,10,America,1.120.000
