hora,posicio,trend,volum
10:01,8,Democrats,791.000
10:01,9,トランプ,714.000
10:01,10,RedmiNote13SeriesxBamBam,686.000
10:31,1,Trump,4.099.999
10:31,2,Biden,2.559.999
10:31,3,Secret Service,2.540.000
10:31,4,Shooter,2.420.000
10:31,5,America,2.260.000
10:31,6,RutoMustGo,907.000
10:31,7,Democrats,823.000
10:31,8,Telegram,799.000
10:31,9,Pennsylvania,794.000
10:31,10,トランプ,740.000
11:01,1,Trump,3.900.000
11:01,2,President Trump,2.560.000
11:01,3,Biden,2.559.999
11:01,4,Secret Service,2.540.000
11:01,5,Shooter,2.420.000
11:01,6,America,2.260.000
11:01,7,RutoMustGo,892.000
11:01,8,Democrats,828.000
11:01,9,Telegram,800.000
11:01,10,Pennsylvania,794.000
11:31,1,Trump,3.900.000
11:31,2,Biden,2.679.999
11:31,3,Secret Service,2.640.000
11:31,4,President Trump,2.560.000
11:31,5,Shooter,2.420.000
11:31,6,America,2.260.000
11:31,7,RutoMustGo,892.000
11:31,8,Democrats,828.000
11:31,9,Telegram,800.000
11:31,10,Pennsylvania,794.000
12:01,1,Trump,3.860.000
12:01,2,Biden,3.639.999
12:01,3,President Trump,2.940.000
12:01,4,Secret Service,2.700.000
12:01,5,Shooter,2.420.000
12:01,6,America,2.260.000
12:01,7,RutoMustGo,868.000
12:01,8,Democrats,828.000
12:01,9,Pennsylvania,824.000
12:01,10,Telegram,800.000
12:31,1,Trump,3.860.000
12:31,2,Biden,3.639.999
12:31,3,President Trump,2.940.000
12:31,4,Shooter,2.840.000
12:31,5,Secret Service,2.700.000
12:31,6,America,1.500.000
12:31,7,Boycottdigitalattendance,895.000
12:31,8,RutoMustGo,868.000
12:31,9,Democrats,828.000
12:31,10,Pennsylvania,824.000
13:01,1,Biden,4.040.000
13:01,2,Trump,3.860.000
13:01,3,President Trump,2.940.000
13:01,4,Secret Service,2.840.000
13:01,5,Shooter,1.640.000
13:01,6,Boycottdigitalattendance,1.080.000
13:01,7,RutoMustGo,848.000
13:01,8,Pennsylvania,824.000
13:01,9,トランプ,789.000
13:01,10,Telegram,776.000
13:31,1,Trump,4.120.000
13:31,2,Biden,4.040.000
13:31,3,Secret Service,2.920.000
13:31,4,Shooter,1.640.000
13:31,5,Boycottdigitalattendance,1.220.000
13:31,6,Pennsylvania,875.000
13:31,7,RutoMustGo,848.000
13:31,8,Staged,646.000
13:31,9,บัสซิ่งไทยแลนด์EP5,625.000
13:31,10,Lost,604.000
14:01,1,Biden,4.220.000
14:01,2,Trump,4.120.000
14:01,3,Secret Service,2.920.000
14:01,4,America,2.460.000
14:01,5,Shooter,1.640.000
14:01,6,Boycottdigitalattendance,1.279.999
14:01,7,Pennsylvania,875.000
14:01,8,RutoMustGo,829.000
14:01,9,Staged,656.000
14:01,10,บัสซิ่งไทยแลนด์EP5,628.000
14:31,1,Biden,4.220.000
14:31,2,Trump,4.120.000
14:31,3,Secret Service,2.920.000
14:31,4,America,2.540.000
14:31,5,Shooter,1.640.000
14:31,6,Boycottdigitalattendance,1.339.999
14:31,7,Pennsylvania,875.000
14:31,8,RutoMustGo,829.000
14:31,9,Staged,667.000
14:31,10,บัสซิ่งไทยแลนด์EP5,628.000
15:01,1,Trump,6.740.000
15:01,2,Biden,4.220.000
15:01,3,Secret Service,2.920.000
15:01,4,America,2.600.000
15:01,5,Boycottdigitalattendance,1.380.000
15:01,6,Pennsylvania,917.000
15:01,7,RutoMustGo,818.000
15:01,8,Staged,678.000
15:01,9,Lost,640.000
15:01,10,บัสซิ่งไทยแลนด์EP5,628.000
15:31,1,Trump,6.740.000
15:31,2,Biden,4.220.000
15:31,3,Secret Service,2.880.000
15:31,4,America,2.620.000
15:31,5,Boycottdigitalattendance,1.400.000
15:31,6,Pennsylvania,933.000
15:31,7,RutoMustGo,818.000
15:31,8,Staged,678.000
15:31,9,Lost,640.000
15:31,10,Republican,630.000
16:01,1,Trump,6.740.000
16:01,2,Biden,4.300.000
16:01,3,Secret Service,2.740.000
16:01,4,America,2.700.000
16:01,5,Boycottdigitalattendance,1.400.000
16:01,6,pennsylvania,949.000
16:01,7,Pennsylvania,933.000
16:01,8,RutoMustGo,812.000
16:01,9,Staged,701.000
16:01,10,Republican,672.000
16:31,1,Trump,6.740.000
16:31,2,Biden,4.300.000
16:31,3,Secret Service,2.740.000
16:31,4,America,2.700.000
16:31,5,Boycottdigitalattendance,1.400.000
16:31,6,Pennsylvania,963.000
16:31,7,pennsylvania,949.000
16:31,8,RutoMustGo,812.000
16:31,9,Staged,712.000
16:31,10,Republican,704.000
17:01,1,Biden,4.320.000
17:01,2,Trump,2.920.000
17:01,3,America,2.780.000
17:01,4,Secret Service,2.740.000
17:01,5,Boycottdigitalattendance,1.400.000
17:01,6,Pennsylvania,977.000
17:01,7,pennsylvania,949.000
17:01,8,Mark,849.000
17:01,9,RutoMustGo,803.000
17:01,10,Republican,748.000
17:31,1,Biden,4.320.000
17:31,2,Trump,3.500.000
17:31,3,America,2.780.000
17:31,4,Secret Service,2.740.000
17:31,5,The Secret Service,2.700.000
17:31,6,Pennsylvania,989.000
17:31,7,pennsylvania,949.000
17:31,8,Mark,849.000
17:31,9,RutoMustGo,803.000
17:31,10,Republican,779.000
18:01,1,Biden,4.340.000
18:01,2,Trump,3.500.000
18:01,3,Shooter,2.860.000
18:01,4,America,2.780.000
18:01,5,Secret Service,2.740.000
18:01,6,The Secret Service,2.720.000
18:01,7,Pennsylvania,1.020.000
18:01,8,Mark,849.000
18:01,9,Republican,822.000
18:01,10,RutoMustGo,790.000
18:31,1,Biden,4.340.000
18:31,2,Trump,3.760.000
18:31,3,Secret Service,3.099.999
18:31,4,Shooter,2.860.000
18:31,5,America,2.780.000
18:31,6,The Secret Service,2.720.000
18:31,7,Pennsylvania,1.060.000
18:31,8,Republican,851.000
18:31,9,Mark,849.000
18:31,10,RutoMustGo,790.000
19:01,1,Biden,4.340.000
19:01,2,Trump,3.760.000
19:01,3,Secret Service,3.099.999
19:01,4,Shooter,3.040.000
19:01,5,America,2.940.000
19:01,6,The Secret Service,2.700.000
19:01,7,Pennsylvania,1.100.000
19:01,8,Republican,891.000
19:01,9,RutoMustGo,776.000
19:01,10,Staged,762.000
19:31,1,Trump,4.500.000
19:31,2,Biden,4.340.000
19:31,3,Shooter,3.120.000
19:31,4,Secret Service,3.099.999
19:31,5,America,2.940.000
19:31,6,The Secret Service,2.660.000
19:31,7,Pennsylvania,1.120.000
19:31,8,Republican,920.000
19:31,9,RutoMustGo,776.000
19:31,10,Staged,762.000
20:01,1,Trump,4.500.000
20:01,2,Biden,4.160.000
20:01,3,Shooter,3.400.000
20:01,4,Secret Service,3.099.999
20:01,5,America,2.940.000
20:01,6,The Secret Service,1.940.000
20:01,7,Pennsylvania,1.160.000
20:01,8,Republican,953.000
20:01,9,Staged,800.000
20:01,10,RutoMustGo,743.000
20:31,1,Trump,4.500.000
20:31,2,Biden,4.160.000
20:31,3,Shooter,3.400.000
20:31,4,America,2.940.000
20:31,5,Secret Service,2.740.000
20:31,6,The Secret Service,1.940.000
20:31,7,Pennsylvania,1.180.000
20:31,8,Republican,965.000
20:31,9,Staged,813.000
20:31,10,RutoMustGo,740.000
21:01,1,Trump,4.500.000
21:01,2,Biden,4.160.000
21:01,3,Shooter,3.440.000
21:01,4,America,2.980.000
21:01,5,Secret Service,2.760.000
21:01,6,Pennsylvania,1.220.000
21:01,7,Republican,1.040.000
21:01,8,The Secret Service,892.000
21:01,9,Staged,829.000
21:01,10,RutoMustGo,746.000
21:31,1,Trump,4.680.000
21:31,2,Biden,4.160.000
21:31,3,Shooter,3.580.000
21:31,4,Secret Service,3.420.000
21:31,5,America,2.980.000
21:31,6,Pennsylvania,1.220.000
21:31,7,Republican,1.080.000
21:31,8,Staged,829.000
21:31,9,The Secret Service,781.000
21:31,10,RutoMustGo,746.000
22:01,1,Trump,5.580.000
22:01,2,Biden,3.880.000
22:01,3,Shooter,3.580.000
22:01,4,Secret Service,3.440.000
22:01,5,America,2.980.000
22:01,6,Pennsylvania,1.259.999
22:01,7,Republican,1.120.000
22:01,8,Staged,856.000
22:01,9,Trump,805.000
22:01,10,England,753.000
22:31,1,Trump,5.580.000
22:31,2,Secret Service,3.679.999
22:31,3,Shooter,3.620.000
22:31,4,Biden,3.480.000
22:31,5,America,2.980.000
22:31,6,Pennsylvania,1.259.999
22:31,7,Republican,1.160.000
22:31,8,Staged,856.000
22:31,9,England,816.000
22:31,10,Trump,805.000
23:01,1,Trump,8.060.000
23:01,2,Biden,4.220.000
23:01,3,Secret Service,3.679.999
23:01,4,Shooter,3.580.000
23:01,5,America,2.260.000
23:01,6,Pennsylvania,1.279.999
23:01,7,Republican,1.200.000
23:01,8,England,986.000
23:01,9,Staged,880.000
23:01,10,Trump,805.000
23:31,1,Trump,8.060.000
23:31,2,Biden,4.440.000
23:31,3,Secret Service,3.679.999
23:31,4,America,2.260.000
23:31,5,England,1.339.999
23:31,6,Pennsylvania,1.279.999
23:31,7,Republican,1.200.000
23:31,8,EURO2024,908.000
23:31,9,Spain,897.000
23:31,10,Staged,880.000
