hora,posicio,trend,volum
10:01,8,bondbondMusicManiaXBUS,779.000
10:01,9,England,754.000
10:01,10,VivitexEveandBoyxLingOrm,620.000
10:31,1,Biden,2.980.000
10:31,2,Trump,2.620.000
10:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,1.560.000
10:31,4,THE LOYAL PIN WORSHIP,1.480.000
10:31,5,América,888.000
10:31,6,RutoMustGo,836.000
10:31,7,Pride,822.000
10:31,8,bondbondMusicManiaXBUS,779.000
10:31,9,England,754.000
10:31,10,Le RN,622.000
11:01,1,Biden,2.980.000
11:01,2,Trump,2.600.000
11:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,1.500.000
11:01,4,THE LOYAL PIN WORSHIP,1.440.000
11:01,5,LINEMANบุกเยาวราชxชาล็อต,972.000
11:01,6,América,878.000
11:01,7,Pride,822.000
11:01,8,RutoMustGo,821.000
11:01,9,bondbondMusicManiaXBUS,789.000
11:01,10,England,757.000
11:31,1,Biden,2.980.000
11:31,2,Trump,2.580.000
11:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,1.500.000
11:31,4,THE LOYAL PIN WORSHIP,1.440.000
11:31,5,LINEMANบุกเยาวราชxชาล็อต,972.000
11:31,6,Pride,822.000
11:31,7,RutoMustGo,821.000
11:31,8,bondbondMusicManiaXBUS,789.000
11:31,9,England,757.000
11:31,10,Le RN,650.000
12:01,1,Trump,2.580.000
12:01,2,Biden,2.099.999
12:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,1.359.999
12:01,4,THE LOYAL PIN WORSHIP,1.299.999
12:01,5,LINEMANบุกเยาวราชxชาล็อต,972.000
12:01,6,Pride,812.000
12:01,7,RutoMustGo,806.000
12:01,8,bondbondMusicManiaXBUS,789.000
12:01,9,England,759.000
12:01,10,Le RN,669.000
12:31,1,Biden,2.099.999
12:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,1.359.999
12:31,3,THE LOYAL PIN WORSHIP,1.299.999
12:31,4,America,875.000
12:31,5,Pride,812.000
12:31,6,RutoMustGo,806.000
12:31,7,bondbondMusicManiaXBUS,789.000
12:31,8,England,759.000
12:31,9,Le RN,676.000
12:31,10,VIVITE X LINGORM,612.000
13:01,1,Biden,2.099.999
13:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,1.220.000
13:01,3,THE LOYAL PIN WORSHIP,1.160.000
13:01,4,America,885.000
13:01,5,Pride,812.000
13:01,6,RutoMustGo,797.000
13:01,7,England,761.000
13:01,8,Le RN,694.000
13:01,9,VIVITE X LINGORM,552.000
13:01,10,Bellingham,536.000
13:31,1,Biden,2.099.999
13:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,1.220.000
13:31,3,THE LOYAL PIN WORSHIP,1.160.000
13:31,4,America,885.000
13:31,5,Pride,812.000
13:31,6,RutoMustGo,797.000
13:31,7,England,761.000
13:31,8,Le RN,694.000
13:31,9,VIVITE X LINGORM,552.000
13:31,10,Bellingham,537.000
14:01,1,Biden,2.080.000
14:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,1.080.000
14:01,3,THE LOYAL PIN WORSHIP,1.020.000
14:01,4,America,892.000
14:01,5,Pride,817.000
14:01,6,RutoMustGo,778.000
14:01,7,England,763.000
14:01,8,Le RN,718.000
14:01,9,Bellingham,540.000
14:01,10,BETAwards,533.000
14:31,1,Biden,2.980.000
14:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,971.000
14:31,3,THE LOYAL PIN WORSHIP,970.000
14:31,4,America,892.000
14:31,5,Pride,817.000
14:31,6,RutoMustGo,778.000
14:31,7,England,763.000
14:31,8,Le RN,722.000
14:31,9,BETAwards,547.000
14:31,10,Bellingham,540.000
15:01,1,Biden,2.980.000
15:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,971.000
15:01,3,THE LOYAL PIN WORSHIP,940.000
15:01,4,America,899.000
15:01,5,Pride,825.000
15:01,6,England,763.000
15:01,7,RutoMustGo,750.000
15:01,8,Le RN,722.000
15:01,9,BETAwards,554.000
15:01,10,Bellingham,543.000
15:31,1,Biden,2.980.000
15:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,971.000
15:31,3,THE LOYAL PIN WORSHIP,940.000
15:31,4,America,899.000
15:31,5,Pride,825.000
15:31,6,England,763.000
15:31,7,RutoMustGo,750.000
15:31,8,Le RN,739.000
15:31,9,BETAwards,554.000
15:31,10,Bellingham,543.000
16:01,1,Biden,2.980.000
16:01,2,America,902.000
16:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,884.000
16:01,4,THE LOYAL PIN WORSHIP,853.000
16:01,5,Pride,835.000
16:01,6,England,763.000
16:01,7,Le RN,753.000
16:01,8,RutoMustGo,724.000
16:01,9,BETAWARDS,567.000
16:01,10,BETAwards,554.000
16:31,1,Biden,2.960.000
16:31,2,America,902.000
16:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,884.000
16:31,4,THE LOYAL PIN WORSHIP,853.000
16:31,5,Pride,835.000
16:31,6,England,763.000
16:31,7,Le RN,753.000
16:31,8,RutoMustGo,724.000
16:31,9,BETAWARDS,567.000
16:31,10,BETAwards,554.000
17:01,1,Biden,2.960.000
17:01,2,America,904.000
17:01,3,Pride,841.000
17:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,802.000
17:01,5,THE LOYAL PIN WORSHIP,771.000
17:01,6,England,762.000
17:01,7,Le RN,739.000
17:01,8,RutoMustGo,705.000
17:01,9,BETAwards,579.000
17:01,10,BETAWARDS,567.000
17:31,1,Trump,2.720.000
17:31,2,Biden,2.059.999
17:31,3,America,904.000
17:31,4,Pride,841.000
17:31,5,บวงสรวงซีรีส์ปิ่นภักดิ์,802.000
17:31,6,THE LOYAL PIN WORSHIP,771.000
17:31,7,England,762.000
17:31,8,Le RN,757.000
17:31,9,RutoMustGo,705.000
17:31,10,BETAwards,584.000
18:01,1,Trump,2.720.000
18:01,2,America,904.000
18:01,3,Pride,845.000
18:01,4,Le RN,787.000
18:01,5,England,753.000
18:01,6,บวงสรวงซีรีส์ปิ่นภักดิ์,714.000
18:01,7,RutoMustGo,693.000
18:01,8,THE LOYAL PIN WORSHIP,686.000
18:01,9,BETAwards,589.000
18:01,10,Le Pen,559.000
18:31,1,Trump,2.720.000
18:31,2,America,915.000
18:31,3,Pride,845.000
18:31,4,Le RN,787.000
18:31,5,England,753.000
18:31,6,บวงสรวงซีรีส์ปิ่นภักดิ์,714.000
18:31,7,RutoMustGo,693.000
18:31,8,THE LOYAL PIN WORSHIP,686.000
18:31,9,BETAwards,593.000
18:31,10,Le Pen,559.000
19:01,1,Trump,2.720.000
19:01,2,Biden,2.160.000
19:01,3,America,915.000
19:01,4,Pride,845.000
19:01,5,Israel,802.000
19:01,6,Le RN,787.000
19:01,7,Gaza,767.000
19:01,8,England,724.000
19:01,9,RutoMustGo,687.000
19:01,10,บวงสรวงซีรีส์ปิ่นภักดิ์,632.000
19:31,1,Biden,2.660.000
19:31,2,Trump,2.560.000
19:31,3,America,915.000
19:31,4,Pride,845.000
19:31,5,Israel,802.000
19:31,6,Le RN,787.000
19:31,7,Gaza,767.000
19:31,8,England,724.000
19:31,9,RutoMustGo,687.000
19:31,10,บวงสรวงซีรีส์ปิ่นภักดิ์,632.000
20:01,1,Biden,2.660.000
20:01,2,Trump,2.560.000
20:01,3,America,915.000
20:01,4,Israel,802.000
20:01,5,Gaza,767.000
20:01,6,Of Biden,718.000
20:01,7,Supreme Court,671.000
20:01,8,RutoMustGo,649.000
20:01,9,England,621.000
20:01,10,BETAwards,602.000
20:31,1,Biden,2.660.000
20:31,2,Trump,2.560.000
20:31,3,Israel,802.000
20:31,4,Gaza,767.000
20:31,5,Of Biden,718.000
20:31,6,Supreme Court,682.000
20:31,7,RutoMustGo,649.000
20:31,8,England,621.000
20:31,9,BETAwards,602.000
20:31,10,राहुल गांधी,601.000
21:01,1,Biden,2.660.000
21:01,2,Trump,2.080.000
21:01,3,The President,1.299.999
21:01,4,America,941.000
21:01,5,Israel,794.000
21:01,6,Gaza,758.000
21:01,7,Of Biden,718.000
21:01,8,Supreme Court,716.000
21:01,9,राहुल गांधी,621.000
21:01,10,BETAwards,602.000
21:31,1,Biden,2.340.000
21:31,2,Trump,2.080.000
21:31,3,President,2.040.000
21:31,4,The President,1.299.999
21:31,5,America,941.000
21:31,6,Supreme Court,820.000
21:31,7,Israel,794.000
21:31,8,Gaza,758.000
21:31,9,Of Biden,718.000
21:31,10,राहुल गांधी,634.000
22:01,1,Trump,2.620.000
22:01,2,Biden,2.360.000
22:01,3,President,2.240.000
22:01,4,The President,1.420.000
22:01,5,America,955.000
22:01,6,Supreme Court,876.000
22:01,7,Israel,789.000
22:01,8,Gaza,751.000
22:01,9,Of Biden,711.000
22:01,10,राहुल गांधी,644.000
22:31,1,Trump,2.620.000
22:31,2,Biden,2.360.000
22:31,3,President,2.240.000
22:31,4,The President,1.420.000
22:31,5,America,955.000
22:31,6,Supreme Court,919.000
22:31,7,Israel,789.000
22:31,8,Gaza,751.000
22:31,9,राहुल गांधी,644.000
22:31,10,ใจซ่อนรักEP2,622.000
23:01,1,Trump,2.820.000
23:01,2,Biden,2.380.000
23:01,3,President,2.240.000
23:01,4,The President,1.460.000
23:01,5,Supreme Court,971.000
23:01,6,America,955.000
23:01,7,Israel,786.000
23:01,8,Gaza,748.000
23:01,9,राहुल गांधी,644.000
23:01,10,ใจซ่อนรักEP2,628.000
23:31,1,Trump,2.820.000
23:31,2,Biden,2.380.000
23:31,3,The President,1.460.000
23:31,4,Supreme Court,1.040.000
23:31,5,America,955.000
23:31,6,Israel,786.000
23:31,7,Gaza,748.000
23:31,8,राहुल गांधी,658.000
23:31,9,ใจซ่อนรักEP2,633.000
23:31,10,LINGORM TSOU EP2,609.000
