hora,posicio,trend,volum
07:01,4,LINGORM TSOU EP3,1.200.000
07:01,5,Russia,1.180.000
07:01,6,Ukraine,993.000
07:01,7,Israel,956.000
07:01,8,المدينه المنوره,796.000
07:01,9,Russian,734.000
07:01,10,Kyiv,665.000
07:31,1,SAAS,1.620.000
07:31,2,ใจซ่อนรักEP3,1.359.999
07:31,3,LINGORM TSOU EP3,1.240.000
07:31,4,Russia,1.180.000
07:31,5,Ukraine,994.000
07:31,6,Israel,956.000
07:31,7,المدينه المنوره,796.000
07:31,8,Russian,734.000
07:31,9,Kyiv,669.000
07:31,10,The Game,634.000
08:01,1,SAAS,1.600.000
08:01,2,ใจซ่อนรักEP3,1.400.000
08:01,3,LINGORM TSOU EP3,1.279.999
08:01,4,Russia,1.140.000
08:01,5,Ukraine,1.020.000
08:01,6,Israel,946.000
08:01,7,المدينه المنوره,796.000
08:01,8,Russian,734.000
08:01,9,Kyiv,673.000
08:01,10,The Game,633.000
08:31,1,SAAS,1.600.000
08:31,2,ใจซ่อนรักEP3,1.420.000
08:31,3,LINGORM TSOU EP3,1.279.999
08:31,4,Russia,1.140.000
08:31,5,Gaza,1.080.000
08:31,6,Ukraine,1.020.000
08:31,7,Israel,946.000
08:31,8,المدينه المنوره,796.000
08:31,9,Kyiv,677.000
08:31,10,The Game,633.000
09:01,1,ใจซ่อนรักEP3,1.460.000
09:01,2,LINGORM TSOU EP3,1.339.999
09:01,3,Russia,1.140.000
09:01,4,Gaza,1.080.000
09:01,5,Ukraine,1.040.000
09:01,6,Israel,954.000
09:01,7,المدينه المنوره,795.000
09:01,8,Kyiv,682.000
09:01,9,The Game,635.000
09:01,10,Francia,593.000
09:31,1,ใจซ่อนรักEP3,1.480.000
09:31,2,SAAS,1.440.000
09:31,3,LINGORM TSOU EP3,1.339.999
09:31,4,Russia,1.240.000
09:31,5,Gaza,1.160.000
09:31,6,Ukraine,1.040.000
09:31,7,Israel,954.000
09:31,8,المدينه المنوره,795.000
09:31,9,Kyiv,683.000
09:31,10,The Game,635.000
10:01,1,ใจซ่อนรักEP3,1.520.000
10:01,2,SAAS,1.500.000
10:01,3,LINGORM TSOU EP3,1.380.000
10:01,4,Russia,1.279.999
10:01,5,Gaza,1.160.000
10:01,6,Ukraine,1.060.000
10:01,7,Israel,954.000
10:01,8,المدينه المنوره,792.000
10:01,9,Fittingข้ามฟ้าเคียงเธอ,692.000
10:01,10,Kyiv,688.000
10:31,1,ใจซ่อนรักEP3,1.540.000
10:31,2,SAAS,1.440.000
10:31,3,SaaS,1.420.000
10:31,4,LINGORM TSOU EP3,1.380.000
10:31,5,Russia,1.279.999
10:31,6,Gaza,1.160.000
10:31,7,Ukraine,1.060.000
10:31,8,Israel,954.000
10:31,9,المدينه المنوره,792.000
10:31,10,Fittingข้ามฟ้าเคียงเธอ,696.000
11:01,1,ใจซ่อนรักEP3,1.560.000
11:01,2,SAAS,1.440.000
11:01,3,LINGORM TSOU EP3,1.420.000
11:01,4,Russia,1.279.999
11:01,5,Gaza,1.160.000
11:01,6,Ukraine,1.060.000
11:01,7,Israel,946.000
11:01,8,Fittingข้ามฟ้าเคียงเธอ,848.000
11:01,9,المدينه المنوره,794.000
11:01,10,Kyiv,688.000
11:31,1,ใจซ่อนรักEP3,1.580.000
11:31,2,LINGORM TSOU EP3,1.420.000
11:31,3,SaaS,1.359.999
11:31,4,Russia,1.279.999
11:31,5,Gaza,1.140.000
11:31,6,Ukraine,1.060.000
11:31,7,Israel,946.000
11:31,8,Fittingข้ามฟ้าเคียงเธอ,904.000
11:31,9,المدينه المنوره,794.000
11:31,10,Kyiv,688.000
12:01,1,ใจซ่อนรักEP3,1.580.000
12:01,2,LINGORM TSOU EP3,1.440.000
12:01,3,SaaS,1.359.999
12:01,4,Russia,1.240.000
12:01,5,Gaza,1.180.000
12:01,6,Ukraine,999.000
12:01,7,Israel,939.000
12:01,8,Fittingข้ามฟ้าเคียงเธอ,927.000
12:01,9,المدينه المنوره,794.000
12:01,10,Kyiv,653.000
12:31,1,ใจซ่อนรักEP3,1.600.000
12:31,2,LINGORM TSOU EP3,1.440.000
12:31,3,SaaS,1.400.000
12:31,4,Russia,1.240.000
12:31,5,Gaza,1.180.000
12:31,6,Fittingข้ามฟ้าเคียงเธอ,1.040.000
12:31,7,Ukraine,999.000
12:31,8,Israel,939.000
12:31,9,المدينه المنوره,794.000
12:31,10,THE NEXT PRINCE,691.000
13:01,1,ใจซ่อนรักEP3,1.620.000
13:01,2,LINGORM TSOU EP3,1.460.000
13:01,3,SaaS,1.400.000
13:01,4,Russia,1.200.000
13:01,5,Gaza,1.180.000
13:01,6,Fittingข้ามฟ้าเคียงเธอ,1.140.000
13:01,7,Ukraine,970.000
13:01,8,Israel,924.000
13:01,9,المدينه المنوره,778.000
13:01,10,THE NEXT PRINCE,743.000
13:31,1,ใจซ่อนรักEP3,1.620.000
13:31,2,LINGORM TSOU EP3,1.460.000
13:31,3,SaaS,1.359.999
13:31,4,Fittingข้ามฟ้าเคียงเธอ,1.240.000
13:31,5,Russia,1.200.000
13:31,6,Gaza,1.180.000
13:31,7,Ukraine,970.000
13:31,8,Israel,924.000
13:31,9,المدينه المنوره,783.000
13:31,10,THE NEXT PRINCE,779.000
14:01,1,ใจซ่อนรักEP3,1.640.000
14:01,2,LINGORM TSOU EP3,1.480.000
14:01,3,SaaS,1.400.000
14:01,4,Fittingข้ามฟ้าเคียงเธอ,1.319.999
14:01,5,Gaza,1.180.000
14:01,6,Russia,1.120.000
14:01,7,Ukraine,940.000
14:01,8,Israel,924.000
14:01,9,THE NEXT PRINCE,811.000
14:01,10,المدينه المنوره,800.000
14:31,1,ใจซ่อนรักEP3,1.640.000
14:31,2,LINGORM TSOU EP3,1.480.000
14:31,3,SaaS,1.400.000
14:31,4,Fittingข้ามฟ้าเคียงเธอ,1.339.999
14:31,5,Gaza,1.180.000
14:31,6,Russia,1.080.000
14:31,7,Ukraine,940.000
14:31,8,Israel,924.000
14:31,9,THE NEXT PRINCE,811.000
14:31,10,المدينه المنوره,800.000
15:01,1,ใจซ่อนรักEP3,1.640.000
15:01,2,LINGORM TSOU EP3,1.500.000
15:01,3,Fittingข้ามฟ้าเคียงเธอ,1.460.000
15:01,4,SaaS,1.400.000
15:01,5,Gaza,1.180.000
15:01,6,Russia,1.080.000
15:01,7,Israel,912.000
15:01,8,Ukraine,911.000
15:01,9,THE NEXT PRINCE,811.000
15:01,10,المدينه المنوره,805.000
15:31,1,ใจซ่อนรักEP3,1.660.000
15:31,2,LINGORM TSOU EP3,1.500.000
15:31,3,Fittingข้ามฟ้าเคียงเธอ,1.460.000
15:31,4,SaaS,1.400.000
15:31,5,Gaza,1.180.000
15:31,6,Russia,1.060.000
15:31,7,Rússia,973.000
15:31,8,Israel,912.000
15:31,9,Ukraine,911.000
15:31,10,THE NEXT PRINCE,811.000
16:01,1,ใจซ่อนรักEP3,1.660.000
16:01,2,ใจซ่อนรักep3,1.600.000
16:01,3,LINGORM TSOU EP3,1.500.000
16:01,4,Fittingข้ามฟ้าเคียงเธอ,1.460.000
16:01,5,SaaS,1.319.999
16:01,6,Gaza,1.180.000
16:01,7,Russia,1.060.000
16:01,8,Rússia,973.000
16:01,9,Israel,904.000
16:01,10,Ukraine,880.000
16:31,1,ใจซ่อนรักEP3,1.660.000
16:31,2,Fittingข้ามฟ้าเคียงเธอ,1.620.000
16:31,3,ใจซ่อนรักep3,1.600.000
16:31,4,LINGORM TSOU EP3,1.500.000
16:31,5,SaaS,1.299.999
16:31,6,Gaza,1.180.000
16:31,7,Russia,1.060.000
16:31,8,Rússia,973.000
16:31,9,Israel,904.000
16:31,10,Ukraine,880.000
17:01,1,Fittingข้ามฟ้าเคียงเธอ,1.740.000
17:01,2,ใจซ่อนรักEP3,1.660.000
17:01,3,ใจซ่อนรักep3,1.600.000
17:01,4,LINGORM TSOU EP3,1.520.000
17:01,5,SaaS,1.319.999
17:01,6,Gaza,1.160.000
17:01,7,Russia,1.020.000
17:01,8,Rússia,973.000
17:01,9,THE NEXT PRINCE,955.000
17:01,10,Israel,873.000
17:31,1,Trump,2.139.999
17:31,2,Fittingข้ามฟ้าเคียงเธอ,1.799.999
17:31,3,ใจซ่อนรักEP3,1.660.000
17:31,4,LINGORM TSOU EP3,1.520.000
17:31,5,SaaS,1.319.999
17:31,6,SAAS,1.259.999
17:31,7,Gaza,1.160.000
17:31,8,Russia,1.020.000
17:31,9,THE NEXT PRINCE,1.000.000
17:31,10,Rússia,953.000
18:01,1,Trump,2.139.999
18:01,2,Fittingข้ามฟ้าเคียงเธอ,1.799.999
18:01,3,ใจซ่อนรักEP3,1.660.000
18:01,4,LINGORM TSOU EP3,1.520.000
18:01,5,SaaS,1.319.999
18:01,6,SAAS,1.299.999
18:01,7,Gaza,1.140.000
18:01,8,THE NEXT PRINCE,1.000.000
18:01,9,Russia,992.000
18:01,10,Ukraine,822.000
18:31,1,Trump,2.139.999
18:31,2,Fittingข้ามฟ้าเคียงเธอ,1.880.000
18:31,3,ใจซ่อนรักEP3,1.580.000
18:31,4,LINGORM TSOU EP3,1.520.000
18:31,5,SaaS,1.319.999
18:31,6,SAAS,1.299.999
18:31,7,Gaza,1.140.000
18:31,8,THE NEXT PRINCE,1.000.000
18:31,9,Russia,992.000
18:31,10,Ukraine,822.000
19:01,1,Trump,2.260.000
19:01,2,Fittingข้ามฟ้าเคียงเธอ,1.980.000
19:01,3,SAAS,1.299.999
19:01,4,ใจซ่อนรักEP3,1.259.999
19:01,5,THE NEXT PRINCE,1.160.000
19:01,6,LINGORM TSOU EP3,1.120.000
19:01,7,Gaza,1.080.000
19:01,8,Russia,976.000
19:01,9,المدينه المنوره,810.000
19:01,10,Israel,795.000
19:31,1,Trump,2.380.000
19:31,2,Fittingข้ามฟ้าเคียงเธอ,2.020.000
19:31,3,SAAS,1.299.999
19:31,4,ใจซ่อนรักEP3,1.259.999
19:31,5,SaaS,1.200.000
19:31,6,THE NEXT PRINCE,1.180.000
19:31,7,Gaza,1.060.000
19:31,8,Russia,976.000
19:31,9,LINGORM TSOU EP3,815.000
19:31,10,المدينه المنوره,810.000
20:01,1,Trump,2.380.000
20:01,2,Fittingข้ามฟ้าเคียงเธอ,2.040.000
20:01,3,SAAS,1.279.999
20:01,4,SaaS,1.240.000
20:01,5,THE NEXT PRINCE,1.200.000
20:01,6,Gaza,1.100.000
20:01,7,Russia,959.000
20:01,8,ใจซ่อนรักEP3,867.000
20:01,9,मीडिया_को_झूठ_शोभा_नहीं_देता,820.000
20:01,10,LINGORM TSOU EP3,815.000
20:31,1,Trump,2.380.000
20:31,2,Fittingข้ามฟ้าเคียงเธอ,2.040.000
20:31,3,SAAS,1.279.999
20:31,4,SaaS,1.240.000
20:31,5,THE NEXT PRINCE,1.200.000
20:31,6,Gaza,1.120.000
20:31,7,Russia,959.000
20:31,8,मीडिया_को_झूठ_शोभा_नहीं_देता,830.000
20:31,9,LINGORM TSOU EP3,815.000
20:31,10,المدينه المنوره,810.000
21:01,1,Fittingข้ามฟ้าเคียงเธอ,2.060.000
21:01,2,SAAS,1.240.000
21:01,3,THE NEXT PRINCE,1.220.000
21:01,4,Gaza,1.100.000
21:01,5,Russia,935.000
21:01,6,मीडिया_को_झूठ_शोभा_नहीं_देता,833.000
21:01,7,Israel,798.000
21:01,8,Ukraine,731.000
21:01,9,ใจซ่อนรักEP3,722.000
21:01,10,LINGORM TSOU EP3,675.000
21:31,1,Trump,2.179.999
21:31,2,Fittingข้ามฟ้าเคียงเธอ,2.060.000
21:31,3,SAAS,1.240.000
21:31,4,THE NEXT PRINCE,1.220.000
21:31,5,Gaza,1.100.000
21:31,6,Russia,935.000
21:31,7,मीडिया_को_झूठ_शोभा_नहीं_देता,833.000
21:31,8,Israel,798.000
21:31,9,Ukraine,731.000
21:31,10,ใจซ่อนรักEP3,722.000
22:01,1,Trump,2.179.999
22:01,2,Fittingข้ามฟ้าเคียงเธอ,2.060.000
22:01,3,THE NEXT PRINCE,1.240.000
22:01,4,Gaza,1.100.000
22:01,5,Russia,915.000
22:01,6,मीडिया_को_झूठ_शोभा_नहीं_देता,833.000
22:01,7,Israel,798.000
22:01,8,Ukraine,705.000
22:01,9,ใจซ่อนรักEP3,660.000
22:01,10,Sant RampalJi Se Maafi Maango,659.000
22:31,1,Trump,2.179.999
22:31,2,Fittingข้ามฟ้าเคียงเธอ,2.080.000
22:31,3,THE NEXT PRINCE,1.240.000
22:31,4,SaaS,1.160.000
22:31,5,Gaza,1.100.000
22:31,6,Russia,915.000
22:31,7,मीडिया_को_झूठ_शोभा_नहीं_देता,833.000
22:31,8,Israel,798.000
22:31,9,Ukraine,705.000
22:31,10,Sant RampalJi Se Maafi Maango,659.000
23:01,1,Trump,2.340.000
23:01,2,Fittingข้ามฟ้าเคียงเธอ,2.080.000
23:01,3,THE NEXT PRINCE,1.240.000
23:01,4,SaaS,1.160.000
23:01,5,Gaza,1.100.000
23:01,6,Russia,896.000
23:01,7,Ukraine,680.000
23:01,8,ใจซ่อนรักEP3,634.000
23:01,9,LINGORM TSOU EP3,592.000
23:01,10,BeOnCloudTheNextAltitude,590.000
23:31,1,Trump,2.340.000
23:31,2,Fittingข้ามฟ้าเคียงเธอ,2.100.000
23:31,3,THE NEXT PRINCE,1.240.000
23:31,4,SAAS,1.220.000
23:31,5,SaaS,1.160.000
23:31,6,Gaza,1.100.000
23:31,7,Russia,896.000
23:31,8,मीडिया_को_झूठ_शोभा_नहीं_देता,823.000
23:31,9,Yamal,722.000
23:31,10,Ukraine,680.000
