hora,posicio,trend,volum
04:01,6,América,908.000
04:01,7,Spotify,775.000
04:01,8,MyLoveMixUpTHep6,768.000
04:01,9,NATO,600.000
04:01,10,Ukraine,570.000
04:31,1,Biden,4.660.000
04:31,2,Trump,3.599.999
04:31,3,RutoMustGo,1.380.000
04:31,4,America,932.000
04:31,5,Telegram,920.000
04:31,6,América,908.000
04:31,7,MyLoveMixUpTHep6,787.000
04:31,8,Spotify,775.000
04:31,9,NATO,600.000
04:31,10,Ukraine,570.000
05:01,1,Biden,4.080.000
05:01,2,Trump,3.639.999
05:01,3,RutoMustGo,1.400.000
05:01,4,America,935.000
05:01,5,Telegram,915.000
05:01,6,América,908.000
05:01,7,MyLoveMixUpTHep6,809.000
05:01,8,Spotify,764.000
05:01,9,NATO,581.000
05:01,10,Ukraine,550.000
05:31,1,Biden,4.080.000
05:31,2,Trump,3.639.999
05:31,3,RutoMustGo,1.400.000
05:31,4,America,935.000
05:31,5,Telegram,915.000
05:31,6,MyLoveMixUpTHep6,831.000
05:31,7,Spotify,764.000
05:31,8,NATO,581.000
05:31,9,Ukraine,547.000
05:31,10,PuregoldNasaAtinAngPanalo,517.000
06:01,1,Biden,3.900.000
06:01,2,Trump,3.639.999
06:01,3,RutoMustGo,1.400.000
06:01,4,President Biden,941.000
06:01,5,America,938.000
06:01,6,América,915.000
06:01,7,Telegram,910.000
06:01,8,MyLoveMixUpTHep6,852.000
06:01,9,Spotify,764.000
06:01,10,NATO,563.000
06:31,1,Biden,3.840.000
06:31,2,Trump,3.639.999
06:31,3,RutoMustGo,1.400.000
06:31,4,President Biden,958.000
06:31,5,America,938.000
06:31,6,Telegram,910.000
06:31,7,MyLoveMixUpTHep6,873.000
06:31,8,Spotify,764.000
06:31,9,NATO,563.000
06:31,10,Ukraine,540.000
07:01,1,Biden,3.760.000
07:01,2,Trump,3.620.000
07:01,3,RutoMustGo,1.460.000
07:01,4,President Biden,958.000
07:01,5,America,942.000
07:01,6,Telegram,907.000
07:01,7,MyLoveMixUpTHep6,897.000
07:01,8,Spotify,758.000
07:01,9,NATO,547.000
07:01,10,Ukraine,540.000
07:31,1,Biden,3.900.000
07:31,2,Trump,3.620.000
07:31,3,RutoMustGo,1.460.000
07:31,4,President Biden,958.000
07:31,5,America,942.000
07:31,6,MyLoveMixUpTHep6,924.000
07:31,7,Telegram,907.000
07:31,8,Spotify,758.000
07:31,9,NATO,547.000
07:31,10,Ukraine,540.000
08:01,1,Biden,3.900.000
08:01,2,Trump,3.620.000
08:01,3,RutoMustGo,1.500.000
08:01,4,MyLoveMixUpTHep6,947.000
08:01,5,America,945.000
08:01,6,President Biden,927.000
08:01,7,Telegram,904.000
08:01,8,Spotify,731.000
08:01,9,PuregoldNasaAtinAngPanalo,535.000
08:01,10,NATO,534.000
08:31,1,Biden,3.900.000
08:31,2,Trump,3.620.000
08:31,3,RutoMustGo,1.500.000
08:31,4,MyLoveMixUpTHep6,973.000
08:31,5,America,945.000
08:31,6,President Biden,912.000
08:31,7,Telegram,904.000
08:31,8,Israël,791.000
08:31,9,Spotify,731.000
08:31,10,PuregoldNasaAtinAngPanalo,536.000
09:01,1,Biden,3.900.000
09:01,2,Trump,3.580.000
09:01,3,RutoMustGo,1.560.000
09:01,4,MyLoveMixUpTHep6,1.000.000
09:01,5,America,945.000
09:01,6,Telegram,902.000
09:01,7,Israël,791.000
09:01,8,Spotify,716.000
09:01,9,PuregoldNasaAtinAngPanalo,538.000
09:01,10,NATO,524.000
09:31,1,Biden,3.660.000
09:31,2,Trump,3.580.000
09:31,3,RutoMustGo,1.560.000
09:31,4,MyLoveMixUpTHep6,1.040.000
09:31,5,America,945.000
09:31,6,Telegram,902.000
09:31,7,Israël,791.000
09:31,8,Spotify,716.000
09:31,9,PuregoldNasaAtinAngPanalo,538.000
09:31,10,NATO,524.000
10:01,1,Biden,3.599.999
10:01,2,Trump,2.780.000
10:01,3,RutoMustGo,1.620.000
10:01,4,MyLoveMixUpTHep6,1.080.000
10:01,5,America,947.000
10:01,6,Telegram,882.000
10:01,7,Israël,791.000
10:01,8,Spotify,695.000
10:01,9,PuregoldNasaAtinAngPanalo,539.000
10:01,10,Ukraine,517.000
10:31,1,Biden,3.599.999
10:31,2,Trump,3.300.000
10:31,3,RutoMustGo,1.620.000
10:31,4,MyLoveMixUpTHep6,1.120.000
10:31,5,America,947.000
10:31,6,Telegram,874.000
10:31,7,Spotify,695.000
10:31,8,PuregoldNasaAtinAngPanalo,539.000
10:31,9,Ukraine,517.000
10:31,10,NATO,512.000
11:01,1,Biden,3.540.000
11:01,2,Trump,3.300.000
11:01,3,RutoMustGo,1.620.000
11:01,4,MyLoveMixUpTHep6,1.140.000
11:01,5,America,950.000
11:01,6,Spotify,684.000
11:01,7,PuregoldNasaAtinAngPanalo,539.000
11:01,8,Japan,505.000
11:01,9,Ukraine,502.000
11:01,10,NATO,500.000
11:31,1,Biden,3.540.000
11:31,2,Trump,3.300.000
11:31,3,RutoMustGo,1.620.000
11:31,4,MyLoveMixUpTHep6,1.180.000
11:31,5,America,950.000
11:31,6,Spotify,684.000
11:31,7,PuregoldNasaAtinAngPanalo,539.000
11:31,8,音楽の日,534.000
11:31,9,Japan,505.000
11:31,10,NATO,500.000
12:01,1,Trump,3.460.000
12:01,2,Biden,3.420.000
12:01,3,RutoMustGo,1.720.000
12:01,4,MyLoveMixUpTHep6,1.220.000
12:01,5,America,950.000
12:01,6,Spotify,669.000
12:01,7,音楽の日,591.000
12:01,8,Japan,522.000
12:01,9,PuregoldNasaAtinAngPanalo,508.000
12:01,10,Ukraine,496.000
12:31,1,Trump,3.460.000
12:31,2,Biden,3.420.000
12:31,3,RutoMustGo,1.720.000
12:31,4,MyLoveMixUpTHep6,1.240.000
12:31,5,America,950.000
12:31,6,Spotify,659.000
12:31,7,音楽の日,646.000
12:31,8,Japan,522.000
12:31,9,Ukraine,496.000
12:31,10,NATO,489.000
13:01,1,Trump,3.460.000
13:01,2,Biden,3.420.000
13:01,3,RutoMustGo,1.720.000
13:01,4,MyLoveMixUpTHep6,1.259.999
13:01,5,America,949.000
13:01,6,音楽の日,709.000
13:01,7,Spotify,659.000
13:01,8,Japan,522.000
13:01,9,Ukraine,496.000
13:01,10,NATO,478.000
13:31,1,Biden,3.860.000
13:31,2,Trump,3.320.000
13:31,3,RutoMustGo,1.720.000
13:31,4,MyLoveMixUpTHep6,1.259.999
13:31,5,America,949.000
13:31,6,Telegram,834.000
13:31,7,音楽の日,809.000
13:31,8,Spotify,659.000
13:31,9,Japan,522.000
13:31,10,Ukraine,496.000
14:01,1,Biden,3.860.000
14:01,2,Trump,3.320.000
14:01,3,RutoMustGo,1.720.000
14:01,4,MyLoveMixUpTHep6,1.279.999
14:01,5,America,949.000
14:01,6,音楽の日,902.000
14:01,7,Telegram,834.000
14:01,8,Spotify,654.000
14:01,9,Presidente,531.000
14:01,10,Japan,512.000
14:31,1,Biden,3.860.000
14:31,2,Trump,3.320.000
14:31,3,RutoMustGo,1.720.000
14:31,4,MyLoveMixUpTHep6,1.279.999
14:31,5,音楽の日,1.040.000
14:31,6,America,949.000
14:31,7,Telegram,834.000
14:31,8,Spotify,654.000
14:31,9,Presidente,531.000
14:31,10,Ukraine,483.000
15:01,1,Biden,3.860.000
15:01,2,Trump,3.320.000
15:01,3,RutoMustGo,1.660.000
15:01,4,MyLoveMixUpTHep6,1.299.999
15:01,5,音楽の日,1.220.000
15:01,6,America,950.000
15:01,7,Telegram,834.000
15:01,8,Spotify,646.000
15:01,9,Presidente,531.000
15:01,10,Ukraine,483.000
15:31,1,Biden,3.860.000
15:31,2,Trump,3.300.000
15:31,3,RutoMustGo,1.620.000
15:31,4,音楽の日,1.339.999
15:31,5,MyLoveMixUpTHep6,1.299.999
15:31,6,America,950.000
15:31,7,Spotify,646.000
15:31,8,Presidente,531.000
15:31,9,Ukraine,483.000
15:31,10,RedmiNote13SeriesxBamBam,464.000
16:01,1,Biden,3.980.000
16:01,2,RutoMustGo,1.580.000
16:01,3,音楽の日,1.460.000
16:01,4,MyLoveMixUpTHep6,1.299.999
16:01,5,America,950.000
16:01,6,Telegram,844.000
16:01,7,Spotify,640.000
16:01,8,RedmiNote13SeriesxBamBam,486.000
16:01,9,Ukraine,465.000
16:01,10,NATO,439.000
16:31,1,Biden,3.980.000
16:31,2,RutoMustGo,1.580.000
16:31,3,音楽の日,1.339.999
16:31,4,MyLoveMixUpTHep6,1.299.999
16:31,5,America,950.000
16:31,6,Telegram,844.000
16:31,7,Spotify,640.000
16:31,8,TwitterX,534.000
16:31,9,RedmiNote13SeriesxBamBam,503.000
16:31,10,Ukraine,465.000
17:01,1,Biden,3.980.000
17:01,2,Trump,3.240.000
17:01,3,RutoMustGo,1.580.000
17:01,4,音楽の日,1.339.999
17:01,5,MyLoveMixUpTHep6,1.020.000
17:01,6,America,878.000
17:01,7,Telegram,844.000
17:01,8,Spotify,631.000
17:01,9,TwitterX,534.000
17:01,10,RedmiNote13SeriesxBamBam,520.000
17:31,1,Biden,3.980.000
17:31,2,Trump,3.240.000
17:31,3,RutoMustGo,1.580.000
17:31,4,音楽の日,1.520.000
17:31,5,America,865.000
17:31,6,Telegram,844.000
17:31,7,MyLoveMixUpTHep6,828.000
17:31,8,Spotify,631.000
17:31,9,RedmiNote13SeriesxBamBam,537.000
17:31,10,TwitterX,534.000
18:01,1,Biden,3.880.000
18:01,2,Trump,3.240.000
18:01,3,音楽の日,1.520.000
18:01,4,RutoMustGo,1.500.000
18:01,5,Telegram,838.000
18:01,6,MyLoveMixUpTHep6,828.000
18:01,7,Spotify,631.000
18:01,8,RedmiNote13SeriesxBamBam,552.000
18:01,9,TwitterX,534.000
18:01,10,Ukraine,437.000
18:31,1,Biden,3.880.000
18:31,2,Trump,3.240.000
18:31,3,RutoMustGo,1.500.000
18:31,4,Israël,952.000
18:31,5,Telegram,838.000
18:31,6,MyLoveMixUpTHep6,828.000
18:31,7,Spotify,631.000
18:31,8,RedmiNote13SeriesxBamBam,563.000
18:31,9,Ukraine,437.000
18:31,10,NATO,416.000
19:01,1,Biden,3.780.000
19:01,2,Trump,3.059.999
19:01,3,RutoMustGo,1.440.000
19:01,4,Israël,952.000
19:01,5,America,849.000
19:01,6,Telegram,835.000
19:01,7,MyLoveMixUpTHep6,702.000
19:01,8,Spotify,617.000
19:01,9,RedmiNote13SeriesxBamBam,572.000
19:01,10,Lost,459.000
19:31,1,Biden,3.780.000
19:31,2,Trump,3.000.000
19:31,3,RutoMustGo,1.440.000
19:31,4,Israel,973.000
19:31,5,Israël,952.000
19:31,6,America,849.000
19:31,7,Telegram,835.000
19:31,8,MyLoveMixUpTHep6,621.000
19:31,9,Spotify,617.000
19:31,10,RedmiNote13SeriesxBamBam,577.000
20:01,1,Biden,3.639.999
20:01,2,Trump,2.980.000
20:01,3,RutoMustGo,1.299.999
20:01,4,Israel,1.000.000
20:01,5,Israël,952.000
20:01,6,America,849.000
20:01,7,Telegram,834.000
20:01,8,MyLoveMixUpTHep6,621.000
20:01,9,Spotify,617.000
20:01,10,RedmiNote13SeriesxBamBam,582.000
20:31,1,Biden,3.639.999
20:31,2,Trump,2.940.000
20:31,3,RutoMustGo,1.299.999
20:31,4,Israel,1.000.000
20:31,5,America,841.000
20:31,6,Telegram,834.000
20:31,7,MyLoveMixUpTHep6,621.000
20:31,8,RedmiNote13SeriesxBamBam,585.000
20:31,9,บัสซิ่งไทยแลนด์EP5,492.000
20:31,10,Ukraine,439.000
21:01,1,Biden,3.519.999
21:01,2,Trump,2.940.000
21:01,3,RutoMustGo,1.160.000
21:01,4,Israel,1.040.000
21:01,5,America,841.000
21:01,6,Telegram,833.000
21:01,7,RedmiNote13SeriesxBamBam,585.000
21:01,8,MyLoveMixUpTHep6,570.000
21:01,9,บัสซิ่งไทยแลนด์EP5,511.000
21:01,10,Lost,464.000
21:31,1,Biden,3.519.999
21:31,2,Trump,2.880.000
21:31,3,RutoMustGo,1.160.000
21:31,4,Israel,1.040.000
21:31,5,Telegram,833.000
21:31,6,RedmiNote13SeriesxBamBam,589.000
21:31,7,MyLoveMixUpTHep6,543.000
21:31,8,บัสซิ่งไทยแลนด์EP5,518.000
21:31,9,Lost,464.000
21:31,10,अनसुना_पाँचवाँ_वेद,430.000
22:01,1,Biden,3.400.000
22:01,2,Trump,2.880.000
22:01,3,RutoMustGo,1.080.000
22:01,4,Israel,1.040.000
22:01,5,Telegram,822.000
22:01,6,RedmiNote13SeriesxBamBam,590.000
22:01,7,MyLoveMixUpTHep6,543.000
22:01,8,บัสซิ่งไทยแลนด์EP5,522.000
22:01,9,Lost,465.000
22:01,10,अनसुना_पाँचवाँ_वेद,430.000
22:31,1,Biden,3.400.000
22:31,2,Trump,2.780.000
22:31,3,RutoMustGo,1.080.000
22:31,4,Israël,1.060.000
22:31,5,Israel,1.040.000
22:31,6,Telegram,822.000
22:31,7,RedmiNote13SeriesxBamBam,592.000
22:31,8,MyLoveMixUpTHep6,543.000
22:31,9,บัสซิ่งไทยแลนด์EP5,522.000
22:31,10,Lost,465.000
23:01,1,Biden,3.280.000
23:01,2,Trump,2.780.000
23:01,3,Israël,1.120.000
23:01,4,Israel,1.080.000
23:01,5,RutoMustGo,1.000.000
23:01,6,America,827.000
23:01,7,Telegram,822.000
23:01,8,RedmiNote13SeriesxBamBam,593.000
23:01,9,MyLoveMixUpTHep6,526.000
23:01,10,บัสซิ่งไทยแลนด์EP5,524.000
23:31,1,Biden,3.280.000
23:31,2,The 1,2.800.000
23:31,3,Trump,2.780.000
23:31,4,Israël,1.120.000
23:31,5,Israel,1.080.000
23:31,6,RutoMustGo,1.000.000
23:31,7,America,827.000
23:31,8,Telegram,822.000
23:31,9,RedmiNote13SeriesxBamBam,594.000
23:31,10,MyLoveMixUpTHep6,526.000
