hora,posicio,trend,volum
12:01,1,WeAreSeriesEP15,1.380.000
12:01,2,England,979.000
12:01,3,Israel,944.000
12:01,4,Colombia,874.000
12:01,5,Colômbia,868.000
12:01,6,Bitcoin,677.000
12:01,7,Russia,660.000
12:01,8,NATO,623.000
12:01,9,ฟิตติ้งซีรีส์หยดฝนกลิ่นสนิม,605.000
12:01,10,PondPhuwin WeAre EP15,585.000
12:31,1,WeAreSeriesEP15,1.420.000
12:31,2,England,979.000
12:31,3,Israel,944.000
12:31,4,Colombia,876.000
12:31,5,Colômbia,868.000
12:31,6,Bitcoin,677.000
12:31,7,Russia,660.000
12:31,8,NATO,623.000
12:31,9,ฟิตติ้งซีรีส์หยดฝนกลิ่นสนิม,605.000
12:31,10,PondPhuwin WeAre EP15,594.000
13:01,1,WeAreSeriesEP15,1.420.000
13:01,2,England,987.000
13:01,3,Telegram,904.000
13:01,4,Colombia,886.000
13:01,5,Colômbia,868.000
13:01,6,Russia,660.000
13:01,7,NATO,626.000
13:01,8,pondphuwin weare ep15,598.000
13:01,9,PondPhuwin WeAre EP15,594.000
13:01,10,ฟิตติ้งซีรีส์หยดฝนกลิ่นสนิม,566.000
13:31,1,WeAreSeriesEP15,1.460.000
13:31,2,England,987.000
13:31,3,Telegram,904.000
13:31,4,Colômbia,889.000
13:31,5,Colombia,888.000
13:31,6,Russia,660.000
13:31,7,NATO,626.000
13:31,8,pondphuwin weare ep15,598.000
13:31,9,PondPhuwin WeAre EP15,594.000
13:31,10,RutoMustGo,579.000
14:01,1,WeAreSeriesEP15,1.460.000
14:01,2,England,995.000
14:01,3,Telegram,904.000
14:01,4,Colombia,903.000
14:01,5,Colômbia,889.000
14:01,6,Russia,648.000
14:01,7,RutoMustGo,630.000
14:01,8,NATO,626.000
14:01,9,pondphuwin weare ep15,598.000
14:01,10,PondPhuwin WeAre EP15,594.000
14:31,1,WeAreSeriesEP15,1.460.000
14:31,2,England,995.000
14:31,3,Colombia,906.000
14:31,4,Telegram,904.000
14:31,5,Colômbia,889.000
14:31,6,RutoMustGo,662.000
14:31,7,Russia,648.000
14:31,8,NATO,626.000
14:31,9,pondphuwin weare ep15,598.000
14:31,10,PondPhuwin WeAre EP15,591.000
15:01,1,WeAreSeriesEP15,1.460.000
15:01,2,England,999.000
15:01,3,Colombia,924.000
15:01,4,Colômbia,923.000
15:01,5,Telegram,881.000
15:01,6,RutoMustGo,719.000
15:01,7,Russia,648.000
15:01,8,NATO,633.000
15:01,9,PondPhuwin WeAre EP15,591.000
15:01,10,Ukraine,543.000
15:31,1,WeAreSeriesEP15,1.460.000
15:31,2,England,999.000
15:31,3,Colombia,928.000
15:31,4,Colômbia,923.000
15:31,5,Telegram,896.000
15:31,6,RutoMustGo,719.000
15:31,7,Russia,648.000
15:31,8,NATO,633.000
15:31,9,PondPhuwin WeAre EP15,591.000
15:31,10,Ukraine,543.000
16:01,1,WeAreSeriesEP15,1.460.000
16:01,2,England,1.020.000
16:01,3,Colombia,947.000
16:01,4,Colômbia,923.000
16:01,5,Telegram,899.000
16:01,6,RutoMustGo,775.000
16:01,7,NATO,637.000
16:01,8,Russia,631.000
16:01,9,PondPhuwin WeAre EP15,593.000
16:01,10,Ukraine,538.000
16:31,1,WeAreSeriesEP15,1.460.000
16:31,2,England,1.020.000
16:31,3,Colombia,950.000
16:31,4,Colômbia,923.000
16:31,5,Telegram,899.000
16:31,6,RutoMustGo,775.000
16:31,7,NATO,637.000
16:31,8,PondPhuwin WeAre EP15,595.000
16:31,9,Ukraine,538.000
16:31,10,EURO2024,527.000
17:01,1,WeAreSeriesEP15,1.200.000
17:01,2,England,1.020.000
17:01,3,Colombia,967.000
17:01,4,Telegram,899.000
17:01,5,RutoMustGo,813.000
17:01,6,NATO,642.000
17:01,7,PondPhuwin WeAre EP15,541.000
17:01,8,Ukraine,538.000
17:01,9,EURO2024,516.000
17:01,10,Argentina,479.000
17:31,1,WeAreSeriesEP15,1.200.000
17:31,2,England,1.020.000
17:31,3,Colombia,969.000
17:31,4,Telegram,899.000
17:31,5,RutoMustGo,813.000
17:31,6,NATO,642.000
17:31,7,Russia,625.000
17:31,8,PondPhuwin WeAre EP15,541.000
17:31,9,Ukraine,538.000
17:31,10,EURO2024,516.000
18:01,1,England,1.020.000
18:01,2,Colombia,983.000
18:01,3,WeAreSeriesEP15,925.000
18:01,4,Telegram,884.000
18:01,5,RutoMustGo,845.000
18:01,6,NATO,646.000
18:01,7,Russia,640.000
18:01,8,Ukraine,535.000
18:01,9,EURO2024,516.000
18:01,10,JUNGKOOK,507.000
18:31,1,England,1.020.000
18:31,2,Colombia,983.000
18:31,3,WeAreSeriesEP15,925.000
18:31,4,Telegram,911.000
18:31,5,RutoMustGo,850.000
18:31,6,NATO,646.000
18:31,7,Russia,640.000
18:31,8,Ukraine,535.000
18:31,9,EURO2024,516.000
18:31,10,jaemin,512.000
19:01,1,England,1.020.000
19:01,2,Colombia,996.000
19:01,3,Telegram,913.000
19:01,4,RutoMustGo,875.000
19:01,5,WeAreSeriesEP15,800.000
19:01,6,NATO,652.000
19:01,7,Russia,640.000
19:01,8,Ukraine,536.000
19:01,9,JUNGKOOK,528.000
19:01,10,jaemin,522.000
19:31,1,England,1.020.000
19:31,2,Colombia,998.000
19:31,3,Telegram,913.000
19:31,4,RutoMustGo,880.000
19:31,5,WeAreSeriesEP15,800.000
19:31,6,NATO,652.000
19:31,7,Russia,627.000
19:31,8,Ukraine,536.000
19:31,9,jaemin,528.000
19:31,10,BINI_CherryOnTop,518.000
20:01,1,Colombia,1.020.000
20:01,2,England,1.000.000
20:01,3,Telegram,914.000
20:01,4,RutoMustGo,904.000
20:01,5,WeAreSeriesEP15,723.000
20:01,6,NATO,659.000
20:01,7,Russia,627.000
20:01,8,Ukraine,541.000
20:01,9,jaemin,534.000
20:01,10,BINI_CherryOnTop,522.000
20:31,1,Colômbia,1.020.000
20:31,2,England,1.000.000
20:31,3,Colombia,998.000
20:31,4,Telegram,914.000
20:31,5,RutoMustGo,904.000
20:31,6,WeAreSeriesEP15,723.000
20:31,7,NATO,659.000
20:31,8,Russia,627.000
20:31,9,Ukraine,541.000
20:31,10,jaemin,537.000
21:01,1,Colombia,1.040.000
21:01,2,Colômbia,1.020.000
21:01,3,England,988.000
21:01,4,RutoMustGo,924.000
21:01,5,Telegram,918.000
21:01,6,WeAreSeriesEP15,677.000
21:01,7,NATO,666.000
21:01,8,Russia,613.000
21:01,9,Ukraine,545.000
21:01,10,jaemin,540.000
21:31,1,Colombia,1.040.000
21:31,2,Colômbia,1.020.000
21:31,3,England,988.000
21:31,4,RutoMustGo,928.000
21:31,5,Telegram,918.000
21:31,6,WeAreSeriesEP15,677.000
21:31,7,NATO,666.000
21:31,8,Russia,613.000
21:31,9,Ukraine,545.000
21:31,10,jaemin,542.000
22:01,1,Colombia,1.060.000
22:01,2,Colômbia,1.020.000
22:01,3,England,948.000
22:01,4,RutoMustGo,944.000
22:01,5,Telegram,931.000
22:01,6,NATO,674.000
22:01,7,WeAreSeriesEP15,651.000
22:01,8,Russia,606.000
22:01,9,Ukraine,550.000
22:01,10,jaemin,544.000
22:31,1,Colombia,1.060.000
22:31,2,England,948.000
22:31,3,RutoMustGo,944.000
22:31,4,Telegram,931.000
22:31,5,NATO,674.000
22:31,6,WeAreSeriesEP15,651.000
22:31,7,Russia,606.000
22:31,8,Ukraine,550.000
22:31,9,jaemin,544.000
22:31,10,BINI_CherryOnTop,529.000
23:01,1,Colombia,1.080.000
23:01,2,RutoMustGo,957.000
23:01,3,Telegram,931.000
23:01,4,England,861.000
23:01,5,NATO,677.000
23:01,6,WeAreSeriesEP15,637.000
23:01,7,Russia,595.000
23:01,8,Ukraine,555.000
23:01,9,jaemin,546.000
23:01,10,BINI_CherryOnTop,531.000
23:31,1,Biden,1.520.000
23:31,2,Colombia,1.080.000
23:31,3,RutoMustGo,958.000
23:31,4,Telegram,931.000
23:31,5,England,861.000
23:31,6,NATO,677.000
23:31,7,WeAreSeriesEP15,637.000
23:31,8,Russia,595.000
23:31,9,Ukraine,555.000
23:31,10,jaemin,546.000
