hora,posicio,trend,volum
03:31,7,Israel,1.500.000
03:31,8,The Loyal Pin Trailer,1.100.000
03:31,9,ใจซ่อนรักEP5,1.080.000
03:31,10,ชวนดูTrailerปิ่นภักดิ์,1.060.000
04:01,1,Trump,3.980.000
04:01,2,Biden,3.460.000
04:01,3,Kamala Harris,2.960.000
04:01,4,Harris,2.920.000
04:01,5,President,2.780.000
04:01,6,Kamala,2.740.000
04:01,7,Joe Biden,2.540.000
04:01,8,Israël,1.560.000
04:01,9,Israel,1.500.000
04:01,10,ใจซ่อนรักEP5,1.220.000
04:31,1,Trump,3.980.000
04:31,2,Biden,3.620.000
04:31,3,Kamala Harris,2.960.000
04:31,4,Harris,2.920.000
04:31,5,President,2.800.000
04:31,6,Kamala,2.740.000
04:31,7,Joe Biden,2.540.000
04:31,8,Israël,1.560.000
04:31,9,Israel,1.500.000
04:31,10,ใจซ่อนรักEP5,1.299.999
05:01,1,Trump,4.360.000
05:01,2,President,3.700.000
05:01,3,Biden,3.620.000
05:01,4,Kamala Harris,2.960.000
05:01,5,Harris,2.920.000
05:01,6,Kamala,2.740.000
05:01,7,Joe Biden,2.540.000
05:01,8,Israel,1.500.000
05:01,9,ใจซ่อนรักEP5,1.359.999
05:01,10,LINGORM TSOU EP5,1.279.999
05:31,1,Trump,5.340.000
05:31,2,President,4.500.000
05:31,3,Biden,4.119.999
05:31,4,Kamala Harris,3.719.999
05:31,5,Kamala,2.740.000
05:31,6,Harris,2.480.000
05:31,7,Joe Biden,2.460.000
05:31,8,ใจซ่อนรักEP5,1.400.000
05:31,9,LINGORM TSOU EP5,1.339.999
05:31,10,Cheatle,1.120.000
06:01,1,Trump,5.480.000
06:01,2,Biden,5.240.000
06:01,3,President,4.880.000
06:01,4,Kamala Harris,3.719.999
06:01,5,Kamala,3.280.000
06:01,6,Joe Biden,2.560.000
06:01,7,Harris,2.480.000
06:01,8,ใจซ่อนรักEP5,1.460.000
06:01,9,LINGORM TSOU EP5,1.339.999
06:01,10,Cheatle,1.180.000
06:31,1,Trump,5.539.999
06:31,2,Biden,5.240.000
06:31,3,President,4.880.000
06:31,4,Kamala Harris,3.719.999
06:31,5,Joe Biden,2.560.000
06:31,6,ใจซ่อนรักEP5,1.520.000
06:31,7,LINGORM TSOU EP5,1.440.000
06:31,8,Cheatle,1.180.000
06:31,9,Democrats,938.000
06:31,10,The Loyal Pin Trailer,804.000
07:01,1,Trump,5.539.999
07:01,2,Biden,5.420.000
07:01,3,President,4.900.000
07:01,4,Kamala Harris,3.719.999
07:01,5,Joe Biden,2.560.000
07:01,6,ใจซ่อนรักEP5,1.580.000
07:01,7,LINGORM TSOU EP5,1.500.000
07:01,8,Cheatle,1.220.000
07:01,9,President Biden,957.000
07:01,10,Democrats,898.000
07:31,1,Trump,5.920.000
07:31,2,Biden,5.420.000
07:31,3,President,4.880.000
07:31,4,Kamala Harris,3.480.000
07:31,5,Joe Biden,2.560.000
07:31,6,ใจซ่อนรักEP5,1.620.000
07:31,7,LINGORM TSOU EP5,1.540.000
07:31,8,Cheatle,1.240.000
07:31,9,President Biden,957.000
07:31,10,Democrats,898.000
08:01,1,Trump,5.920.000
08:01,2,Biden,5.420.000
08:01,3,Harris,4.920.000
08:01,4,President,4.820.000
08:01,5,Kamala Harris,3.480.000
08:01,6,Joe Biden,2.560.000
08:01,7,ใจซ่อนรักEP5,1.680.000
08:01,8,LINGORM TSOU EP5,1.600.000
08:01,9,Israël,1.480.000
08:01,10,Cheatle,1.259.999
08:31,1,Trump,5.920.000
08:31,2,Biden,5.420.000
08:31,3,Harris,4.920.000
08:31,4,President,4.820.000
08:31,5,Kamala Harris,3.960.000
08:31,6,Joe Biden,2.560.000
08:31,7,ใจซ่อนรักEP5,1.740.000
08:31,8,LINGORM TSOU EP5,1.660.000
08:31,9,Israël,1.480.000
08:31,10,Cheatle,1.259.999
09:01,1,Trump,5.920.000
09:01,2,Biden,5.220.000
09:01,3,Harris,4.920.000
09:01,4,President,4.660.000
09:01,5,Kamala Harris,3.960.000
09:01,6,Joe Biden,2.500.000
09:01,7,ใจซ่อนรักEP5,1.779.999
09:01,8,LINGORM TSOU EP5,1.700.000
09:01,9,Israël,1.480.000
09:01,10,Cheatle,1.279.999
09:31,1,Trump,5.560.000
09:31,2,Biden,5.220.000
09:31,3,Harris,4.920.000
09:31,4,President,4.660.000
09:31,5,Kamala Harris,3.960.000
09:31,6,Joe Biden,2.500.000
09:31,7,ใจซ่อนรักEP5,1.819.999
09:31,8,LINGORM TSOU EP5,1.700.000
09:31,9,Israël,1.480.000
09:31,10,Cheatle,1.279.999
10:01,1,Trump,5.660.000
10:01,2,Biden,5.160.000
10:01,3,President,4.660.000
10:01,4,Harris,4.560.000
10:01,5,Kamala Harris,3.960.000
10:01,6,Joe Biden,2.500.000
10:01,7,ใจซ่อนรักEP5,1.859.999
10:01,8,LINGORM TSOU EP5,1.740.000
10:01,9,Israël,1.420.000
10:01,10,Cheatle,1.299.999
10:31,1,Trump,5.900.000
10:31,2,Biden,5.160.000
10:31,3,Harris,4.560.000
10:31,4,President,4.540.000
10:31,5,Kamala Harris,3.480.000
10:31,6,Joe Biden,2.500.000
10:31,7,ใจซ่อนรักEP5,1.920.000
10:31,8,LINGORM TSOU EP5,1.779.999
10:31,9,Israël,1.400.000
10:31,10,Cheatle,1.299.999
11:01,1,Trump,5.900.000
11:01,2,Biden,5.160.000
11:01,3,Harris,4.560.000
11:01,4,President,4.540.000
11:01,5,Kamala Harris,3.480.000
11:01,6,Joe Biden,2.460.000
11:01,7,ใจซ่อนรักEP5,1.960.000
11:01,8,LINGORM TSOU EP5,1.819.999
11:01,9,Israël,1.400.000
11:01,10,Cheatle,1.319.999
11:31,1,Trump,5.900.000
11:31,2,Biden,5.140.000
11:31,3,Harris,4.820.000
11:31,4,President,4.540.000
11:31,5,Kamala Harris,3.480.000
11:31,6,Joe Biden,2.460.000
11:31,7,ใจซ่อนรักEP5,1.960.000
11:31,8,LINGORM TSOU EP5,1.900.000
11:31,9,Cheatle,1.319.999
11:31,10,President Biden,911.000
12:01,1,Trump,5.900.000
12:01,2,Biden,5.140.000
12:01,3,Harris,4.820.000
12:01,4,President,4.540.000
12:01,5,Kamala Harris,3.920.000
12:01,6,Joe Biden,2.420.000
12:01,7,ใจซ่อนรักEP5,2.000.000
12:01,8,LINGORM TSOU EP5,1.940.000
12:01,9,ABOUT YOU,1.740.000
12:01,10,Israël,1.400.000
12:31,1,Trump,5.900.000
12:31,2,Biden,5.140.000
12:31,3,Harris,4.820.000
12:31,4,President,4.200.000
12:31,5,Kamala Harris,3.920.000
12:31,6,Joe Biden,2.420.000
12:31,7,ใจซ่อนรักEP5,2.060.000
12:31,8,LINGORM TSOU EP5,1.980.000
12:31,9,ABOUT YOU,1.740.000
12:31,10,Israël,1.400.000
13:01,1,Kamala,5.680.000
13:01,2,Trump,5.580.000
13:01,3,Biden,5.039.999
13:01,4,Harris,4.740.000
13:01,5,President,4.460.000
13:01,6,Kamala Harris,3.920.000
13:01,7,ใจซ่อนรักEP5,2.100.000
13:01,8,LINGORM TSOU EP5,1.980.000
13:01,9,ABOUT YOU,1.740.000
13:01,10,Israël,1.400.000
13:31,1,Kamala,5.680.000
13:31,2,Trump,5.520.000
13:31,3,Biden,5.039.999
13:31,4,Harris,4.740.000
13:31,5,President,4.300.000
13:31,6,Kamala Harris,3.920.000
13:31,7,ใจซ่อนรักEP5,2.140.000
13:31,8,LINGORM TSOU EP5,2.000.000
13:31,9,ABOUT YOU,1.740.000
13:31,10,Israël,1.400.000
14:01,1,Trump,5.900.000
14:01,2,Kamala,5.720.000
14:01,3,Biden,4.920.000
14:01,4,Harris,4.740.000
14:01,5,President,3.920.000
14:01,6,Kamala Harris,3.860.000
14:01,7,ใจซ่อนรักEP5,2.140.000
14:01,8,LINGORM TSOU EP5,2.000.000
14:01,9,Cheatle,1.420.000
14:01,10,Israël,1.339.999
14:31,1,Trump,5.900.000
14:31,2,Kamala,5.720.000
14:31,3,Biden,4.920.000
14:31,4,Harris,4.740.000
14:31,5,President,3.920.000
14:31,6,Kamala Harris,3.860.000
14:31,7,ใจซ่อนรักEP5,2.200.000
14:31,8,LINGORM TSOU EP5,2.000.000
14:31,9,Cheatle,1.420.000
14:31,10,Israël,1.319.999
15:01,1,Trump,5.900.000
15:01,2,Kamala,5.720.000
15:01,3,Biden,4.920.000
15:01,4,Harris,4.500.000
15:01,5,President,3.920.000
15:01,6,Kamala Harris,3.860.000
15:01,7,ใจซ่อนรักEP5,2.240.000
15:01,8,LINGORM TSOU EP5,1.960.000
15:01,9,Cheatle,1.440.000
15:01,10,Israël,1.359.999
15:31,1,Trump,5.900.000
15:31,2,Kamala,5.720.000
15:31,3,Biden,4.920.000
15:31,4,Harris,4.500.000
15:31,5,President,3.920.000
15:31,6,Kamala Harris,3.519.999
15:31,7,ใจซ่อนรักEP5,2.280.000
15:31,8,LINGORM TSOU EP5,2.120.000
15:31,9,Cheatle,1.440.000
15:31,10,Israël,1.359.999
16:01,1,Kamala,5.340.000
16:01,2,Biden,4.920.000
16:01,3,Trump,4.560.000
16:01,4,Harris,4.460.000
16:01,5,Kamala Harris,3.880.000
16:01,6,President,2.860.000
16:01,7,ใจซ่อนรักEP5,2.360.000
16:01,8,LINGORM TSOU EP5,2.160.000
16:01,9,Cheatle,1.440.000
16:01,10,Israël,1.339.999
16:31,1,Kamala,4.960.000
16:31,2,Biden,4.920.000
16:31,3,Trump,4.560.000
16:31,4,Harris,4.460.000
16:31,5,Kamala Harris,3.880.000
16:31,6,President,3.559.999
16:31,7,ใจซ่อนรักEP5,2.400.000
16:31,8,LINGORM TSOU EP5,2.160.000
16:31,9,Cheatle,1.440.000
16:31,10,Israël,1.339.999
17:01,1,Trump,4.699.999
17:01,2,Kamala,4.640.000
17:01,3,Harris,4.460.000
17:01,4,Biden,4.019.999
17:01,5,Kamala Harris,3.880.000
17:01,6,President,3.559.999
17:01,7,ใจซ่อนรักEP5,2.460.000
17:01,8,LINGORM TSOU EP5,2.160.000
17:01,9,Israël,1.299.999
17:01,10,Gaza,1.120.000
17:31,1,Trump,4.699.999
17:31,2,Biden,4.560.000
17:31,3,Harris,4.400.000
17:31,4,Kamala Harris,3.880.000
17:31,5,President,3.559.999
17:31,6,Kamala,3.260.000
17:31,7,ใจซ่อนรักEP5,2.460.000
17:31,8,LINGORM TSOU EP5,2.200.000
17:31,9,Israël,1.319.999
17:31,10,Gaza,1.120.000
18:01,1,Trump,5.960.000
18:01,2,Biden,4.560.000
18:01,3,Harris,4.400.000
18:01,4,Kamala Harris,3.880.000
18:01,5,President,3.559.999
18:01,6,ใจซ่อนรักEP5,2.460.000
18:01,7,LINGORM TSOU EP5,2.200.000
18:01,8,Israël,1.299.999
18:01,9,Telegram,915.000
18:01,10,President Biden,789.000
18:31,1,Trump,5.960.000
18:31,2,Biden,4.800.000
18:31,3,Harris,4.740.000
18:31,4,Kamala Harris,3.960.000
18:31,5,President,3.460.000
18:31,6,ใจซ่อนรักEP5,2.460.000
18:31,7,LINGORM TSOU EP5,2.200.000
18:31,8,Israël,1.299.999
18:31,9,Telegram,915.000
18:31,10,President Biden,789.000
19:01,1,Trump,5.960.000
19:01,2,Biden,4.960.000
19:01,3,Harris,4.740.000
19:01,4,Kamala Harris,3.960.000
19:01,5,ใจซ่อนรักEP5,1.900.000
19:01,6,LINGORM TSOU EP5,1.859.999
19:01,7,Israël,1.279.999
19:01,8,Telegram,933.000
19:01,9,OccupyJKIA,765.000
19:01,10,1 Million,670.000
19:31,1,Trump,5.960.000
19:31,2,Harris,4.980.000
19:31,3,Biden,4.960.000
19:31,4,Kamala Harris,3.960.000
19:31,5,LINGORM TSOU EP5,1.859.999
19:31,6,ใจซ่อนรักEP5,1.460.000
19:31,7,Israël,1.279.999
19:31,8,Telegram,933.000
19:31,9,OccupyJKIA,764.000
19:31,10,Spotify,714.000
20:01,1,Trump,5.760.000
20:01,2,Harris,4.980.000
20:01,3,Biden,4.960.000
20:01,4,Kamala Harris,3.960.000
20:01,5,ใจซ่อนรักEP5,1.460.000
20:01,6,LINGORM TSOU EP5,1.319.999
20:01,7,Israël,1.279.999
20:01,8,Telegram,933.000
20:01,9,OccupyJKIA,764.000
20:01,10,Spotify,728.000
20:31,1,Trump,5.900.000
20:31,2,Harris,4.980.000
20:31,3,Biden,4.960.000
20:31,4,Kamala Harris,3.900.000
20:31,5,LINGORM TSOU EP5,1.319.999
20:31,6,Israël,1.279.999
20:31,7,ใจซ่อนรักEP5,1.120.000
20:31,8,Telegram,933.000
20:31,9,OccupyJKIA,764.000
20:31,10,Spotify,728.000
21:01,1,Trump,5.900.000
21:01,2,Harris,4.980.000
21:01,3,Biden,4.800.000
21:01,4,Kamala Harris,3.900.000
21:01,5,Israël,1.279.999
21:01,6,ใจซ่อนรักEP5,1.120.000
21:01,7,LINGORM TSOU EP5,983.000
21:01,8,Telegram,932.000
21:01,9,Democrats,813.000
21:01,10,OccupyJKIA,741.000
21:31,1,Trump,5.900.000
21:31,2,Harris,4.920.000
21:31,3,Biden,4.800.000
21:31,4,Kamala Harris,3.920.000
21:31,5,Israël,1.279.999
21:31,6,Israel,1.160.000
21:31,7,ใจซ่อนรักEP5,1.120.000
21:31,8,LINGORM TSOU EP5,983.000
21:31,9,Telegram,932.000
21:31,10,Democrats,813.000
22:01,1,Trump,5.900.000
22:01,2,Harris,4.740.000
22:01,3,Biden,4.480.000
22:01,4,Kamala Harris,3.920.000
22:01,5,Israël,1.299.999
22:01,6,Israel,1.279.999
22:01,7,ใจซ่อนรักEP5,980.000
22:01,8,Telegram,908.000
22:01,9,LINGORM TSOU EP5,900.000
22:01,10,Democrats,813.000
22:31,1,Trump,5.880.000
22:31,2,Kamala,4.860.000
22:31,3,Harris,4.460.000
22:31,4,Biden,4.440.000
22:31,5,Kamala Harris,3.920.000
22:31,6,Israël,1.299.999
22:31,7,Israel,1.279.999
22:31,8,ใจซ่อนรักEP5,980.000
22:31,9,LINGORM TSOU EP5,900.000
22:31,10,Democrats,813.000
23:01,1,Trump,5.500.000
23:01,2,Kamala,4.860.000
23:01,3,Harris,4.460.000
23:01,4,Biden,4.440.000
23:01,5,Kamala Harris,3.920.000
23:01,6,Israël,1.319.999
23:01,7,Israel,1.160.000
23:01,8,ใจซ่อนรักEP5,945.000
23:01,9,LINGORM TSOU EP5,864.000
23:01,10,Spotify,725.000
23:31,1,Trump,5.500.000
23:31,2,Kamala,4.860.000
23:31,3,Biden,4.440.000
23:31,4,Harris,4.320.000
23:31,5,Kamala Harris,3.820.000
23:31,6,Israël,1.319.999
23:31,7,ใจซ่อนรักEP5,945.000
23:31,8,LINGORM TSOU EP5,847.000
23:31,9,Spotify,725.000
23:31,10,AVAIL,709.000
