hora,posicio,trend,volum
14:30,1,ゲリラ豪雨,28.000
14:30,2,اسماعيل_هنيه,326.000
14:30,3,Iran,565.000
14:30,4,Fes蓮ノ空TSFライブ,21.000
14:30,5,Alex Yee,
14:30,6,ايران,446.000
14:30,7,アルゼンチン,25.000
14:30,8,今月描いた絵を晒そう,191.000
14:30,9,土砂降り,15.000
14:30,10,GencoErkal,30.000
15:00,1,アルゼンチン,40.000
15:00,2,Fes蓮ノ空TSFライブ,38.000
15:00,3,レッドカード,
15:00,4,松木平くん,
15:00,5,اسماعيل_هنيه,365.000
15:00,6,V最協S6,59.000
15:00,7,ゲリラ豪雨,35.000
15:00,8,フェイクセット,
15:00,9,バレーボール男子日本代表,14.000
15:00,10,今月描いた絵を晒そう,210.000
15:30,1,バレーボール男子日本代表,31.000
15:30,2,アルゼンチン,67.000
15:30,3,V最協S6,115.000
15:30,4,今月描いた絵を晒そう,232.000
15:30,5,Fes蓮ノ空TSFライブ,47.000
15:30,6,松木平くん,
15:30,7,سرطان_الطب_النفسي,
15:30,8,レッドカード,10.000
15:30,9,Iran,624.000
15:30,10,ゲリラ豪雨,43.000
16:00,1,バレーボール男子日本代表,31.000
16:00,2,アルゼンチン,67.000
16:00,3,V最協S6,115.000
16:00,4,今月描いた絵を晒そう,232.000
16:00,5,Fes蓮ノ空TSFライブ,47.000
16:00,6,松木平くん,
16:00,7,سرطان_الطب_النفسي,
16:00,8,レッドカード,10.000
16:00,9,Iran,624.000
16:00,10,ゲリラ豪雨,43.000
16:30,1,バレーボール男子日本代表,41.000
16:30,2,$HOPPY,
16:30,3,アルゼンチン,82.000
16:30,4,今月描いた絵を晒そう,252.000
16:30,5,ปาฏิหาริย์รักร้อยปีEP7,58.000
16:30,6,Maligno,55.000
16:30,7,水曜日のダウンタウン,12.000
16:30,8,شركه_مصنع_الرياض_للاثاث,
16:30,9,CENTURY OF LOVE EP7,49.000
16:30,10,Iran,640.000
17:00,1,バレーボール男子日本代表,41.000
17:00,2,$HOPPY,
17:00,3,アルゼンチン,82.000
17:00,4,今月描いた絵を晒そう,252.000
17:00,5,ปาฏิหาริย์รักร้อยปีEP7,58.000
17:00,6,Maligno,55.000
17:00,7,水曜日のダウンタウン,12.000
17:00,8,شركه_مصنع_الرياض_للاثاث,
17:00,9,CENTURY OF LOVE EP7,49.000
17:00,10,Iran,640.000
17:30,1,Adriana Ruano,30.000
17:30,2,STAYDominATEsFor6Years,
17:30,3,스테이도_스키즈가있어야_존재,11.000
17:30,4,$HOPPY,
17:30,5,ปาฏิหาริย์รักร้อยปีEP7,161.000
17:30,6,REVELINGinRV10VE,15.000
17:30,7,اسماعيل الغول,46.000
17:30,8,Aぇヤンタン,24.000
17:30,9,TUBATUBBIES REVEAL PARTY,12.000
17:30,10,Maligno,
18:00,1,Adriana Ruano,30.000
18:00,2,STAYDominATEsFor6Years,
18:00,3,스테이도_스키즈가있어야_존재,11.000
18:00,4,$HOPPY,
18:00,5,ปาฏิหาริย์รักร้อยปีEP7,161.000
18:00,6,REVELINGinRV10VE,15.000
18:00,7,اسماعيل الغول,46.000
18:00,8,Aぇヤンタン,24.000
18:00,9,TUBATUBBIES REVEAL PARTY,12.000
18:00,10,Maligno,
18:30,1,Marta,52.000
18:30,2,هنيه_شهيد_القضيه,112.000
18:30,3,STAYDominATEsFor6Years,24.000
18:30,4,스테이도_스키즈가있어야_존재,24.000
18:30,5,مخططات_اراضي_شرق_الرياض,
18:30,6,REVELINGinRV10VE,
18:30,7,اسماعيل الغول,
18:30,8,フリーキック,
18:30,9,Adriana Ruano,43.000
18:30,10,Guatemala,103.000
19:00,1,Marta,52.000
19:00,2,هنيه_شهيد_القضيه,112.000
19:00,3,STAYDominATEsFor6Years,24.000
19:00,4,스테이도_스키즈가있어야_존재,24.000
19:00,5,مخططات_اراضي_شرق_الرياض,
19:00,6,REVELINGinRV10VE,
19:00,7,اسماعيل الغول,
19:00,8,フリーキック,
19:00,9,Adriana Ruano,43.000
19:00,10,Guatemala,103.000
19:30,1,Marta,68.000
19:30,2,الشيخ_محمد_حمد_العيسي,
19:30,3,هنيه_شهيد_القضيه,112.000
19:30,4,村尾選手,13.000
19:30,5,معا_ننمو,
19:30,6,ترشح_السعوديه2034,16.000
19:30,7,STAYDominATEsFor6Years,28.000
19:30,8,ビデオ判定,11.000
19:30,9,Bungie,19.000
19:30,10,اسماعيل الغول,138.000
20:00,1,Marta,78.000
20:00,2,الشيخ_محمد_حمد_العيسي,
20:00,3,مسابقات_نور_خوي,
20:00,4,Bungie,30.000
20:00,5,معا_ننمو,13.000
20:00,6,ترشح_السعوديه2034,22.000
20:00,7,村尾選手,21.000
20:00,8,هنيه_شهيد_القضيه,112.000
20:00,9,Espanha,24.000
20:00,10,Shawn,53.000
20:30,1,Marta,78.000
20:30,2,الشيخ_محمد_حمد_العيسي,
20:30,3,مسابقات_نور_خوي,
20:30,4,Bungie,30.000
20:30,5,معا_ننمو,13.000
20:30,6,ترشح_السعوديه2034,22.000
20:30,7,村尾選手,21.000
20:30,8,هنيه_شهيد_القضيه,112.000
20:30,9,Espanha,24.000
20:30,10,Shawn,53.000
21:00,1,MetaCensorship,124.000
21:00,2,Marta,83.000
21:00,3,GrowingTogether,
21:00,4,NABJ24,17.000
21:00,5,مسابقات_نور_خوي,
21:00,6,augusteve,
21:00,7,Bungie,38.000
21:00,8,Léon Marchand,27.000
21:00,9,岡選手金メダル,
21:00,10,村尾選手,25.000
21:30,1,MetaCensorship,124.000
21:30,2,Marta,83.000
21:30,3,GrowingTogether,
21:30,4,NABJ24,17.000
21:30,5,مسابقات_نور_خوي,
21:30,6,augusteve,
21:30,7,Bungie,38.000
21:30,8,Léon Marchand,27.000
21:30,9,岡選手金メダル,
21:30,10,村尾選手,25.000
22:00,1,MetaCensorship,266.000
22:00,2,Katie Ledecky,18.000
22:00,3,NABJ,182.000
22:00,4,South Sudan,25.000
22:00,5,Marta,86.000
22:00,6,Tatum,22.000
22:00,7,Shawn,
22:00,8,Léon Marchand,74.000
22:00,9,GrowingTogether,
22:00,10,Alcaraz,41.000
22:30,1,MetaCensorship,266.000
22:30,2,Katie Ledecky,18.000
22:30,3,NABJ,182.000
22:30,4,South Sudan,25.000
22:30,5,Marta,86.000
22:30,6,Tatum,22.000
22:30,7,Shawn,
22:30,8,Léon Marchand,74.000
22:30,9,GrowingTogether,
22:30,10,Alcaraz,41.000
23:00,1,MetaCensorship,359.000
23:00,2,NABJ,265.000
23:00,3,بيت_السعد,
23:00,4,South Sudan,30.000
23:00,5,Katie Ledecky,31.000
23:00,6,Kartel,52.000
23:00,7,Tatum,28.000
23:00,8,Derrick White,
23:00,9,Marta,89.000
23:00,10,Shawn,
23:30,1,MetaCensorship,359.000
23:30,2,NABJ,265.000
23:30,3,بيت_السعد,
23:30,4,South Sudan,30.000
23:30,5,Katie Ledecky,31.000
23:30,6,Kartel,52.000
23:30,7,Tatum,28.000
23:30,8,Derrick White,
23:30,9,Marta,89.000
23:30,10,Shawn,
