hora,posicio,trend,volum
02:31,3,Uranus2324FanconD1,1.160.000
02:31,4,FREENBECKY URANUS2324 ON STAGE,1.080.000
02:31,5,England,732.000
02:31,6,EURO2024,693.000
02:31,7,너무너무,646.000
02:31,8,Project 2025,557.000
02:31,9,TMD2024,540.000
02:31,10,Ronaldo,535.000
03:01,1,Biden,2.780.000
03:01,2,THEMUSICDAY,1.240.000
03:01,3,Uranus2324FanconD1,1.200.000
03:01,4,FREENBECKY URANUS2324 ON STAGE,1.100.000
03:01,5,England,738.000
03:01,6,EURO2024,689.000
03:01,7,너무너무,646.000
03:01,8,Ronaldo,474.000
03:01,9,MyLoveMixUpTHep5,454.000
03:01,10,Labour,426.000
03:31,1,Biden,2.780.000
03:31,2,THEMUSICDAY,1.259.999
03:31,3,Uranus2324FanconD1,1.200.000
03:31,4,FREENBECKY URANUS2324 ON STAGE,1.140.000
03:31,5,England,739.000
03:31,6,EURO2024,689.000
03:31,7,Ronaldo,474.000
03:31,8,MyLoveMixUpTHep5,454.000
03:31,9,Labour,426.000
03:31,10,Venezuela,401.000
04:01,1,Biden,2.540.000
04:01,2,THEMUSICDAY,1.259.999
04:01,3,Uranus2324FanconD1,1.200.000
04:01,4,FREENBECKY URANUS2324 ON STAGE,1.160.000
04:01,5,England,744.000
04:01,6,EURO2024,688.000
04:01,7,Ronaldo,441.000
04:01,8,MyLoveMixUpTHep5,425.000
04:01,9,Labour,419.000
04:01,10,บัสซิ่งไทยแลนด์EP4,401.000
04:31,1,Biden,2.540.000
04:31,2,THEMUSICDAY,1.259.999
04:31,3,Uranus2324FanconD1,1.240.000
04:31,4,FREENBECKY URANUS2324 ON STAGE,1.160.000
04:31,5,England,745.000
04:31,6,EURO2024,688.000
04:31,7,Ronaldo,441.000
04:31,8,MyLoveMixUpTHep5,425.000
04:31,9,Labour,415.000
04:31,10,บัสซิ่งไทยแลนด์EP4,406.000
05:01,1,Etherfi,3.200.000
05:01,2,Biden,2.380.000
05:01,3,Uranus2324FanconD1,1.259.999
05:01,4,FREENBECKY URANUS2324 ON STAGE,1.200.000
05:01,5,England,748.000
05:01,6,EURO2024,688.000
05:01,7,Ronaldo,419.000
05:01,8,Labour,415.000
05:01,9,บัสซิ่งไทยแลนด์EP4,406.000
05:01,10,MyLoveMixUpTHep5,389.000
05:31,1,Etherfi,3.260.000
05:31,2,Biden,2.900.000
05:31,3,Trump,2.320.000
05:31,4,THEMUSICDAY,1.279.999
05:31,5,Uranus2324FanconD1,1.259.999
05:31,6,FREENBECKY URANUS2324 ON STAGE,1.220.000
05:31,7,England,749.000
05:31,8,EURO2024,688.000
05:31,9,Ronaldo,419.000
05:31,10,Labour,417.000
06:01,1,Etherfi,3.260.000
06:01,2,Biden,2.900.000
06:01,3,Trump,2.320.000
06:01,4,Uranus2324FanconD1,1.319.999
06:01,5,THEMUSICDAY,1.279.999
06:01,6,FREENBECKY URANUS2324 ON STAGE,1.240.000
06:01,7,England,753.000
06:01,8,EURO2024,687.000
06:01,9,บัสซิ่งไทยแลนด์EP4,423.000
06:01,10,Labour,413.000
06:31,1,Etherfi,3.260.000
06:31,2,Biden,2.980.000
06:31,3,Trump,2.320.000
06:31,4,Uranus2324FanconD1,1.319.999
06:31,5,THEMUSICDAY,1.279.999
06:31,6,FREENBECKY URANUS2324 ON STAGE,1.240.000
06:31,7,England,753.000
06:31,8,EURO2024,687.000
06:31,9,TMD2024,549.000
06:31,10,บัสซิ่งไทยแลนด์EP4,429.000
07:01,1,Biden,2.980.000
07:01,2,Trump,2.320.000
07:01,3,Uranus2324FanconD1,1.319.999
07:01,4,THEMUSICDAY,1.279.999
07:01,5,FREENBECKY URANUS2324 ON STAGE,1.240.000
07:01,6,England,757.000
07:01,7,EURO2024,685.000
07:01,8,TMD2024,549.000
07:01,9,บัสซิ่งไทยแลนด์EP4,433.000
07:01,10,Labour,410.000
07:31,1,Biden,2.980.000
07:31,2,Uranus2324FanconD1,1.380.000
07:31,3,FREENBECKY URANUS2324 ON STAGE,1.299.999
07:31,4,THEMUSICDAY,1.279.999
07:31,5,England,757.000
07:31,6,EURO2024,685.000
07:31,7,TMD2024,549.000
07:31,8,บัสซิ่งไทยแลนด์EP4,438.000
07:31,9,Labour,410.000
07:31,10,BANOBAGIGlowWithTEN,408.000
08:01,1,Biden,2.980.000
08:01,2,Uranus2324FanconD1,1.380.000
08:01,3,FREENBECKY URANUS2324 ON STAGE,1.299.999
08:01,4,THEMUSICDAY,1.279.999
08:01,5,England,761.000
08:01,6,EURO2024,685.000
08:01,7,The Man,527.000
08:01,8,บัสซิ่งไทยแลนด์EP4,438.000
08:01,9,BANOBAGIGlowWithTEN,409.000
08:01,10,Labour,406.000
08:31,1,Trump,2.320.000
08:31,2,Biden,2.240.000
08:31,3,Uranus2324FanconD1,1.380.000
08:31,4,FREENBECKY URANUS2324 ON STAGE,1.319.999
08:31,5,THEMUSICDAY,1.279.999
08:31,6,المدينه المنوره,904.000
08:31,7,England,761.000
08:31,8,EURO2024,685.000
08:31,9,The Man,527.000
08:31,10,บัสซิ่งไทยแลนด์EP4,446.000
09:01,1,Biden,2.920.000
09:01,2,Trump,2.320.000
09:01,3,Uranus2324FanconD1,1.440.000
09:01,4,FREENBECKY URANUS2324 ON STAGE,1.339.999
09:01,5,THEMUSICDAY,1.259.999
09:01,6,المدينه المنوره,927.000
09:01,7,England,768.000
09:01,8,EURO2024,684.000
09:01,9,The Man,527.000
09:01,10,บัสซิ่งไทยแลนด์EP4,446.000
09:31,1,Biden,2.920.000
09:31,2,Trump,2.320.000
09:31,3,Uranus2324FanconD1,1.460.000
09:31,4,FREENBECKY URANUS2324 ON STAGE,1.359.999
09:31,5,THEMUSICDAY,1.259.999
09:31,6,المدينه المنوره,927.000
09:31,7,England,768.000
09:31,8,EURO2024,684.000
09:31,9,The Man,518.000
09:31,10,Project 2025,490.000
10:01,1,Biden,2.920.000
10:01,2,Trump,2.320.000
10:01,3,Uranus2324FanconD1,1.460.000
10:01,4,FREENBECKY URANUS2324 ON STAGE,1.359.999
10:01,5,المدينه المنوره,927.000
10:01,6,England,772.000
10:01,7,EURO2024,684.000
10:01,8,Project 2025,490.000
10:01,9,บัสซิ่งไทยแลนด์EP4,458.000
10:01,10,BANOBAGIGlowWithTEN,413.000
10:31,1,Biden,2.920.000
10:31,2,Trump,2.019.999
10:31,3,Uranus2324FanconD1,1.480.000
10:31,4,FREENBECKY URANUS2324 ON STAGE,1.380.000
10:31,5,المدينه المنوره,927.000
10:31,6,England,791.000
10:31,7,EURO2024,684.000
10:31,8,너무너무,657.000
10:31,9,Project 2025,512.000
10:31,10,บัสซิ่งไทยแลนด์EP4,461.000
11:01,1,Biden,2.040.000
11:01,2,Uranus2324FanconD1,1.480.000
11:01,3,FREENBECKY URANUS2324 ON STAGE,1.380.000
11:01,4,المدينه المنوره,940.000
11:01,5,England,808.000
11:01,6,EURO2024,684.000
11:01,7,너무너무,671.000
11:01,8,Project 2025,515.000
11:01,9,บัสซิ่งไทยแลนด์EP4,465.000
11:01,10,BANOBAGIxTEN,400.000
11:31,1,Biden,2.980.000
11:31,2,Uranus2324FanconD1,1.480.000
11:31,3,FREENBECKY URANUS2324 ON STAGE,1.380.000
11:31,4,THEMUSICDAY,948.000
11:31,5,المدينه المنوره,940.000
11:31,6,England,808.000
11:31,7,EURO2024,684.000
11:31,8,너무너무,671.000
11:31,9,Project 2025,515.000
11:31,10,บัสซิ่งไทยแลนด์EP4,465.000
12:01,1,Biden,2.980.000
12:01,2,Uranus2324FanconD1,1.480.000
12:01,3,FREENBECKY URANUS2324 ON STAGE,1.380.000
12:01,4,THEMUSICDAY,948.000
12:01,5,المدينه المنوره,947.000
12:01,6,England,813.000
12:01,7,EURO2024,679.000
12:01,8,너무너무,657.000
12:01,9,Project 2025,515.000
12:01,10,บัสซิ่งไทยแลนด์EP4,465.000
12:31,1,Biden,2.980.000
12:31,2,FREENBECKY URANUS2324 ON STAGE,1.319.999
12:31,3,THEMUSICDAY,948.000
12:31,4,المدينه المنوره,947.000
12:31,5,England,813.000
12:31,6,EURO2024,679.000
12:31,7,너무너무,648.000
12:31,8,Project 2025,515.000
12:31,9,TMD2024,444.000
12:31,10,MITB,406.000
13:01,1,Biden,2.980.000
13:01,2,Trump,2.320.000
13:01,3,FREENBECKY URANUS2324 ON STAGE,1.319.999
13:01,4,المدينه المنوره,947.000
13:01,5,THEMUSICDAY,882.000
13:01,6,England,819.000
13:01,7,EURO2024,676.000
13:01,8,너무너무,648.000
13:01,9,Project 2025,514.000
13:01,10,boycottऑनलाइनहाज़िरी,450.000
13:31,1,Biden,2.980.000
13:31,2,Trump,2.320.000
13:31,3,FREENBECKY URANUS2324 ON STAGE,1.319.999
13:31,4,المدينه المنوره,947.000
13:31,5,THEMUSICDAY,882.000
13:31,6,England,819.000
13:31,7,EURO2024,676.000
13:31,8,너무너무,633.000
13:31,9,Project 2025,514.000
13:31,10,boycottऑनलाइनहाज़िरी,469.000
14:01,1,Biden,2.980.000
14:01,2,Trump,2.320.000
14:01,3,FREENBECKY URANUS2324 ON STAGE,1.200.000
14:01,4,المدينه المنوره,946.000
14:01,5,England,824.000
14:01,6,THEMUSICDAY,799.000
14:01,7,EURO2024,676.000
14:01,8,都知事選,570.000
14:01,9,Project 2025,512.000
14:01,10,boycottऑनलाइनहाज़िरी,487.000
14:31,1,Biden,2.980.000
14:31,2,Trump,2.320.000
14:31,3,FREENBECKY URANUS2324 ON STAGE,1.200.000
14:31,4,المدينه المنوره,946.000
14:31,5,America,866.000
14:31,6,England,824.000
14:31,7,THEMUSICDAY,799.000
14:31,8,EURO2024,676.000
14:31,9,너무너무,618.000
14:31,10,都知事選,570.000
15:01,1,Biden,2.940.000
15:01,2,Trump,2.300.000
15:01,3,FREENBECKY URANUS2324 ON STAGE,1.160.000
15:01,4,المدينه المنوره,931.000
15:01,5,America,866.000
15:01,6,England,827.000
15:01,7,EURO2024,675.000
15:01,8,너무너무,634.000
15:01,9,都知事選,599.000
15:01,10,THEMUSICDAY,584.000
15:31,1,Biden,2.940.000
15:31,2,Trump,2.300.000
15:31,3,FREENBECKY URANUS2324 ON STAGE,1.160.000
15:31,4,المدينه المنوره,930.000
15:31,5,America,866.000
15:31,6,England,827.000
15:31,7,EURO2024,675.000
15:31,8,너무너무,634.000
15:31,9,都知事選,599.000
15:31,10,THEMUSICDAY,584.000
16:01,1,Biden,2.900.000
16:01,2,Trump,2.019.999
16:01,3,FREENBECKY URANUS2324 ON STAGE,1.000.000
16:01,4,المدينه المنوره,930.000
16:01,5,America,866.000
16:01,6,England,827.000
16:01,7,EURO2024,664.000
16:01,8,너무너무,634.000
16:01,9,都知事選,609.000
16:01,10,Project 2025,508.000
16:31,1,Biden,2.900.000
16:31,2,Trump,2.139.999
16:31,3,FREENBECKY URANUS2324 ON STAGE,1.000.000
16:31,4,المدينه المنوره,921.000
16:31,5,America,864.000
16:31,6,England,827.000
16:31,7,EURO2024,664.000
16:31,8,너무너무,634.000
16:31,9,都知事選,609.000
16:31,10,Project 2025,508.000
17:01,1,Biden,2.840.000
17:01,2,Trump,2.139.999
17:01,3,FREENBECKY URANUS2324 ON STAGE,926.000
17:01,4,المدينه المنوره,921.000
17:01,5,America,864.000
17:01,6,England,824.000
17:01,7,EURO2024,651.000
17:01,8,너무너무,624.000
17:01,9,都知事選,611.000
17:01,10,भारतीय_मीडिया_की_गिरती_गरिमा,517.000
17:31,1,Biden,2.840.000
17:31,2,Trump,2.139.999
17:31,3,FREENBECKY URANUS2324 ON STAGE,920.000
17:31,4,المدينه المنوره,906.000
17:31,5,England,824.000
17:31,6,EURO2024,651.000
17:31,7,너무너무,624.000
17:31,8,都知事選,616.000
17:31,9,भारतीय_मीडिया_की_गिरती_गरिमा,607.000
17:31,10,Project 2025,497.000
18:01,1,Biden,2.780.000
18:01,2,Trump,2.139.999
18:01,3,المدينه المنوره,923.000
18:01,4,FREENBECKY URANUS2324 ON STAGE,875.000
18:01,5,England,812.000
18:01,6,भारतीय_मीडिया_की_गिरती_गरिमा,680.000
18:01,7,EURO2024,636.000
18:01,8,都知事選,629.000
18:01,9,Indian Media Spreading Lies,533.000
18:01,10,Project 2025,502.000
18:31,1,Biden,2.780.000
18:31,2,Trump,2.000.000
18:31,3,المدينه المنوره,923.000
18:31,4,FREENBECKY URANUS2324 ON STAGE,819.000
18:31,5,England,812.000
18:31,6,भारतीय_मीडिया_की_गिरती_गरिमा,728.000
18:31,7,EURO2024,636.000
18:31,8,都知事選,629.000
18:31,9,Indian Media Spreading Lies,574.000
18:31,10,Project 2025,502.000
19:01,1,Trump,2.000.000
19:01,2,المدينه المنوره,923.000
19:01,3,FREENBECKY URANUS2324 ON STAGE,820.000
19:01,4,England,784.000
19:01,5,भारतीय_मीडिया_की_गिरती_गरिमा,744.000
19:01,6,都知事選,640.000
19:01,7,Indian Media Spreading Lies,605.000
19:01,8,EURO2024,586.000
19:01,9,Lewis,521.000
19:01,10,Project 2025,502.000
19:31,1,المدينه المنوره,923.000
19:31,2,FREENBECKY URANUS2324 ON STAGE,849.000
19:31,3,भारतीय_मीडिया_की_गिरती_गरिमा,808.000
19:31,4,England,784.000
19:31,5,都知事選,641.000
19:31,6,Indian Media Spreading Lies,616.000
19:31,7,EURO2024,580.000
19:31,8,Lewis,550.000
19:31,9,Project 2025,502.000
19:31,10,MITB,429.000
20:01,1,المدينه المنوره,900.000
20:01,2,FREENBECKY URANUS2324 ON STAGE,849.000
20:01,3,भारतीय_मीडिया_की_गिरती_गरिमा,828.000
20:01,4,England,738.000
20:01,5,Indian Media Spreading Lies,649.000
20:01,6,都知事選,646.000
20:01,7,너무너무,609.000
20:01,8,EURO2024,580.000
20:01,9,Lewis,575.000
20:01,10,Project 2025,498.000
20:31,1,المدينه المنوره,909.000
20:31,2,FREENBECKY URANUS2324 ON STAGE,849.000
20:31,3,भारतीय_मीडिया_की_गिरती_गरिमा,835.000
20:31,4,England,738.000
20:31,5,Indian Media Spreading Lies,649.000
20:31,6,都知事選,647.000
20:31,7,너무너무,609.000
20:31,8,Lewis,592.000
20:31,9,EURO2024,580.000
20:31,10,Project 2025,498.000
21:01,1,Israel,941.000
21:01,2,المدينه المنوره,931.000
21:01,3,भारतीय_मीडिया_की_गिरती_गरिमा,843.000
21:01,4,FREENBECKY URANUS2324 ON STAGE,831.000
21:01,5,Indian Media Spreading Lies,660.000
21:01,6,England,657.000
21:01,7,都知事選,647.000
21:01,8,너무너무,609.000
21:01,9,Lewis,608.000
21:01,10,Uranus2324FanconD2,589.000
21:31,1,Israel,941.000
21:31,2,المدينه المنوره,931.000
21:31,3,भारतीय_मीडिया_की_गिरती_गरिमा,845.000
21:31,4,FREENBECKY URANUS2324 ON STAGE,831.000
21:31,5,Indian Media Spreading Lies,662.000
21:31,6,England,657.000
21:31,7,都知事選,647.000
21:31,8,Lewis,617.000
21:31,9,너무너무,609.000
21:31,10,Uranus2324FanconD2,589.000
22:01,1,Israel,941.000
22:01,2,المدينه المنوره,933.000
22:01,3,भारतीय_मीडिया_की_गिरती_गरिमा,846.000
22:01,4,FREENBECKY URANUS2324 ON STAGE,815.000
22:01,5,Indian Media Spreading Lies,663.000
22:01,6,都知事選,647.000
22:01,7,Lewis,630.000
22:01,8,Uranus2324FanconD2,589.000
22:01,9,England,531.000
22:01,10,MIXEDPOPFESTxBUS,524.000
22:31,1,Israel,941.000
22:31,2,المدينه المنوره,933.000
22:31,3,भारतीय_मीडिया_की_गिरती_गरिमा,847.000
22:31,4,FREENBECKY URANUS2324 ON STAGE,815.000
22:31,5,Indian Media Spreading Lies,664.000
22:31,6,Lewis,638.000
22:31,7,Uranus2324FanconD2,589.000
22:31,8,England,531.000
22:31,9,MIXEDPOPFESTxBUS,530.000
22:31,10,Hamilton,488.000
23:01,1,Israel,956.000
23:01,2,المدينه المنوره,933.000
23:01,3,भारतीय_मीडिया_की_गिरती_गरिमा,848.000
23:01,4,FREENBECKY URANUS2324 ON STAGE,806.000
23:01,5,Indian Media Spreading Lies,664.000
23:01,6,Lewis,648.000
23:01,7,boycottऑनलाइनहाज़िरी,560.000
23:01,8,MIXEDPOPFESTxBUS,534.000
23:01,9,Hamilton,495.000
23:01,10,Project 2025,480.000
23:31,1,Israel,956.000
23:31,2,المدينه المنوره,933.000
23:31,3,भारतीय_मीडिया_की_गिरती_गरिमा,848.000
23:31,4,FREENBECKY URANUS2324 ON STAGE,806.000
23:31,5,Indian Media Spreading Lies,664.000
23:31,6,Lewis,654.000
23:31,7,너무너무,602.000
23:31,8,boycottऑनलाइनहाज़िरी,560.000
23:31,9,MIXEDPOPFESTxBUS,537.000
23:31,10,Hamilton,501.000
