hora,posicio,trend,volum
06:31,8,BALvsBUF,12.000
06:31,9,Jaire,
06:31,10,Hopkins,18.000
07:01,1,Ravens,157.000
07:01,2,Ravens,157.000
07:01,3,Josh Allen,46.000
07:01,4,Lamar,78.000
07:01,5,VMAs,1.500.000
07:01,6,Derrick Henry,48.000
07:01,7,ariana,477.000
07:01,8,BALvsBUF,12.000
07:01,9,Jaire,
07:01,10,Hopkins,18.000
07:31,1,Ravens,180.000
07:31,2,Josh Allen,60.000
07:31,3,Facundo,54.000
07:31,4,Lamar,89.000
07:31,5,بنت_رشا_القرشي_بسباق_الهجن,
07:31,6,VMAs,1.600.000
07:31,7,BEFIRSTXBESTY_LIVE,
07:31,8,Derrick Henry,50.000
07:31,9,LaCasaDeLosFamosososMx,17.000
07:31,10,真矢さん,
08:01,1,Ravens,180.000
08:01,2,Josh Allen,60.000
08:01,3,Facundo,54.000
08:01,4,Lamar,89.000
08:01,5,بنت_رشا_القرشي_بسباق_الهجن,
08:01,6,VMAs,1.600.000
08:01,7,BEFIRSTXBESTY_LIVE,
08:01,8,Derrick Henry,50.000
08:01,9,LaCasaDeLosFamosososMx,17.000
08:01,10,真矢さん,
08:31,1,Ravens,180.000
08:31,2,Josh Allen,60.000
08:31,3,Facundo,54.000
08:31,4,Lamar,89.000
08:31,5,بنت_رشا_القرشي_بسباق_الهجن,
08:31,6,VMAs,1.600.000
08:31,7,BEFIRSTXBESTY_LIVE,
08:31,8,Derrick Henry,50.000
08:31,9,LaCasaDeLosFamosososMx,17.000
08:31,10,真矢さん,
09:01,1,Ravens,187.000
09:01,2,Ravens,187.000
09:01,3,グウェルさん,
09:01,4,سداد__قروض_O55ЗЗ2бб8З,
09:01,5,Josh Allen,64.000
09:01,6,Facundo,67.000
09:01,7,真矢さん,
09:01,8,Lamar,93.000
09:01,9,ZOUIS,13.000
09:01,10,بنت_رشا_القرشي_بسباق_الهجن,
09:31,1,Ravens,187.000
09:31,2,Ravens,187.000
09:31,3,グウェルさん,
09:31,4,سداد__قروض_O55ЗЗ2бб8З,
09:31,5,Josh Allen,64.000
09:31,6,Facundo,67.000
09:31,7,真矢さん,
09:31,8,Lamar,93.000
09:31,9,ZOUIS,13.000
09:31,10,بنت_رشا_القرشي_بسباق_الهجن,
10:01,1,グウェルさん,
10:01,2,تسديد__قروض_05O942I82I,
10:01,3,Ravens,190.000
10:01,4,سداد_قروض__Θ5OΘO87583,
10:01,5,سداد_قروض_O542l0𐌚2З9,
10:01,6,سداد__قروض_O55ЗЗ2бб8З,
10:01,7,真矢さん,
10:01,8,音故知新,15.000
10:01,9,Facundo,72.000
10:01,10,Josh Allen,66.000
10:31,1,グウェルさん,
10:31,2,تسديد__قروض_05O942I82I,
10:31,3,Ravens,190.000
10:31,4,سداد_قروض__Θ5OΘO87583,
10:31,5,سداد_قروض_O542l0𐌚2З9,
10:31,6,سداد__قروض_O55ЗЗ2бб8З,
10:31,7,真矢さん,
10:31,8,音故知新,15.000
10:31,9,Facundo,72.000
10:31,10,Josh Allen,66.000
11:01,1,グウェルさん,
11:01,2,تسديد__قروض_05O942I82I,
11:01,3,Ravens,190.000
11:01,4,سداد_قروض__Θ5OΘO87583,
11:01,5,سداد_قروض_O542l0𐌚2З9,
11:01,6,سداد__قروض_O55ЗЗ2бб8З,
11:01,7,真矢さん,
11:01,8,音故知新,15.000
11:01,9,Facundo,72.000
11:01,10,Josh Allen,66.000
11:31,1,WEMIXPLAY,
11:31,2,グウェルさん,11.000
11:31,3,رفع_هشتاق_ترند_O56З2б8б79,
11:31,4,تسديد_قروض_05O942I𐌚2I,
11:31,5,GoCRZYwithHAECHAN,16.000
11:31,6,해찬이의_TASTE_맛보기,16.000
11:31,7,HAECHAN CRZY OUT NOW,16.000
11:31,8,INFINIX X JKT48 Deadsquad,
11:31,9,真矢さん,
11:31,10,İzmir Balçova'da,
12:01,1,WEMIXPLAY,
12:01,2,グウェルさん,11.000
12:01,3,رفع_هشتاق_ترند_O56З2б8б79,
12:01,4,تسديد_قروض_05O942I𐌚2I,
12:01,5,GoCRZYwithHAECHAN,16.000
12:01,6,해찬이의_TASTE_맛보기,16.000
12:01,7,HAECHAN CRZY OUT NOW,16.000
12:01,8,INFINIX X JKT48 Deadsquad,
12:01,9,真矢さん,
12:01,10,İzmir Balçova'da,
12:31,1,اعلن1_هشتاق1_ترند_θ5θ3θ46347,
12:31,2,GoCRZYwithHAECHAN,77.000
12:31,3,해찬이의_TASTE_맛보기,75.000
12:31,4,سداد__قروض_O55ЗЗ2бб8З,
12:31,5,倶利伽羅江,32.000
12:31,6,グウェルさん,15.000
12:31,7,クッピーラムネ,
12:31,8,رفع_هشتاق_ترند_O56З2б8б79,
12:31,9,ゲリラ豪雨,
12:31,10,ロマポル,
13:01,1,WEMIXPLAY,
13:01,2,グウェルさん,11.000
13:01,3,رفع_هشتاق_ترند_O56З2б8б79,
13:01,4,تسديد_قروض_05O942I𐌚2I,
13:01,5,GoCRZYwithHAECHAN,16.000
13:01,6,해찬이의_TASTE_맛보기,16.000
13:01,7,HAECHAN CRZY OUT NOW,16.000
13:01,8,INFINIX X JKT48 Deadsquad,
13:01,9,真矢さん,
13:01,10,İzmir Balçova'da,
13:31,1,GoCRZYwithHAECHAN,114.000
13:31,2,해찬이의_TASTE_맛보기,111.000
13:31,3,倶利伽羅江,51.000
13:31,4,اعلن1_هشتاق1_ترند_θ5θ3θ46347,
13:31,5,ネプリーグ,15.000
13:31,6,TOKOPEDIAPULSAFESTIVAL,
13:31,7,HEMATFEST,
13:31,8,クッピーラムネ,
13:31,9,グウェルさん,17.000
13:31,10,ゲリラ豪雨,
14:01,1,GoCRZYwithHAECHAN,114.000
14:01,2,해찬이의_TASTE_맛보기,111.000
14:01,3,倶利伽羅江,51.000
14:01,4,اعلن1_هشتاق1_ترند_θ5θ3θ46347,
14:01,5,ネプリーグ,15.000
14:01,6,TOKOPEDIAPULSAFESTIVAL,
14:01,7,HEMATFEST,
14:01,8,クッピーラムネ,
14:01,9,グウェルさん,17.000
14:01,10,ゲリラ豪雨,
14:31,1,GoCRZYwithHAECHAN,114.000
14:31,2,해찬이의_TASTE_맛보기,111.000
14:31,3,倶利伽羅江,51.000
14:31,4,اعلن1_هشتاق1_ترند_θ5θ3θ46347,
14:31,5,ネプリーグ,15.000
14:31,6,TOKOPEDIAPULSAFESTIVAL,
14:31,7,HEMATFEST,
14:31,8,クッピーラムネ,
14:31,9,グウェルさん,17.000
14:31,10,ゲリラ豪雨,
15:01,1,CDTVライブライブ,21.000
15:01,2,獅白ぼたん生誕祭2025,29.000
15:01,3,هشتاقك_بسعر_مميز_О54О547О49,
15:01,4,BreakingHeartStation,101.000
15:01,5,GoCRZYwithHAECHAN,135.000
15:01,6,ZEEPRUK 2ND SONG,101.000
15:01,7,倶利伽羅江,62.000
15:01,8,王子優勝,
15:01,9,まりほー,
15:01,10,PERAYA VOGUE FASHION FUND,88.000
15:31,1,CDTVライブライブ,21.000
15:31,2,獅白ぼたん生誕祭2025,29.000
15:31,3,هشتاقك_بسعر_مميز_О54О547О49,
15:31,4,BreakingHeartStation,101.000
15:31,5,GoCRZYwithHAECHAN,135.000
15:31,6,ZEEPRUK 2ND SONG,101.000
15:31,7,倶利伽羅江,62.000
15:31,8,王子優勝,
15:31,9,まりほー,
15:31,10,PERAYA VOGUE FASHION FUND,88.000
16:01,1,Dancing_By_Myself,48.000
16:01,2,プロフェッショナルランキング,
16:01,3,さくちゃん,
16:01,4,獅白ぼたん生誕祭2025,35.000
16:01,5,CDTVライブライブ,32.000
16:01,6,BreakingHeartStation,231.000
16:01,7,ZEEPRUK 2ND SONG,230.000
16:01,8,CxM OFFICIAL PHOTO BUDDY VER,14.000
16:01,9,Belanja Di Lazada99 Sale,
16:01,10,WHAT IF TAYO MIKBRENT,29.000
16:31,1,Dancing_By_Myself,48.000
16:31,2,プロフェッショナルランキング,
16:31,3,さくちゃん,
16:31,4,獅白ぼたん生誕祭2025,35.000
16:31,5,CDTVライブライブ,32.000
16:31,6,BreakingHeartStation,231.000
16:31,7,ZEEPRUK 2ND SONG,230.000
16:31,8,CxM OFFICIAL PHOTO BUDDY VER,14.000
16:31,9,Belanja Di Lazada99 Sale,
16:31,10,WHAT IF TAYO MIKBRENT,29.000
17:01,1,سداد_قروض__O55ЗЗ2бб8З,
17:01,2,DatingGameEP9,23.000
17:01,3,Dancing_By_Myself,130.000
17:01,4,ココカラファイン,10.000
17:01,5,口説ボスEP9,18.000
17:01,6,كل_الشعب_المغدور_محمد,
17:01,7,さくちゃん,11.000
17:01,8,ZEEPRUK 2ND SONG,319.000
17:01,9,WHAT IF TAYO MIKBRENT,44.000
17:01,10,高校教師,
17:31,1,سداد_قروض__O55ЗЗ2бб8З,
17:31,2,DatingGameEP9,23.000
17:31,3,Dancing_By_Myself,130.000
17:31,4,ココカラファイン,10.000
17:31,5,口説ボスEP9,18.000
17:31,6,كل_الشعب_المغدور_محمد,
17:31,7,さくちゃん,11.000
17:31,8,ZEEPRUK 2ND SONG,319.000
17:31,9,WHAT IF TAYO MIKBRENT,44.000
17:31,10,高校教師,
18:01,1,سداد_قروض__O55ЗЗ2бб8З,
18:01,2,DatingGameEP9,23.000
18:01,3,Dancing_By_Myself,130.000
18:01,4,ココカラファイン,10.000
18:01,5,口説ボスEP9,18.000
18:01,6,كل_الشعب_المغدور_محمد,
18:01,7,さくちゃん,11.000
18:01,8,ZEEPRUK 2ND SONG,319.000
18:01,9,WHAT IF TAYO MIKBRENT,44.000
18:01,10,高校教師,
18:31,1,سداد_قروض__O55ЗЗ2бб8З,
18:31,2,DatingGameEP9,23.000
18:31,3,Dancing_By_Myself,130.000
18:31,4,ココカラファイン,10.000
18:31,5,口説ボスEP9,18.000
18:31,6,كل_الشعب_المغدور_محمد,
18:31,7,さくちゃん,11.000
18:31,8,ZEEPRUK 2ND SONG,319.000
18:31,9,WHAT IF TAYO MIKBRENT,44.000
18:31,10,高校教師,
19:01,1,بير_غاز_جديد,
19:01,2,DatingGameEP9,55.000
19:01,3,Qrzone,
19:01,4,口説ボスEP9,43.000
19:01,5,ジュンギュの笑顔にショッキングマックス,12.000
19:01,6,Golden Love for Junkyu,13.000
19:01,7,ココカラファイン,11.000
19:01,8,Nepal,85.000
19:01,9,さくちゃん,11.000
19:01,10,WILLCA ON LAZLIVE99,186.000
19:31,1,بير_غاز_جديد,
19:31,2,DatingGameEP9,55.000
19:31,3,Qrzone,
19:31,4,口説ボスEP9,43.000
19:31,5,ジュンギュの笑顔にショッキングマックス,12.000
19:31,6,Golden Love for Junkyu,13.000
19:31,7,ココカラファイン,11.000
19:31,8,Nepal,85.000
19:31,9,さくちゃん,11.000
19:31,10,WILLCA ON LAZLIVE99,186.000
20:01,1,البترول,
20:01,2,انقذو_سعدون_من_حد_السيف,
20:01,3,تمويل__مرن_O5𐌚242lЗ9З,
20:01,4,平野紫耀_インスタライブ,
20:01,5,わたなれアニメ,21.000
20:01,6,Golden Love for Junkyu,15.000
20:01,7,4ever with JoongDunk,15.000
20:01,8,Nepal,106.000
20:01,9,紫陽花さん,
20:01,10,ココカラファイン,11.000
20:31,1,البترول,
20:31,2,انقذو_سعدون_من_حد_السيف,
20:31,3,تمويل__مرن_O5𐌚242lЗ9З,
20:31,4,平野紫耀_インスタライブ,
20:31,5,わたなれアニメ,21.000
20:31,6,Golden Love for Junkyu,15.000
20:31,7,4ever with JoongDunk,15.000
20:31,8,Nepal,106.000
20:31,9,紫陽花さん,
20:31,10,ココカラファイン,11.000
21:01,1,الشوق_صاحي_ماينام,
21:01,2,كلمه_اغليك_لمن_تقولها,
21:01,3,مندوب_السيطره,
21:01,4,المسيطر,
21:01,5,سداد_قروض_05O942I82I,
21:01,6,4ever with JoongDunk,57.000
21:01,7,Nepal,123.000
21:01,8,Angela Ro Ro,
21:01,9,Rooboy,
21:01,10,Milei,455.000
21:31,1,الشوق_صاحي_ماينام,
21:31,2,كلمه_اغليك_لمن_تقولها,
21:31,3,مندوب_السيطره,
21:31,4,المسيطر,
21:31,5,سداد_قروض_05O942I82I,
21:31,6,4ever with JoongDunk,57.000
21:31,7,Nepal,123.000
21:31,8,Angela Ro Ro,
21:31,9,Rooboy,
21:31,10,Milei,455.000
22:01,1,كلمه_اغليك_لمن_تقولها,
22:01,2,الشوق_صاحي_ماينام,
22:01,3,تمويل__عقاري_كاش_θ5З861З97𐌚,
22:01,4,المسيطر,
22:01,5,مندوب_السيطره,
22:01,6,عبدالله الحمدان,
22:01,7,Angela Ro Ro,
22:01,8,4ever with JoongDunk,76.000
22:01,9,Milei,466.000
22:01,10,Nepal,134.000
22:31,1,كلمه_اغليك_لمن_تقولها,
22:31,2,الشوق_صاحي_ماينام,
22:31,3,تمويل__عقاري_كاش_θ5З861З97𐌚,
22:31,4,المسيطر,
22:31,5,مندوب_السيطره,
22:31,6,عبدالله الحمدان,
22:31,7,Angela Ro Ro,
22:31,8,4ever with JoongDunk,76.000
22:31,9,Milei,466.000
22:31,10,Nepal,134.000
23:01,1,كلمه_اغليك_لمن_تقولها,
23:01,2,الشوق_صاحي_ماينام,
23:01,3,تمويل__عقاري_كاش_θ5З861З97𐌚,
23:01,4,المسيطر,
23:01,5,مندوب_السيطره,
23:01,6,عبدالله الحمدان,
23:01,7,Angela Ro Ro,
23:01,8,4ever with JoongDunk,76.000
23:01,9,Milei,466.000
23:01,10,Nepal,134.000
23:31,1,انقذو_سعدون_من_حد__السيف,
23:31,2,رفع_هشتاق__ترند_O56З2б8б79,
23:31,3,اهل_الخير_معسر_مريض_منصه_احسان,
23:31,4,رفع_ترند1__057б8l7989,
23:31,5,IsraeleItalia,10.000
23:31,6,$GAS,
23:31,7,Kosovo,
23:31,8,דניאל פרץ,
23:31,9,Milei,467.000
23:31,10,Otto Addo,
