hora,posicio,trend,volum
03:31,8,マンガ読んでポイ活,13.000
03:31,9,ミッション開催中,14.000
03:31,10,報酬と交換,13.000
04:01,1,Mirassol,12.000
04:01,2,Corinthians,64.000
04:01,3,防災の日,28.000
04:01,4,Isak,154.000
04:01,5,Rayo,88.000
04:01,6,WWEClash,170.000
04:01,7,AJ Lee,16.000
04:01,8,マンガ読んでポイ活,13.000
04:01,9,ミッション開催中,14.000
04:01,10,報酬と交換,13.000
04:31,1,Diniz,10.000
04:31,2,防災の日,37.000
04:31,3,Vegetti,
04:31,4,Carson Beck,
04:31,5,CJ Daniels,
04:31,6,Corrientes,63.000
04:31,7,楽天スーパーSALEで買うべきもの,
04:31,8,Notre Dame,25.000
04:31,9,Mirassol,13.000
04:31,10,النفسيه_محتاجه_شهود_وتوقيع𒀭,
05:01,1,Diniz,10.000
05:01,2,防災の日,37.000
05:01,3,Vegetti,
05:01,4,Carson Beck,
05:01,5,CJ Daniels,
05:01,6,Corrientes,63.000
05:01,7,楽天スーパーSALEで買うべきもの,
05:01,8,Notre Dame,25.000
05:01,9,Mirassol,13.000
05:01,10,النفسيه_محتاجه_شهود_وتوقيع𒀭,
05:31,1,LaVozArgentina,17.000
05:31,2,Miami,81.000
05:31,3,Diniz,11.000
05:31,4,楽天スーパーSALEで買うべきもの,
05:31,5,はま寿司の日本旨ねた味めぐり第2弾,
05:31,6,湖池屋新じゃが感謝祭,
05:31,7,CJ Carr,
05:31,8,防災の日,46.000
05:31,9,Arias,10.000
05:31,10,Corrientes,77.000
06:01,1,LaVozArgentina,17.000
06:01,2,Miami,81.000
06:01,3,Diniz,11.000
06:01,4,楽天スーパーSALEで買うべきもの,
06:01,5,はま寿司の日本旨ねた味めぐり第2弾,
06:01,6,湖池屋新じゃが感謝祭,
06:01,7,CJ Carr,
06:01,8,防災の日,46.000
06:01,9,Arias,10.000
06:01,10,Corrientes,77.000
06:31,1,ナドクライの幕開け,13.000
06:31,2,FIFTH HARMONY,86.000
06:31,3,ItStartsInNodKrai,
06:31,4,ラヴィットフレッシュウィーク,
06:31,5,BEFIRSTXBESTY_LIVE,
06:31,6,Miami,101.000
06:31,7,normani,
06:31,8,camila,27.000
06:31,9,PrimerPlanoCHV,
06:31,10,Alexis,58.000
07:01,1,LaVozArgentina,17.000
07:01,2,Miami,81.000
07:01,3,Diniz,11.000
07:01,4,楽天スーパーSALEで買うべきもの,
07:01,5,はま寿司の日本旨ねた味めぐり第2弾,
07:01,6,湖池屋新じゃが感謝祭,
07:01,7,CJ Carr,
07:01,8,防災の日,46.000
07:01,9,Arias,10.000
07:01,10,Corrientes,77.000
07:31,1,ナドクライの幕開け,18.000
07:31,2,LaCasaDeLosFamososMx,274.000
07:31,3,FIFTH HARMONY,156.000
07:31,4,ItStartsInNodKrai,
07:31,5,ラヴィットフレッシュウィーク,12.000
07:31,6,Mariana,63.000
07:31,7,Aldo,79.000
07:31,8,camila,39.000
07:31,9,normani,12.000
07:31,10,اعلانك_ترند_تسويق_059бб5𐌚9З1,
08:01,1,ナドクライの幕開け,18.000
08:01,2,LaCasaDeLosFamososMx,274.000
08:01,3,FIFTH HARMONY,156.000
08:01,4,ItStartsInNodKrai,
08:01,5,ラヴィットフレッシュウィーク,12.000
08:01,6,Mariana,63.000
08:01,7,Aldo,79.000
08:01,8,camila,39.000
08:01,9,normani,12.000
08:01,10,اعلانك_ترند_تسويق_059бб5𐌚9З1,
08:31,1,ナドクライの幕開け,18.000
08:31,2,LaCasaDeLosFamososMx,274.000
08:31,3,FIFTH HARMONY,156.000
08:31,4,ItStartsInNodKrai,
08:31,5,ラヴィットフレッシュウィーク,12.000
08:31,6,Mariana,63.000
08:31,7,Aldo,79.000
08:31,8,camila,39.000
08:31,9,normani,12.000
08:31,10,اعلانك_ترند_تسويق_059бб5𐌚9З1,
09:01,1,سداد_قروض_O55ЗЗ2668З,
09:01,2,اسرع_تمويل_عقاري_О5397б9бО9,
09:01,3,ナドクライの幕開け,22.000
09:01,4,ارفع__اعلانك_تررند_θ5θ3θ46347,
09:01,5,FIFTH HARMONY,188.000
09:01,6,ラヴィットフレッシュウィーク,15.000
09:01,7,Happy New Month,70.000
09:01,8,Mariana,74.000
09:01,9,normani,16.000
09:01,10,Aldo,91.000
09:31,1,سداد_قروض_O55ЗЗ2668З,
09:31,2,اسرع_تمويل_عقاري_О5397б9бО9,
09:31,3,ナドクライの幕開け,22.000
09:31,4,ارفع__اعلانك_تررند_θ5θ3θ46347,
09:31,5,FIFTH HARMONY,188.000
09:31,6,ラヴィットフレッシュウィーク,15.000
09:31,7,Happy New Month,70.000
09:31,8,Mariana,74.000
09:31,9,normani,16.000
09:31,10,Aldo,91.000
10:01,1,الاستغفار_فيه_مغفره_وبركه,
10:01,2,سداد_قروض_O55ЗЗ2668З,
10:01,3,Happy New Month,117.000
10:01,4,ナドクライの幕開け,25.000
10:01,5,ラヴィットフレッシュウィーク,18.000
10:01,6,ارفع__اعلانك_تررند_θ5θ3θ46347,
10:01,7,fifth harmony,202.000
10:01,8,Yuk Saling Menjaga,
10:01,9,Brahmins,63.000
10:01,10,normani,17.000
10:31,1,الاستغفار_فيه_مغفره_وبركه,
10:31,2,سداد_قروض_O55ЗЗ2668З,
10:31,3,Happy New Month,117.000
10:31,4,ナドクライの幕開け,25.000
10:31,5,ラヴィットフレッシュウィーク,18.000
10:31,6,ارفع__اعلانك_تررند_θ5θ3θ46347,
10:31,7,fifth harmony,202.000
10:31,8,Yuk Saling Menjaga,
10:31,9,Brahmins,63.000
10:31,10,normani,17.000
11:01,1,Happy New Month,158.000
11:01,2,الاستغفار_فيه_مغفره_وبركه,
11:01,3,سداد_قروض_O55ЗЗ2668З,
11:01,4,ラヴィットフレッシュウィーク,22.000
11:01,5,マッサマン,
11:01,6,マックのトリプル月見バーガー,
11:01,7,ナドクライの幕開け,27.000
11:01,8,ダンプラ,
11:01,9,Yuk Saling Menjaga,
11:01,10,ドカメン,
11:31,1,Happy New Month,158.000
11:31,2,الاستغفار_فيه_مغفره_وبركه,
11:31,3,سداد_قروض_O55ЗЗ2668З,
11:31,4,ラヴィットフレッシュウィーク,22.000
11:31,5,マッサマン,
11:31,6,マックのトリプル月見バーガー,
11:31,7,ナドクライの幕開け,27.000
11:31,8,ダンプラ,
11:31,9,Yuk Saling Menjaga,
11:31,10,ドカメン,
12:01,1,Happy New Month,158.000
12:01,2,الاستغفار_فيه_مغفره_وبركه,
12:01,3,سداد_قروض_O55ЗЗ2668З,
12:01,4,ラヴィットフレッシュウィーク,22.000
12:01,5,マッサマン,
12:01,6,マックのトリプル月見バーガー,
12:01,7,ナドクライの幕開け,27.000
12:01,8,ダンプラ,
12:01,9,Yuk Saling Menjaga,
12:01,10,ドカメン,
12:31,1,Happy New Month,158.000
12:31,2,الاستغفار_فيه_مغفره_وبركه,
12:31,3,سداد_قروض_O55ЗЗ2668З,
12:31,4,ラヴィットフレッシュウィーク,22.000
12:31,5,マッサマン,
12:31,6,マックのトリプル月見バーガー,
12:31,7,ナドクライの幕開け,27.000
12:31,8,ダンプラ,
12:31,9,Yuk Saling Menjaga,
12:31,10,ドカメン,
13:01,1,Happy New Month,190.000
13:01,2,マッサマン,16.000
13:01,3,TREASURE_PARADISE_MV,20.000
13:01,4,LOVEPULSE_ALBUM_RELEASE,19.000
13:01,5,マックのトリプル月見バーガー,
13:01,6,ICONIK_RELEASEPARTY,14.000
13:01,7,ダンプラ,
13:01,8,ドカメン,
13:01,9,ラヴィットフレッシュウィーク,27.000
13:01,10,横山万博,
13:31,1,CDTVライブライブ,41.000
13:31,2,WenLamboFi,
13:31,3,سداد__قروض_θ55З32668З,
13:31,4,Qさま,
13:31,5,Happy New Month,212.000
13:31,6,初Rush,17.000
13:31,7,ORM YOUNG OTOP 2025,94.000
13:31,8,マッサマン,21.000
13:31,9,ダンプラ,
13:31,10,ダンプラ,
14:01,1,CDTVライブライブ,41.000
14:01,2,WenLamboFi,
14:01,3,سداد__قروض_θ55З32668З,
14:01,4,Qさま,
14:01,5,Happy New Month,212.000
14:01,6,初Rush,17.000
14:01,7,ORM YOUNG OTOP 2025,94.000
14:01,8,マッサマン,21.000
14:01,9,ダンプラ,
14:01,10,ダンプラ,
14:31,1,CDTVライブライブ,87.000
14:31,2,カリスマックス,62.000
14:31,3,初Rush,35.000
14:31,4,With蓮ノ空,
14:31,5,Qさま,17.000
14:31,6,Happy New Month,229.000
14:31,7,Labor Day,129.000
14:31,8,ORM YOUNG OTOP 2025,170.000
14:31,9,Martinez,153.000
14:31,10,ダンプラ,11.000
15:01,1,CDTVライブライブ,87.000
15:01,2,カリスマックス,62.000
15:01,3,初Rush,35.000
15:01,4,With蓮ノ空,
15:01,5,Qさま,17.000
15:01,6,Happy New Month,229.000
15:01,7,Labor Day,129.000
15:01,8,ORM YOUNG OTOP 2025,170.000
15:01,9,Martinez,153.000
15:01,10,ダンプラ,11.000
15:31,1,CDTVライブライブ,87.000
15:31,2,カリスマックス,62.000
15:31,3,初Rush,35.000
15:31,4,With蓮ノ空,
15:31,5,Qさま,17.000
15:31,6,Happy New Month,229.000
15:31,7,Labor Day,129.000
15:31,8,ORM YOUNG OTOP 2025,170.000
15:31,9,Martinez,153.000
15:31,10,ダンプラ,11.000
16:01,1,CDTVライブライブ,138.000
16:01,2,初Rush,81.000
16:01,3,Labor Day,159.000
16:01,4,HOMETOWN,33.000
16:01,5,カリスマックス,78.000
16:01,6,Qさま,25.000
16:01,7,Mission Of Sant RampalJi,93.000
16:01,8,なにわちゃん,
16:01,9,Pavard,
16:01,10,ベクター,
16:31,1,CDTVライブライブ,138.000
16:31,2,初Rush,81.000
16:31,3,Labor Day,159.000
16:31,4,HOMETOWN,33.000
16:31,5,カリスマックス,78.000
16:31,6,Qさま,25.000
16:31,7,Mission Of Sant RampalJi,93.000
16:31,8,なにわちゃん,
16:31,9,Pavard,
16:31,10,ベクター,
17:01,1,CDTVライブライブ,138.000
17:01,2,初Rush,81.000
17:01,3,Labor Day,159.000
17:01,4,HOMETOWN,33.000
17:01,5,カリスマックス,78.000
17:01,6,Qさま,25.000
17:01,7,Mission Of Sant RampalJi,93.000
17:01,8,なにわちゃん,
17:01,9,Pavard,
17:01,10,ベクター,
17:31,1,Labor Day,200.000
17:31,2,CDTVライブライブ,150.000
17:31,3,HOMETOWN,111.000
17:31,4,初Rush,88.000
17:31,5,ベクター,
17:31,6,تكفون_لي_فاتوره_في_منصه_احسان,
17:31,7,DatingGameEP8,14.000
17:31,8,Mission Of Sant RampalJi,173.000
17:31,9,Pavard,15.000
17:31,10,友情ごっこ,
18:01,1,Labor Day,242.000
18:01,2,TasteOfTheLight,32.000
18:01,3,TASTE만해봐도_이미_CRZY,31.000
18:01,4,HAECHAN HIGHLIGHT MEDLEY,35.000
18:01,5,HAECHAN_TASTE,139.000
18:01,6,DatingGameEP8,56.000
18:01,7,HOMETOWN,154.000
18:01,8,SKYNANI NOT MY FAULT,94.000
18:01,9,Mission Of Sant RampalJi,230.000
18:01,10,Pavard,22.000
18:31,1,Labor Day,242.000
18:31,2,TasteOfTheLight,32.000
18:31,3,TASTE만해봐도_이미_CRZY,31.000
18:31,4,HAECHAN HIGHLIGHT MEDLEY,35.000
18:31,5,HAECHAN_TASTE,139.000
18:31,6,DatingGameEP8,56.000
18:31,7,HOMETOWN,154.000
18:31,8,SKYNANI NOT MY FAULT,94.000
18:31,9,Mission Of Sant RampalJi,230.000
18:31,10,Pavard,22.000
19:01,1,Labor Day,242.000
19:01,2,TasteOfTheLight,32.000
19:01,3,TASTE만해봐도_이미_CRZY,31.000
19:01,4,HAECHAN HIGHLIGHT MEDLEY,35.000
19:01,5,HAECHAN_TASTE,139.000
19:01,6,DatingGameEP8,56.000
19:01,7,HOMETOWN,154.000
19:01,8,SKYNANI NOT MY FAULT,94.000
19:01,9,Mission Of Sant RampalJi,230.000
19:01,10,Pavard,22.000
19:31,1,Labor Day,242.000
19:31,2,TasteOfTheLight,32.000
19:31,3,TASTE만해봐도_이미_CRZY,31.000
19:31,4,HAECHAN HIGHLIGHT MEDLEY,35.000
19:31,5,HAECHAN_TASTE,139.000
19:31,6,DatingGameEP8,56.000
19:31,7,HOMETOWN,154.000
19:31,8,SKYNANI NOT MY FAULT,94.000
19:31,9,Mission Of Sant RampalJi,230.000
19:31,10,Pavard,22.000
20:01,1,Labor Day,242.000
20:01,2,TasteOfTheLight,32.000
20:01,3,TASTE만해봐도_이미_CRZY,31.000
20:01,4,HAECHAN HIGHLIGHT MEDLEY,35.000
20:01,5,HAECHAN_TASTE,139.000
20:01,6,DatingGameEP8,56.000
20:01,7,HOMETOWN,154.000
20:01,8,SKYNANI NOT MY FAULT,94.000
20:01,9,Mission Of Sant RampalJi,230.000
20:01,10,Pavard,22.000
20:31,1,LookmanFenere,157.000
20:31,2,Labor Day,321.000
20:31,3,StayedforMore,
20:31,4,ليان_المرخان_محاربه_السرطان,
20:31,5,Uğurcan,32.000
20:31,6,HakanCimboma,64.000
20:31,7,سداد_قروض__0ち5ち5ち9𐌚б3,
20:31,8,Glasner,25.000
20:31,9,HAECHAN HIGHLIGHT MEDLEY,46.000
20:31,10,Guehi,183.000
21:01,1,LookmanFenere,157.000
21:01,2,Labor Day,321.000
21:01,3,StayedforMore,
21:01,4,ليان_المرخان_محاربه_السرطان,
21:01,5,Uğurcan,32.000
21:01,6,HakanCimboma,64.000
21:01,7,سداد_قروض__0ち5ち5ち9𐌚б3,
21:01,8,Glasner,25.000
21:01,9,HAECHAN HIGHLIGHT MEDLEY,46.000
21:01,10,Guehi,183.000
21:31,1,LookmanFenere,157.000
21:31,2,Labor Day,321.000
21:31,3,StayedforMore,
21:31,4,ليان_المرخان_محاربه_السرطان,
21:31,5,Uğurcan,32.000
21:31,6,HakanCimboma,64.000
21:31,7,سداد_قروض__0ち5ち5ち9𐌚б3,
21:31,8,Glasner,25.000
21:31,9,HAECHAN HIGHLIGHT MEDLEY,46.000
21:31,10,Guehi,183.000
22:01,1,LookmanFenere,314.000
22:01,2,تاريخ_الكره_السعوديه_في_الصوره,
22:01,3,عرض_اليوم_الوطني_لزراعه_الشعر,
22:01,4,ليان_المرخان_محاربه_السرطان,
22:01,5,الصدقه_بركه_معسر_ينخاكم_احسان,
22:01,6,Uğurcan,67.000
22:01,7,Labor Day,354.000
22:01,8,Guehi,219.000
22:01,9,Glasner,35.000
22:01,10,Palace,174.000
22:31,1,LookmanFenere,314.000
22:31,2,تاريخ_الكره_السعوديه_في_الصوره,
22:31,3,عرض_اليوم_الوطني_لزراعه_الشعر,
22:31,4,ليان_المرخان_محاربه_السرطان,
22:31,5,الصدقه_بركه_معسر_ينخاكم_احسان,
22:31,6,Uğurcan,67.000
22:31,7,Labor Day,354.000
22:31,8,Guehi,219.000
22:31,9,Glasner,35.000
22:31,10,Palace,174.000
23:01,1,LookmanFenere,420.000
23:01,2,عوده_اوضه_اللبس,
23:01,3,Uğurcan,113.000
23:01,4,HakanCimboma,210.000
23:01,5,تاريخ_الكره_السعوديه_في_الصوره,
23:01,6,عرض_اليوم_الوطني_لزراعه_الشعر,
23:01,7,Naomi,40.000
23:01,8,Guehi,240.000
23:01,9,Coco,69.000
23:01,10,Labor Day,387.000
23:31,1,LookmanFenere,420.000
23:31,2,عوده_اوضه_اللبس,
23:31,3,Uğurcan,113.000
23:31,4,HakanCimboma,210.000
23:31,5,تاريخ_الكره_السعوديه_في_الصوره,
23:31,6,عرض_اليوم_الوطني_لزراعه_الشعر,
23:31,7,Naomi,40.000
23:31,8,Guehi,240.000
23:31,9,Coco,69.000
23:31,10,Labor Day,387.000
