hora,posicio,trend,volum
02:31,4,旨さ相盛おむすび,
02:31,5,重陽の節句,34.000
02:31,6,رفع_هشتاق__ترند_O56З2б8б79,
02:31,7,Bears,51.000
02:31,8,美馬さん,
02:31,9,انقذو_سعدون_من_حد__السيف,
02:31,10,Vikings,34.000
03:01,1,秋はやっぱりモスの月見,
03:01,2,WWERaw,25.000
03:01,3,Caleb Williams,12.000
03:01,4,Bears,68.000
03:01,5,吉行和子さん,
03:01,6,Vikings,47.000
03:01,7,原ちゃん,
03:01,8,肺炎のため,
03:01,9,JJ McCarthy,
03:01,10,Skol,
03:31,1,秋はやっぱりモスの月見,
03:31,2,WWERaw,25.000
03:31,3,Caleb Williams,12.000
03:31,4,Bears,68.000
03:31,5,吉行和子さん,
03:31,6,Vikings,47.000
03:31,7,原ちゃん,
03:31,8,肺炎のため,
03:31,9,JJ McCarthy,
03:31,10,Skol,
04:01,1,WWERaw,54.000
04:01,2,秋はやっぱりモスの月見,11.000
04:01,3,Caleb Williams,17.000
04:01,4,Vikings,64.000
04:01,5,JJ McCarthy,
04:01,6,Bears,86.000
04:01,7,吉行和子さん,
04:01,8,PerformaKelas,
04:01,9,iQOOZ10Lite,
04:01,10,ラヴィット,19.000
04:31,1,WWERaw,54.000
04:31,2,秋はやっぱりモスの月見,11.000
04:31,3,Caleb Williams,17.000
04:31,4,Vikings,64.000
04:31,5,JJ McCarthy,
04:31,6,Bears,86.000
04:31,7,吉行和子さん,
04:31,8,PerformaKelas,
04:31,9,iQOOZ10Lite,
04:31,10,ラヴィット,19.000
05:01,1,WWERaw,54.000
05:01,2,秋はやっぱりモスの月見,11.000
05:01,3,Caleb Williams,17.000
05:01,4,Vikings,64.000
05:01,5,JJ McCarthy,
05:01,6,Bears,86.000
05:01,7,吉行和子さん,
05:01,8,PerformaKelas,
05:01,9,iQOOZ10Lite,
05:01,10,ラヴィット,19.000
05:31,1,WWERaw,54.000
05:31,2,秋はやっぱりモスの月見,11.000
05:31,3,Caleb Williams,17.000
05:31,4,Vikings,64.000
05:31,5,JJ McCarthy,
05:31,6,Bears,86.000
05:31,7,吉行和子さん,
05:31,8,PerformaKelas,
05:31,9,iQOOZ10Lite,
05:31,10,ラヴィット,19.000
06:01,1,JJ McCarthy,24.000
06:01,2,Vikings,82.000
06:01,3,Vikings,82.000
06:01,4,WWERaw,73.000
06:01,5,Caleb Williams,20.000
06:01,6,秋はやっぱりモスの月見,13.000
06:01,7,Justin Jefferson,
06:01,8,Skol,
06:01,9,PerformaKelas,
06:01,10,iQOOZ10Lite,
06:31,1,JJ McCarthy,24.000
06:31,2,Vikings,82.000
06:31,3,Vikings,82.000
06:31,4,WWERaw,73.000
06:31,5,Caleb Williams,20.000
06:31,6,秋はやっぱりモスの月見,13.000
06:31,7,Justin Jefferson,
06:31,8,Skol,
06:31,9,PerformaKelas,
06:31,10,iQOOZ10Lite,
07:01,1,Bears,136.000
07:01,2,Bears,136.000
07:01,3,JJ McCarthy,38.000
07:01,4,Caleb Williams,29.000
07:01,5,キュレネ,16.000
07:01,6,Skol,15.000
07:01,7,Ben Johnson,19.000
07:01,8,秋はやっぱりモスの月見,15.000
07:01,9,WWERaw,79.000
07:01,10,くまきゅんの日,
07:31,1,キュレネ,39.000
07:31,2,Bears,143.000
07:31,3,JJ McCarthy,42.000
07:31,4,Caleb,82.000
07:31,5,Vikings,110.000
07:31,6,Tokopedia 99 Plus Festival,
07:31,7,١٨٦_فني_ينطرون_الفرحه,
07:31,8,قوايم_الانتظار,
07:31,9,Skol,16.000
07:31,10,くまきゅんの日,
08:01,1,キュレネ,39.000
08:01,2,Bears,143.000
08:01,3,JJ McCarthy,42.000
08:01,4,Caleb,82.000
08:01,5,Vikings,110.000
08:01,6,Tokopedia 99 Plus Festival,
08:01,7,١٨٦_فني_ينطرون_الفرحه,
08:01,8,قوايم_الانتظار,
08:01,9,Skol,16.000
08:01,10,くまきゅんの日,
08:31,1,キュレネ,39.000
08:31,2,Bears,143.000
08:31,3,JJ McCarthy,42.000
08:31,4,Caleb,82.000
08:31,5,Vikings,110.000
08:31,6,Tokopedia 99 Plus Festival,
08:31,7,١٨٦_فني_ينطرون_الفرحه,
08:31,8,قوايم_الانتظار,
08:31,9,Skol,16.000
08:31,10,くまきゅんの日,
09:01,1,キュレネ,48.000
09:01,2,سداد_قروض_O553З2668З,
09:01,3,سكليف_اجازات_صحتي_05З49З497З,
09:01,4,١٨٦_فني_ينطرون_الفرحه,
09:01,5,Bears,146.000
09:01,6,くまきゅんの日,
09:01,7,Tokopedia 99 Plus Festival,
09:01,8,Berani Wujudkan Visi,
09:01,9,JJ McCarthy,44.000
09:01,10,Caleb,84.000
09:31,1,キュレネ,48.000
09:31,2,سداد_قروض_O553З2668З,
09:31,3,سكليف_اجازات_صحتي_05З49З497З,
09:31,4,١٨٦_فني_ينطرون_الفرحه,
09:31,5,Bears,146.000
09:31,6,くまきゅんの日,
09:31,7,Tokopedia 99 Plus Festival,
09:31,8,Berani Wujudkan Visi,
09:31,9,JJ McCarthy,44.000
09:31,10,Caleb,84.000
10:01,1,キュレネ,48.000
10:01,2,سداد_قروض_O553З2668З,
10:01,3,سكليف_اجازات_صحتي_05З49З497З,
10:01,4,١٨٦_فني_ينطرون_الفرحه,
10:01,5,Bears,146.000
10:01,6,くまきゅんの日,
10:01,7,Tokopedia 99 Plus Festival,
10:01,8,Berani Wujudkan Visi,
10:01,9,JJ McCarthy,44.000
10:01,10,Caleb,84.000
10:31,1,キュレネ,55.000
10:31,2,سكليف_اجازات_صحتي_05З49З497З,
10:31,3,سداد_قروض_O553З2668З,
10:31,4,Berani Wujudkan Visi,
10:31,5,至福のバター,
10:31,6,١٨٦_فني_ينطرون_الفرحه,
10:31,7,VicePresidentElection,
10:31,8,ハッピーセット,13.000
10:31,9,SANTA WITH DRPONG LIVE,162.000
10:31,10,モバイルオーダー,
11:01,1,キュレネ,55.000
11:01,2,سكليف_اجازات_صحتي_05З49З497З,
11:01,3,سداد_قروض_O553З2668З,
11:01,4,Berani Wujudkan Visi,
11:01,5,至福のバター,
11:01,6,١٨٦_فني_ينطرون_الفرحه,
11:01,7,VicePresidentElection,
11:01,8,ハッピーセット,13.000
11:01,9,SANTA WITH DRPONG LIVE,162.000
11:01,10,モバイルオーダー,
11:31,1,اعلانك1_هشتاق_ترند_θ5θ3θ46347,
11:31,2,キュレネ,62.000
11:31,3,سداد_قروض__05O942I82I,
11:31,4,رفع__هشتاق_ترند_O56З2б8б79,
11:31,5,ハルウララ,
11:31,6,クリスマス,19.000
11:31,7,コードネーム,
11:31,8,至福のバター,11.000
11:31,9,9Eylül,12.000
11:31,10,Berani Wujudkan Visi,
12:01,1,اعلانك1_هشتاق_ترند_θ5θ3θ46347,
12:01,2,キュレネ,62.000
12:01,3,سداد_قروض__05O942I82I,
12:01,4,رفع__هشتاق_ترند_O56З2б8б79,
12:01,5,ハルウララ,
12:01,6,クリスマス,19.000
12:01,7,コードネーム,
12:01,8,至福のバター,11.000
12:01,9,9Eylül,12.000
12:01,10,Berani Wujudkan Visi,
12:31,1,اعلانك1_هشتاق_ترند_θ5θ3θ46347,
12:31,2,キュレネ,62.000
12:31,3,سداد_قروض__05O942I82I,
12:31,4,رفع__هشتاق_ترند_O56З2б8б79,
12:31,5,ハルウララ,
12:31,6,クリスマス,19.000
12:31,7,コードネーム,
12:31,8,至福のバター,11.000
12:31,9,9Eylül,12.000
12:31,10,Berani Wujudkan Visi,
13:01,1,ハルウララ,64.000
13:01,2,سداد__قروض__05O942I82I,
13:01,3,رفع__هشتاق1_ترند_O56З2б8б79,
13:01,4,اعلانك1_هشتاق_ترند_θ5θ3θ46347,
13:01,5,モイネロ,
13:01,6,انقذو_سعدون_من_حد__السيف,
13:01,7,سداد_قروض_O553З2668З,
13:01,8,PONDPHUWIN RENDEZVOUS LIVE,38.000
13:01,9,リチャード,
13:01,10,たしゅー,
13:31,1,اعلانك1_هشتاق_ترند_θ5θ3θ46347,
13:31,2,キュレネ,62.000
13:31,3,سداد_قروض__05O942I82I,
13:31,4,رفع__هشتاق_ترند_O56З2б8б79,
13:31,5,ハルウララ,
13:31,6,クリスマス,19.000
13:31,7,コードネーム,
13:31,8,至福のバター,11.000
13:31,9,9Eylül,12.000
13:31,10,Berani Wujudkan Visi,
14:01,1,ハルウララ,64.000
14:01,2,سداد__قروض__05O942I82I,
14:01,3,رفع__هشتاق1_ترند_O56З2б8б79,
14:01,4,اعلانك1_هشتاق_ترند_θ5θ3θ46347,
14:01,5,モイネロ,
14:01,6,انقذو_سعدون_من_حد__السيف,
14:01,7,سداد_قروض_O553З2668З,
14:01,8,PONDPHUWIN RENDEZVOUS LIVE,38.000
14:01,9,リチャード,
14:01,10,たしゅー,
14:31,1,ハルウララ,134.000
14:31,2,ナドクライ開幕前夜SP,12.000
14:31,3,モイネロ,17.000
14:31,4,高校生クイズ,51.000
14:31,5,うたコン,34.000
14:31,6,رفع_هشتاق_1ترند_O56З2б8б79,
14:31,7,تسديد_قروض__O53б6б5559,
14:31,8,たしゅー,
14:31,9,Nepal,508.000
14:31,10,八木コーチ,
15:01,1,ハルウララ,134.000
15:01,2,ナドクライ開幕前夜SP,12.000
15:01,3,モイネロ,17.000
15:01,4,高校生クイズ,51.000
15:01,5,うたコン,34.000
15:01,6,رفع_هشتاق_1ترند_O56З2б8б79,
15:01,7,تسديد_قروض__O53б6б5559,
15:01,8,たしゅー,
15:01,9,Nepal,508.000
15:01,10,八木コーチ,
15:31,1,ハルウララ,134.000
15:31,2,ナドクライ開幕前夜SP,12.000
15:31,3,モイネロ,17.000
15:31,4,高校生クイズ,51.000
15:31,5,うたコン,34.000
15:31,6,رفع_هشتاق_1ترند_O56З2б8б79,
15:31,7,تسديد_قروض__O53б6б5559,
15:31,8,たしゅー,
15:31,9,Nepal,508.000
15:31,10,八木コーチ,
16:01,1,ナドクライ開幕前夜SP,22.000
16:01,2,ハルウララ,186.000
16:01,3,高校生クイズ,97.000
16:01,4,モイネロ,21.000
16:01,5,すわほー,
16:01,6,lovefighters,53.000
16:01,7,Nepal,617.000
16:01,8,رفع_هشتاق_1ترند_O56З2б8б79,
16:01,9,うたコン,39.000
16:01,10,الدوحة,13.000
16:31,1,ナドクライ開幕前夜SP,22.000
16:31,2,ハルウララ,186.000
16:31,3,高校生クイズ,97.000
16:31,4,モイネロ,21.000
16:31,5,すわほー,
16:31,6,lovefighters,53.000
16:31,7,Nepal,617.000
16:31,8,رفع_هشتاق_1ترند_O56З2б8б79,
16:31,9,うたコン,39.000
16:31,10,الدوحة,13.000
17:01,1,ナドクライ開幕前夜SP,22.000
17:01,2,ハルウララ,186.000
17:01,3,高校生クイズ,97.000
17:01,4,モイネロ,21.000
17:01,5,すわほー,
17:01,6,lovefighters,53.000
17:01,7,Nepal,617.000
17:01,8,رفع_هشتاق_1ترند_O56З2б8б79,
17:01,9,うたコン,39.000
17:01,10,الدوحة,13.000
17:31,1,Qatar,201.000
17:31,2,الدوحه,33.000
17:31,3,高校生クイズ,129.000
17:31,4,ナドクライ開幕前夜SP,25.000
17:31,5,Doha,138.000
17:31,6,ハルウララ,222.000
17:31,7,القياده_تكرم_البطل_الدلبحي,
17:31,8,Nepal,742.000
17:31,9,اسرائيل,185.000
17:31,10,CPRadhakrishnan,10.000
18:01,1,Qatar,201.000
18:01,2,الدوحه,33.000
18:01,3,高校生クイズ,129.000
18:01,4,ナドクライ開幕前夜SP,25.000
18:01,5,Doha,138.000
18:01,6,ハルウララ,222.000
18:01,7,القياده_تكرم_البطل_الدلبحي,
18:01,8,Nepal,742.000
18:01,9,اسرائيل,185.000
18:01,10,CPRadhakrishnan,10.000
18:31,1,Qatar,397.000
18:31,2,الدوحه,54.000
18:31,3,شكرا_محمد_بن_سلمان,
18:31,4,Doha,246.000
18:31,5,Nepal,866.000
18:31,6,"最大100,000マイルGETのチャンス",
18:31,7,報酬と交換,
18:31,8,اسرائيل,221.000
18:31,9,対象作品,
18:31,10,CPRadhakrishnan,17.000
19:01,1,Qatar,397.000
19:01,2,الدوحه,54.000
19:01,3,شكرا_محمد_بن_سلمان,
19:01,4,Doha,246.000
19:01,5,Nepal,866.000
19:01,6,"最大100,000マイルGETのチャンス",
19:01,7,報酬と交換,
19:01,8,اسرائيل,221.000
19:01,9,対象作品,
19:01,10,CPRadhakrishnan,17.000
19:31,1,Qatar,397.000
19:31,2,الدوحه,54.000
19:31,3,شكرا_محمد_بن_سلمان,
19:31,4,Doha,246.000
19:31,5,Nepal,866.000
19:31,6,"最大100,000マイルGETのチャンス",
19:31,7,報酬と交換,
19:31,8,اسرائيل,221.000
19:31,9,対象作品,
19:31,10,CPRadhakrishnan,17.000
20:01,1,AppleEvent,40.000
20:01,2,Qatar,570.000
20:01,3,الدوحه,73.000
20:01,4,عرض_اليوم_الوطني_لزراعه_الشعر,
20:01,5,Nepal,1.000.000
20:01,6,هويه_تانيا_الجديده,
20:01,7,AirPods Pro 3,11.000
20:01,8,Doha,329.000
20:01,9,RSANGA,
20:01,10,Nigeria,203.000
20:31,1,AppleEvent,40.000
20:31,2,Qatar,570.000
20:31,3,الدوحه,73.000
20:31,4,عرض_اليوم_الوطني_لزراعه_الشعر,
20:31,5,Nepal,1.000.000
20:31,6,هويه_تانيا_الجديده,
20:31,7,AirPods Pro 3,11.000
20:31,8,Doha,329.000
20:31,9,RSANGA,
20:31,10,Nigeria,203.000
21:01,1,AppleEvent,40.000
21:01,2,Qatar,570.000
21:01,3,الدوحه,73.000
21:01,4,عرض_اليوم_الوطني_لزراعه_الشعر,
21:01,5,Nepal,1.000.000
21:01,6,هويه_تانيا_الجديده,
21:01,7,AirPods Pro 3,11.000
21:01,8,Doha,329.000
21:01,9,RSANGA,
21:01,10,Nigeria,203.000
21:31,1,AppleEvent,112.000
21:31,2,هويه_تانيا_الجديده,
21:31,3,كلنا_قطر,
21:31,4,iPhone Air,45.000
21:31,5,Qatar,723.000
21:31,6,Nepal,1.100.000
21:31,7,الدوحه,92.000
21:31,8,رفع__1هشتاق_ترند_O56З2б8б79,
21:31,9,AirPods Pro 3,21.000
21:31,10,Nigeria,219.000
22:01,1,AppleEvent,112.000
22:01,2,هويه_تانيا_الجديده,
22:01,3,كلنا_قطر,
22:01,4,iPhone Air,45.000
22:01,5,Qatar,723.000
22:01,6,Nepal,1.100.000
22:01,7,الدوحه,92.000
22:01,8,رفع__1هشتاق_ترند_O56З2б8б79,
22:01,9,AirPods Pro 3,21.000
22:01,10,Nigeria,219.000
22:31,1,بردا_وسلاما_ياقطر,
22:31,2,خليجنا_واحد,
22:31,3,AppleEvent,135.000
22:31,4,Qatar,851.000
22:31,5,iPhone 17,130.000
22:31,6,هويه_تانيا_الجديده,
22:31,7,كلنا_قطر,
22:31,8,Nepal,1.200.000
22:31,9,AirPods Pro 3,27.000
22:31,10,Doha,459.000
23:01,1,بردا_وسلاما_ياقطر,
23:01,2,خليجنا_واحد,
23:01,3,AppleEvent,135.000
23:01,4,Qatar,851.000
23:01,5,iPhone 17,130.000
23:01,6,هويه_تانيا_الجديده,
23:01,7,كلنا_قطر,
23:01,8,Nepal,1.200.000
23:01,9,AirPods Pro 3,27.000
23:01,10,Doha,459.000
23:31,1,بردا_وسلاما_ياقطر,
23:31,2,خليجنا_واحد,
23:31,3,AppleEvent,135.000
23:31,4,Qatar,851.000
23:31,5,iPhone 17,130.000
23:31,6,هويه_تانيا_الجديده,
23:31,7,كلنا_قطر,
23:31,8,Nepal,1.200.000
23:31,9,AirPods Pro 3,27.000
23:31,10,Doha,459.000
