hora,posicio,trend,volum
07:01,2,Venezuela,390.000
07:01,3,iPhone,484.000
07:01,4,Colombia,254.000
07:01,5,ピカチュウ東京ばな奈クッションセット,
07:01,6,サッカー日本代表,12.000
07:01,7,Luis Suárez,37.000
07:01,8,Poland,161.000
07:01,9,eSIM,26.000
07:01,10,パキどけ板チョコアイス,
07:31,1,CaneloCrawford,
07:31,2,ピカチュウ東京ばな奈クッションセット,11.000
07:31,3,เขมจิราต้องรอดseries,37.000
07:31,4,HemiNetwork,
07:31,5,Bolivia,102.000
07:31,6,UpClosefromAfar,
07:31,7,iPhone17,288.000
07:31,8,Venezuela,409.000
07:31,9,eSIM,29.000
07:31,10,議会解散,
08:01,1,CaneloCrawford,
08:01,2,ピカチュウ東京ばな奈クッションセット,11.000
08:01,3,เขมจิราต้องรอดseries,37.000
08:01,4,HemiNetwork,
08:01,5,Bolivia,102.000
08:01,6,UpClosefromAfar,
08:01,7,iPhone17,288.000
08:01,8,Venezuela,409.000
08:01,9,eSIM,29.000
08:01,10,議会解散,
08:31,1,CaneloCrawford,
08:31,2,ピカチュウ東京ばな奈クッションセット,11.000
08:31,3,เขมจิราต้องรอดseries,37.000
08:31,4,HemiNetwork,
08:31,5,Bolivia,102.000
08:31,6,UpClosefromAfar,
08:31,7,iPhone17,288.000
08:31,8,Venezuela,409.000
08:31,9,eSIM,29.000
08:31,10,議会解散,
09:01,1,سداد__قروض_O553З2668З,
09:01,2,ピカチュウ東京ばな奈クッションセット,15.000
09:01,3,CaneloCrawford,10.000
09:01,4,เขมจิราต้องรอดseries,53.000
09:01,5,永野芽郁,
09:01,6,HemiNetwork,
09:01,7,運命の招待,
09:01,8,サプライズ報酬,
09:01,9,カードめくり,
09:01,10,Luna Ⅰ,41.000
09:31,1,سداد__قروض_O553З2668З,
09:31,2,ピカチュウ東京ばな奈クッションセット,15.000
09:31,3,CaneloCrawford,10.000
09:31,4,เขมจิราต้องรอดseries,53.000
09:31,5,永野芽郁,
09:31,6,HemiNetwork,
09:31,7,運命の招待,
09:31,8,サプライズ報酬,
09:31,9,カードめくり,
09:31,10,Luna Ⅰ,41.000
10:01,1,سداد__قروض_O553З2668З,
10:01,2,ピカチュウ東京ばな奈クッションセット,15.000
10:01,3,CaneloCrawford,10.000
10:01,4,เขมจิราต้องรอดseries,53.000
10:01,5,永野芽郁,
10:01,6,HemiNetwork,
10:01,7,運命の招待,
10:01,8,サプライズ報酬,
10:01,9,カードめくり,
10:01,10,Luna Ⅰ,41.000
10:31,1,سداد__قروض_O553З2668З,
10:31,2,ピカチュウ東京ばな奈クッションセット,15.000
10:31,3,CaneloCrawford,10.000
10:31,4,เขมจิราต้องรอดseries,53.000
10:31,5,永野芽郁,
10:31,6,HemiNetwork,
10:31,7,運命の招待,
10:31,8,サプライズ報酬,
10:31,9,カードめくり,
10:31,10,Luna Ⅰ,41.000
11:01,1,تسديد_قروض_θ5θ77771θθ,
11:01,2,رفع__هشتاق_1ترند__O56З2б8б79,
11:01,3,永野芽郁,15.000
11:01,4,ピカチュウ東京ばな奈クッションセット,19.000
11:01,5,ミオスパークル,51.000
11:01,6,سداد__قروض_O553З2668З,
11:01,7,SANDRO FW25 WITH SKY,14.000
11:01,8,맘눌뎀 대학생,
11:01,9,坂口健太郎,18.000
11:01,10,NAMTAN GTMS OPN,41.000
11:31,1,تسديد_قروض_θ5θ77771θθ,
11:31,2,رفع__هشتاق_1ترند__O56З2б8б79,
11:31,3,永野芽郁,15.000
11:31,4,ピカチュウ東京ばな奈クッションセット,19.000
11:31,5,ミオスパークル,51.000
11:31,6,سداد__قروض_O553З2668З,
11:31,7,SANDRO FW25 WITH SKY,14.000
11:31,8,맘눌뎀 대학생,
11:31,9,坂口健太郎,18.000
11:31,10,NAMTAN GTMS OPN,41.000
12:01,1,تسديد_قروض_θ5θ77771θθ,
12:01,2,رفع__هشتاق_1ترند__O56З2б8б79,
12:01,3,永野芽郁,15.000
12:01,4,ピカチュウ東京ばな奈クッションセット,19.000
12:01,5,ミオスパークル,51.000
12:01,6,سداد__قروض_O553З2668З,
12:01,7,SANDRO FW25 WITH SKY,14.000
12:01,8,맘눌뎀 대학생,
12:01,9,坂口健太郎,18.000
12:01,10,NAMTAN GTMS OPN,41.000
12:31,1,تسديد_قروض_θ5θ77771θθ,
12:31,2,رفع__هشتاق_1ترند__O56З2б8б79,
12:31,3,永野芽郁,15.000
12:31,4,ピカチュウ東京ばな奈クッションセット,19.000
12:31,5,ミオスパークル,51.000
12:31,6,سداد__قروض_O553З2668З,
12:31,7,SANDRO FW25 WITH SKY,14.000
12:31,8,맘눌뎀 대학생,
12:31,9,坂口健太郎,18.000
12:31,10,NAMTAN GTMS OPN,41.000
13:01,1,姫崎莉波_学マスSTEP3,19.000
13:01,2,الزواج_اسهل_مع_تطبيق_استقرار,
13:01,3,あんスタ10_5周年,
13:01,4,ミオスパークル,83.000
13:01,5,سداد_قروض__θ55ЗЗ26б8З,
13:01,6,ノーゲーム,
13:01,7,会話の感想,
13:01,8,永野芽郁,25.000
13:01,9,天音ちゃん,
13:01,10,ランバート,
13:31,1,姫崎莉波_学マスSTEP3,19.000
13:31,2,الزواج_اسهل_مع_تطبيق_استقرار,
13:31,3,あんスタ10_5周年,
13:31,4,ミオスパークル,83.000
13:31,5,سداد_قروض__θ55ЗЗ26б8З,
13:31,6,ノーゲーム,
13:31,7,会話の感想,
13:31,8,永野芽郁,25.000
13:31,9,天音ちゃん,
13:31,10,ランバート,
14:01,1,姫崎莉波_学マスSTEP3,19.000
14:01,2,الزواج_اسهل_مع_تطبيق_استقرار,
14:01,3,あんスタ10_5周年,
14:01,4,ミオスパークル,83.000
14:01,5,سداد_قروض__θ55ЗЗ26б8З,
14:01,6,ノーゲーム,
14:01,7,会話の感想,
14:01,8,永野芽郁,25.000
14:01,9,天音ちゃん,
14:01,10,ランバート,
14:31,1,姫崎莉波_学マスSTEP3,19.000
14:31,2,الزواج_اسهل_مع_تطبيق_استقرار,
14:31,3,あんスタ10_5周年,
14:31,4,ミオスパークル,83.000
14:31,5,سداد_قروض__θ55ЗЗ26б8З,
14:31,6,ノーゲーム,
14:31,7,会話の感想,
14:31,8,永野芽郁,25.000
14:31,9,天音ちゃん,
14:31,10,ランバート,
15:01,1,姫崎莉波_学マスSTEP3,19.000
15:01,2,الزواج_اسهل_مع_تطبيق_استقرار,
15:01,3,あんスタ10_5周年,
15:01,4,ミオスパークル,83.000
15:01,5,سداد_قروض__θ55ЗЗ26б8З,
15:01,6,ノーゲーム,
15:01,7,会話の感想,
15:01,8,永野芽郁,25.000
15:01,9,天音ちゃん,
15:01,10,ランバート,
15:31,1,姫崎莉波_学マスSTEP3,19.000
15:31,2,الزواج_اسهل_مع_تطبيق_استقرار,
15:31,3,あんスタ10_5周年,
15:31,4,ミオスパークル,83.000
15:31,5,سداد_قروض__θ55ЗЗ26б8З,
15:31,6,ノーゲーム,
15:31,7,会話の感想,
15:31,8,永野芽郁,25.000
15:31,9,天音ちゃん,
15:31,10,ランバート,
16:01,1,ニンダイ,10.000
16:01,2,あんスタ10_5周年,
16:01,3,どらほー,
16:01,4,ミオスパークル,123.000
16:01,5,EIGHTJAMゴールデンSP,
16:01,6,姫崎莉波_学マスSTEP3,44.000
16:01,7,会話の感想,
16:01,8,金丸くん,
16:01,9,ル果実さん,
16:01,10,ZeePrukLiveBD2025,63.000
16:31,1,ニンダイ,10.000
16:31,2,あんスタ10_5周年,
16:31,3,どらほー,
16:31,4,ミオスパークル,123.000
16:31,5,EIGHTJAMゴールデンSP,
16:31,6,姫崎莉波_学マスSTEP3,44.000
16:31,7,会話の感想,
16:31,8,金丸くん,
16:31,9,ル果実さん,
16:31,10,ZeePrukLiveBD2025,63.000
17:01,1,ちはやふる,60.000
17:01,2,ニンダイ,28.000
17:01,3,メガカラマネロ,32.000
17:01,4,水曜日のダウンタウン,11.000
17:01,5,あんスタ10_5周年,11.000
17:01,6,TheDarkDiceSeriesEP1,91.000
17:01,7,どらほー,
17:01,8,Aぇヤンタン,
17:01,9,メガシンカ,
17:01,10,ACTOR GEMINI TDD EP1,56.000
17:31,1,ちはやふる,60.000
17:31,2,ニンダイ,28.000
17:31,3,メガカラマネロ,32.000
17:31,4,水曜日のダウンタウン,11.000
17:31,5,あんスタ10_5周年,11.000
17:31,6,TheDarkDiceSeriesEP1,91.000
17:31,7,どらほー,
17:31,8,Aぇヤンタン,
17:31,9,メガシンカ,
17:31,10,ACTOR GEMINI TDD EP1,56.000
18:01,1,ちはやふる,60.000
18:01,2,ニンダイ,28.000
18:01,3,メガカラマネロ,32.000
18:01,4,水曜日のダウンタウン,11.000
18:01,5,あんスタ10_5周年,11.000
18:01,6,TheDarkDiceSeriesEP1,91.000
18:01,7,どらほー,
18:01,8,Aぇヤンタン,
18:01,9,メガシンカ,
18:01,10,ACTOR GEMINI TDD EP1,56.000
18:31,1,السعوديه_مع_قطر_بلا_حد,
18:31,2,الاستغفار_طريق_النجاه,
18:31,3,ニンダイ,32.000
18:31,4,メガカラマネロ,39.000
18:31,5,ちはやふる,72.000
18:31,6,الخطاب_الملكي_في_الشوري,
18:31,7,محمد_بن_سلمان,
18:31,8,FUX APOIA GOLPISTA,60.000
18:31,9,FUX HONRA A TOGA,124.000
18:31,10,ACTOR GEMINI TDD EP1,122.000
19:01,1,السعوديه_مع_قطر_بلا_حد,
19:01,2,الاستغفار_طريق_النجاه,
19:01,3,ニンダイ,32.000
19:01,4,メガカラマネロ,39.000
19:01,5,ちはやふる,72.000
19:01,6,الخطاب_الملكي_في_الشوري,
19:01,7,محمد_بن_سلمان,
19:01,8,FUX APOIA GOLPISTA,60.000
19:01,9,FUX HONRA A TOGA,124.000
19:01,10,ACTOR GEMINI TDD EP1,122.000
19:31,1,تكفون_سعدون_لاتخلونه,
19:31,2,اسماء_تنخاكم,
19:31,3,فاتوره_منصه_احسان_لمعسر_مسن,
19:31,4,السعوديه_مع_قطر_بلا_حد,
19:31,5,الاستغفار_طريق_النجاه,
19:31,6,FUX HONRA A TOGA,390.000
19:31,7,ニンダイ,33.000
19:31,8,メガカラマネロ,42.000
19:31,9,FUX APOIA GOLPISTA,91.000
19:31,10,ANULA TUDO,153.000
20:01,1,تكفون_سعدون_لاتخلونه,
20:01,2,اسماء_تنخاكم,
20:01,3,فاتوره_منصه_احسان_لمعسر_مسن,
20:01,4,السعوديه_مع_قطر_بلا_حد,
20:01,5,الاستغفار_طريق_النجاه,
20:01,6,FUX HONRA A TOGA,390.000
20:01,7,ニンダイ,33.000
20:01,8,メガカラマネロ,42.000
20:01,9,FUX APOIA GOLPISTA,91.000
20:01,10,ANULA TUDO,153.000
20:31,1,تكفون_سعدون_لاتخلونه,
20:31,2,اسماء_تنخاكم,
20:31,3,فاتوره_منصه_احسان_لمعسر_مسن,
20:31,4,السعوديه_مع_قطر_بلا_حد,
20:31,5,الاستغفار_طريق_النجاه,
20:31,6,FUX HONRA A TOGA,390.000
20:31,7,ニンダイ,33.000
20:31,8,メガカラマネロ,42.000
20:31,9,FUX APOIA GOLPISTA,91.000
20:31,10,ANULA TUDO,153.000
21:01,1,الزواج_اسهل_مع_تطبيق_استقرار,
21:01,2,تكفون_سعدون_لاتخلونه,
21:01,3,اسماء_تنخاكم,
21:01,4,FUX HONRA A TOGA,575.000
21:01,5,فاتوره_منصه_احسان_لمعسر_مسن,
21:01,6,رجال_الحكيم,
21:01,7,FUX APOIA GOLPISTA,114.000
21:01,8,ニンダイ,33.000
21:01,9,Larry Ellison,11.000
21:01,10,メガカラマネロ,43.000
21:31,1,الزواج_اسهل_مع_تطبيق_استقرار,
21:31,2,تكفون_سعدون_لاتخلونه,
21:31,3,اسماء_تنخاكم,
21:31,4,FUX HONRA A TOGA,575.000
21:31,5,فاتوره_منصه_احسان_لمعسر_مسن,
21:31,6,رجال_الحكيم,
21:31,7,FUX APOIA GOLPISTA,114.000
21:31,8,ニンダイ,33.000
21:31,9,Larry Ellison,11.000
21:31,10,メガカラマネロ,43.000
22:01,1,الزواج_اسهل_مع_تطبيق_استقرار,
22:01,2,تكفون_سعدون_لاتخلونه,
22:01,3,اسماء_تنخاكم,
22:01,4,FUX HONRA A TOGA,575.000
22:01,5,فاتوره_منصه_احسان_لمعسر_مسن,
22:01,6,رجال_الحكيم,
22:01,7,FUX APOIA GOLPISTA,114.000
22:01,8,ニンダイ,33.000
22:01,9,Larry Ellison,11.000
22:01,10,メガカラマネロ,43.000
22:31,1,الزواج_اسهل_مع_تطبيق_استقرار,
22:31,2,تكفون_سعدون_لاتخلونه,
22:31,3,اسماء_تنخاكم,
22:31,4,FUX HONRA A TOGA,575.000
22:31,5,فاتوره_منصه_احسان_لمعسر_مسن,
22:31,6,رجال_الحكيم,
22:31,7,FUX APOIA GOLPISTA,114.000
22:31,8,ニンダイ,33.000
22:31,9,Larry Ellison,11.000
22:31,10,メガカラマネロ,43.000
23:01,1,Charlie Kirk,1.400.000
23:01,2,Utah,300.000
23:01,3,MSNBC,127.000
23:01,4,Please God,72.000
23:01,5,رجال_الحكيم,
23:01,6,الزواج_اسهل_مع_تطبيق_استقرار,
23:01,7,FUX HONRA A TOGA,746.000
23:01,8,The Left,724.000
23:01,9,NTAs,
23:01,10,Turning Point USA,17.000
23:31,1,Charlie Kirk,1.400.000
23:31,2,Utah,300.000
23:31,3,MSNBC,127.000
23:31,4,Please God,72.000
23:31,5,رجال_الحكيم,
23:31,6,الزواج_اسهل_مع_تطبيق_استقرار,
23:31,7,FUX HONRA A TOGA,746.000
23:31,8,The Left,724.000
23:31,9,NTAs,
23:31,10,Turning Point USA,17.000
