hora,posicio,trend,volum
02:31,5,婚約破棄,
02:31,6,اعلي_تمويل_عقاري_О5З97б9бО9,
02:31,7,معسر_بعمر52_يناشدكم_منصه_احسان,
02:31,8,Troy,17.000
02:31,9,عه_ما,
02:31,10,"最大100,000マイル",21.000
03:01,1,仮面ライダーゼッツ,52.000
03:01,2,precure,45.000
03:01,3,キミプリ,28.000
03:01,4,Billy Napier,
03:01,5,nitiasa,18.000
03:01,6,Clemson,16.000
03:01,7,メロロン,
03:01,8,ドロボウ令嬢,14.000
03:01,9,婚約破棄,
03:01,10,カイトさん,
03:31,1,仮面ライダーゼッツ,52.000
03:31,2,precure,45.000
03:31,3,キミプリ,28.000
03:31,4,Billy Napier,
03:31,5,nitiasa,18.000
03:31,6,Clemson,16.000
03:31,7,メロロン,
03:31,8,ドロボウ令嬢,14.000
03:31,9,婚約破棄,
03:31,10,カイトさん,
04:01,1,仮面ライダーゼッツ,52.000
04:01,2,precure,45.000
04:01,3,キミプリ,28.000
04:01,4,Billy Napier,
04:01,5,nitiasa,18.000
04:01,6,Clemson,16.000
04:01,7,メロロン,
04:01,8,ドロボウ令嬢,14.000
04:01,9,婚約破棄,
04:01,10,カイトさん,
04:31,1,仮面ライダーゼッツ,73.000
04:31,2,ゴジュウジャー,32.000
04:31,3,設営完了,
04:31,4,precure,52.000
04:31,5,ゼンカイザーブラック,
04:31,6,山本由伸,
04:31,7,ズバーンナンバーワンバトル,
04:31,8,Billy Napier,10.000
04:31,9,nitiasa,34.000
04:31,10,Michigan,103.000
05:01,1,仮面ライダーゼッツ,73.000
05:01,2,ゴジュウジャー,32.000
05:01,3,設営完了,
05:01,4,precure,52.000
05:01,5,ゼンカイザーブラック,
05:01,6,山本由伸,
05:01,7,ズバーンナンバーワンバトル,
05:01,8,Billy Napier,10.000
05:01,9,nitiasa,34.000
05:01,10,Michigan,103.000
05:31,1,仮面ライダーゼッツ,73.000
05:31,2,ゴジュウジャー,32.000
05:31,3,設営完了,
05:31,4,precure,52.000
05:31,5,ゼンカイザーブラック,
05:31,6,山本由伸,
05:31,7,ズバーンナンバーワンバトル,
05:31,8,Billy Napier,10.000
05:31,9,nitiasa,34.000
05:31,10,Michigan,103.000
06:01,1,ドジャース,40.000
06:01,2,ドジャース,40.000
06:01,3,山本由伸,26.000
06:01,4,メキシコ,31.000
06:01,5,仮面ライダーゼッツ,83.000
06:01,6,トライネン,
06:01,7,設営完了,14.000
06:01,8,Dodgers,40.000
06:01,9,スコット,
06:01,10,あと1人,
06:31,1,ドジャース,44.000
06:31,2,$PACMAN,
06:31,3,チャー研,41.000
06:31,4,山本由伸,31.000
06:31,5,メキシコ,36.000
06:31,6,セフィロス降臨,
06:31,7,サッカー日本代表,14.000
06:31,8,ノーヒットノーラン,16.000
06:31,9,DOGSO,
06:31,10,サヨナラ負け,
07:01,1,ドジャース,40.000
07:01,2,ドジャース,40.000
07:01,3,山本由伸,26.000
07:01,4,メキシコ,31.000
07:01,5,仮面ライダーゼッツ,83.000
07:01,6,トライネン,
07:01,7,設営完了,14.000
07:01,8,Dodgers,40.000
07:01,9,スコット,
07:01,10,あと1人,
07:31,1,$PACMAN,
07:31,2,チャー研,45.000
07:31,3,ドジャース,47.000
07:31,4,メキシコ,41.000
07:31,5,山本由伸,33.000
07:31,6,サッカー日本代表,16.000
07:31,7,ノーノー,
07:31,8,セフィロス降臨,
07:31,9,はんぱない文化祭2025_DAY3,14.000
07:31,10,ノーヒットノーラン,17.000
08:01,1,$PACMAN,
08:01,2,チャー研,45.000
08:01,3,ドジャース,47.000
08:01,4,メキシコ,41.000
08:01,5,山本由伸,33.000
08:01,6,サッカー日本代表,16.000
08:01,7,ノーノー,
08:01,8,セフィロス降臨,
08:01,9,はんぱない文化祭2025_DAY3,14.000
08:01,10,ノーヒットノーラン,17.000
08:31,1,$PACMAN,
08:31,2,チャー研,45.000
08:31,3,ドジャース,47.000
08:31,4,メキシコ,41.000
08:31,5,山本由伸,33.000
08:31,6,サッカー日本代表,16.000
08:31,7,ノーノー,
08:31,8,セフィロス降臨,
08:31,9,はんぱない文化祭2025_DAY3,14.000
08:31,10,ノーヒットノーラン,17.000
09:01,1,辞任の意向,17.000
09:01,2,党の分断,
09:01,3,責任とり,
09:01,4,参院選敗北,
09:01,5,チャー研,44.000
09:01,6,ミステリーウェイ,
09:01,7,あの頃からわたしたちは,
09:01,8,石破首相,74.000
09:01,9,石破辞任,33.000
09:01,10,石破総理,58.000
09:31,1,辞任の意向,17.000
09:31,2,党の分断,
09:31,3,責任とり,
09:31,4,参院選敗北,
09:31,5,チャー研,44.000
09:31,6,ミステリーウェイ,
09:31,7,あの頃からわたしたちは,
09:31,8,石破首相,74.000
09:31,9,石破辞任,33.000
09:31,10,石破総理,58.000
10:01,1,辞任の意向,64.000
10:01,2,石破首相,125.000
10:01,3,党の分断,
10:01,4,カンチェンジュンガ,
10:01,5,石破総理,84.000
10:01,6,石破さん,54.000
10:01,7,ママコチャ,11.000
10:01,8,責任とり,
10:01,9,参院選敗北,
10:01,10,تسديد_قروض__05O942I82I,
10:31,1,辞任の意向,64.000
10:31,2,石破首相,125.000
10:31,3,党の分断,
10:31,4,カンチェンジュンガ,
10:31,5,石破総理,84.000
10:31,6,石破さん,54.000
10:31,7,ママコチャ,11.000
10:31,8,責任とり,
10:31,9,参院選敗北,
10:31,10,تسديد_قروض__05O942I82I,
11:01,1,辞任の意向,64.000
11:01,2,石破首相,125.000
11:01,3,党の分断,
11:01,4,カンチェンジュンガ,
11:01,5,石破総理,84.000
11:01,6,石破さん,54.000
11:01,7,ママコチャ,11.000
11:01,8,責任とり,
11:01,9,参院選敗北,
11:01,10,تسديد_قروض__05O942I82I,
11:31,1,辞任の意向,94.000
11:31,2,石破首相,155.000
11:31,3,石破さん,64.000
11:31,4,اعلن1_هشتااق_ترند__θ5θ3θ46347,
11:31,5,سداد_قروض_Θ5OΘO87583,
11:31,6,石破総理,107.000
11:31,7,سداد_قروض__θ55ЗЗ2668З,
11:31,8,MchoiceMintAwards2025,513.000
11:31,9,党の分断,13.000
11:31,10,石破辞任,148.000
12:01,1,辞任の意向,94.000
12:01,2,石破首相,155.000
12:01,3,石破さん,64.000
12:01,4,اعلن1_هشتااق_ترند__θ5θ3θ46347,
12:01,5,سداد_قروض_Θ5OΘO87583,
12:01,6,石破総理,107.000
12:01,7,سداد_قروض__θ55ЗЗ2668З,
12:01,8,MchoiceMintAwards2025,513.000
12:01,9,党の分断,13.000
12:01,10,石破辞任,148.000
12:31,1,石破さん,84.000
12:31,2,سداد__قروض_O5З6бб5559,
12:31,3,石破首相,198.000
12:31,4,皆既月食,70.000
12:31,5,اعلن1_هشتااق_ترند1_05б32б8б79,
12:31,6,MchoiceMintAwards2025,872.000
12:31,7,石破総理,136.000
12:31,8,辞任の意向,115.000
12:31,9,石破辞任,219.000
12:31,10,اعلن1_هشتااق_ترند__θ5θ3θ46347,
13:01,1,石破さん,84.000
13:01,2,سداد__قروض_O5З6бб5559,
13:01,3,石破首相,198.000
13:01,4,皆既月食,70.000
13:01,5,اعلن1_هشتااق_ترند1_05б32б8б79,
13:01,6,MchoiceMintAwards2025,872.000
13:01,7,石破総理,136.000
13:01,8,辞任の意向,115.000
13:01,9,石破辞任,219.000
13:01,10,اعلن1_هشتااق_ترند__θ5θ3θ46347,
13:31,1,石破さん,84.000
13:31,2,سداد__قروض_O5З6бб5559,
13:31,3,石破首相,198.000
13:31,4,皆既月食,70.000
13:31,5,اعلن1_هشتااق_ترند1_05б32б8б79,
13:31,6,MchoiceMintAwards2025,872.000
13:31,7,石破総理,136.000
13:31,8,辞任の意向,115.000
13:31,9,石破辞任,219.000
13:31,10,اعلن1_هشتااق_ترند__θ5θ3θ46347,
14:01,1,女子バレー,20.000
14:01,2,世界バレー,28.000
14:01,3,皆既月食,88.000
14:01,4,MchoiceMintAwards2025,1.400.000
14:01,5,石破さん,100.000
14:01,6,危険球退場,
14:01,7,大河べらぼう,20.000
14:01,8,千鳥の鬼レンチャン,18.000
14:01,9,フルセット,11.000
14:01,10,اعلانك_هنا_ترند1_θ5θ3θ46347,
14:31,1,女子バレー,20.000
14:31,2,世界バレー,28.000
14:31,3,皆既月食,88.000
14:31,4,MchoiceMintAwards2025,1.400.000
14:31,5,石破さん,100.000
14:31,6,危険球退場,
14:31,7,大河べらぼう,20.000
14:31,8,千鳥の鬼レンチャン,18.000
14:31,9,フルセット,11.000
14:31,10,اعلانك_هنا_ترند1_θ5θ3θ46347,
15:01,1,阪神優勝,177.000
15:01,2,阪神タイガース,230.000
15:01,3,阪神タイガース,230.000
15:01,4,ビザンチンドリーム,
15:01,5,皆既月食,107.000
15:01,6,GOスト,77.000
15:01,7,リンドバーグ,
15:01,8,MchoiceMintAwards2025,2.100.000
15:01,9,やっぱ神宮10thの夏も乃木坂だな,29.000
15:01,10,石破さん,115.000
15:31,1,阪神優勝,177.000
15:31,2,阪神タイガース,230.000
15:31,3,阪神タイガース,230.000
15:31,4,ビザンチンドリーム,
15:31,5,皆既月食,107.000
15:31,6,GOスト,77.000
15:31,7,リンドバーグ,
15:31,8,MchoiceMintAwards2025,2.100.000
15:31,9,やっぱ神宮10thの夏も乃木坂だな,29.000
15:31,10,石破さん,115.000
16:01,1,阪神優勝,177.000
16:01,2,阪神タイガース,230.000
16:01,3,阪神タイガース,230.000
16:01,4,ビザンチンドリーム,
16:01,5,皆既月食,107.000
16:01,6,GOスト,77.000
16:01,7,リンドバーグ,
16:01,8,MchoiceMintAwards2025,2.100.000
16:01,9,やっぱ神宮10thの夏も乃木坂だな,29.000
16:01,10,石破さん,115.000
16:31,1,阪神優勝,234.000
16:31,2,阪神タイガース,325.000
16:31,3,阪神タイガース,325.000
16:31,4,皆既月食,124.000
16:31,5,ビザンチンドリーム,20.000
16:31,6,GOスト,116.000
16:31,7,MchoiceMintAwards2025,2.800.000
16:31,8,阪神ファン,32.000
16:31,9,ビールかけ,
16:31,10,やっぱ神宮10thの夏も乃木坂だな,34.000
17:01,1,阪神優勝,234.000
17:01,2,阪神タイガース,325.000
17:01,3,阪神タイガース,325.000
17:01,4,皆既月食,124.000
17:01,5,ビザンチンドリーム,20.000
17:01,6,GOスト,116.000
17:01,7,MchoiceMintAwards2025,2.800.000
17:01,8,阪神ファン,32.000
17:01,9,ビールかけ,
17:01,10,やっぱ神宮10thの夏も乃木坂だな,34.000
17:31,1,阪神優勝,234.000
17:31,2,阪神タイガース,325.000
17:31,3,阪神タイガース,325.000
17:31,4,皆既月食,124.000
17:31,5,ビザンチンドリーム,20.000
17:31,6,GOスト,116.000
17:31,7,MchoiceMintAwards2025,2.800.000
17:31,8,阪神ファン,32.000
17:31,9,ビールかけ,
17:31,10,やっぱ神宮10thの夏も乃木坂だな,34.000
18:01,1,阪神優勝,234.000
18:01,2,阪神タイガース,325.000
18:01,3,阪神タイガース,325.000
18:01,4,皆既月食,124.000
18:01,5,ビザンチンドリーム,20.000
18:01,6,GOスト,116.000
18:01,7,MchoiceMintAwards2025,2.800.000
18:01,8,阪神ファン,32.000
18:01,9,ビールかけ,
18:01,10,やっぱ神宮10thの夏も乃木坂だな,34.000
18:31,1,皆既月食,156.000
18:31,2,阪神優勝,268.000
18:31,3,FileninSultanları,98.000
18:31,4,يلهمك_الاستغفار_ليغفر_لك,
18:31,5,ドンペン生誕祭2025,
18:31,6,معسر_عمر52_يناشدكم_منصه_احسان,
18:31,7,モジュロ,18.000
18:31,8,乃木坂工事中,13.000
18:31,9,McLaren,88.000
18:31,10,阪神タイガース,388.000
19:01,1,皆既月食,156.000
19:01,2,阪神優勝,268.000
19:01,3,FileninSultanları,98.000
19:01,4,يلهمك_الاستغفار_ليغفر_لك,
19:01,5,ドンペン生誕祭2025,
19:01,6,معسر_عمر52_يناشدكم_منصه_احسان,
19:01,7,モジュロ,18.000
19:01,8,乃木坂工事中,13.000
19:01,9,McLaren,88.000
19:01,10,阪神タイガース,388.000
19:31,1,皆既月食,156.000
19:31,2,阪神優勝,268.000
19:31,3,FileninSultanları,98.000
19:31,4,يلهمك_الاستغفار_ليغفر_لك,
19:31,5,ドンペン生誕祭2025,
19:31,6,معسر_عمر52_يناشدكم_منصه_احسان,
19:31,7,モジュロ,18.000
19:31,8,乃木坂工事中,13.000
19:31,9,McLaren,88.000
19:31,10,阪神タイガース,388.000
20:01,1,皆既月食,192.000
20:01,2,زياد_الجهني_وخسوف_القمر,
20:01,3,عطور_فهد_الرويس,
20:01,4,كاس_السوبر_السعودي_للسيدات,
20:01,5,رفع_هشتاق__ترند_05б32б8б79,
20:01,6,تمويل__عقاري_كاش_θ5З861З978,
20:01,7,阪神優勝,274.000
20:01,8,개기월식,
20:01,9,部分月食,38.000
20:01,10,モジュロ,24.000
20:31,1,皆既月食,192.000
20:31,2,زياد_الجهني_وخسوف_القمر,
20:31,3,عطور_فهد_الرويس,
20:31,4,كاس_السوبر_السعودي_للسيدات,
20:31,5,رفع_هشتاق__ترند_05б32б8б79,
20:31,6,تمويل__عقاري_كاش_θ5З861З978,
20:31,7,阪神優勝,274.000
20:31,8,개기월식,
20:31,9,部分月食,38.000
20:31,10,モジュロ,24.000
21:01,1,皆既月食,261.000
21:01,2,انصاف_نشمي_الكربي,
21:01,3,Dolphins,38.000
21:01,4,فبراير_الاسود,
21:01,5,ناصر_القصبي,
21:01,6,خسوف_القمر,79.000
21:01,7,Jets,70.000
21:01,8,Daniel Jones,
21:01,9,LunarEclipse,44.000
21:01,10,Steelers,59.000
21:31,1,皆既月食,261.000
21:31,2,انصاف_نشمي_الكربي,
21:31,3,Dolphins,38.000
21:31,4,فبراير_الاسود,
21:31,5,ناصر_القصبي,
21:31,6,خسوف_القمر,79.000
21:31,7,Jets,70.000
21:31,8,Daniel Jones,
21:31,9,LunarEclipse,44.000
21:31,10,Steelers,59.000
22:01,1,皆既月食,261.000
22:01,2,انصاف_نشمي_الكربي,
22:01,3,Dolphins,38.000
22:01,4,فبراير_الاسود,
22:01,5,ناصر_القصبي,
22:01,6,خسوف_القمر,79.000
22:01,7,Jets,70.000
22:01,8,Daniel Jones,
22:01,9,LunarEclipse,44.000
22:01,10,Steelers,59.000
22:31,1,皆既月食,288.000
22:31,2,BizimÇocuklar,21.000
22:31,3,ارفع_اعلانك1_تررند_θ5θ3θ46347,
22:31,4,Dolphins,55.000
22:31,5,ساهم_في_سقيا_المعتمرين,
22:31,6,تمويل__عقاري__كاش_θ5З861З978,
22:31,7,اقوي_رفع_ترند__057б8l7989,
22:31,8,Jets,85.000
22:31,9,Steelers,76.000
22:31,10,Justin Fields,15.000
23:01,1,皆既月食,288.000
23:01,2,BizimÇocuklar,21.000
23:01,3,ارفع_اعلانك1_تررند_θ5θ3θ46347,
23:01,4,Dolphins,55.000
23:01,5,ساهم_في_سقيا_المعتمرين,
23:01,6,تمويل__عقاري__كاش_θ5З861З978,
23:01,7,اقوي_رفع_ترند__057б8l7989,
23:01,8,Jets,85.000
23:01,9,Steelers,76.000
23:01,10,Justin Fields,15.000
23:31,1,皆既月食,303.000
23:31,2,BizimÇocuklar,46.000
23:31,3,millitakım,25.000
23:31,4,İspanya,18.000
23:31,5,CHPTeslimAlınamaz,53.000
23:31,6,Jets,100.000
23:31,7,Steelers,106.000
23:31,8,Montella,21.000
23:31,9,Browns,74.000
23:31,10,Dolphins,65.000
