hora,posicio,trend,volum
12:01,7,Asiknya NKRI Kompak,
12:01,8,Hayırlı Cumalar,25.000
12:01,9,コライドン,
12:01,10,ネフェル,27.000
12:31,1,امواتكم_في_حاجه_الدعاء_لهم,
12:31,2,الاستغفار_يذهب_الهموم,
12:31,3,Film Sukma,
12:31,4,يوم_الجمعه,21.000
12:31,5,PHUWIN_ALLIN,14.000
12:31,6,نرفع__هشتاقك_О54О6288З4,
12:31,7,Asiknya NKRI Kompak,
12:31,8,Hayırlı Cumalar,25.000
12:31,9,コライドン,
12:31,10,ネフェル,27.000
13:01,1,امواتكم_في_حاجه_الدعاء_لهم,
13:01,2,الاستغفار_يذهب_الهموم,
13:01,3,Film Sukma,
13:01,4,يوم_الجمعه,21.000
13:01,5,PHUWIN_ALLIN,14.000
13:01,6,نرفع__هشتاقك_О54О6288З4,
13:01,7,Asiknya NKRI Kompak,
13:01,8,Hayırlı Cumalar,25.000
13:01,9,コライドン,
13:01,10,ネフェル,27.000
13:31,1,امواتكم_في_حاجه_الدعاء_لهم,
13:31,2,MY_BLUE_YEJUN_HBD,36.000
13:31,3,يوم_الجمعه,28.000
13:31,4,PHUWIN_ALLIN,30.000
13:31,5,ニノさん,15.000
13:31,6,Film Sukma,
13:31,7,Big 13,10.000
13:31,8,namjoon,494.000
13:31,9,ニンダイ,38.000
13:31,10,Hayırlı Cumalar,29.000
14:01,1,امواتكم_في_حاجه_الدعاء_لهم,
14:01,2,MY_BLUE_YEJUN_HBD,36.000
14:01,3,يوم_الجمعه,28.000
14:01,4,PHUWIN_ALLIN,30.000
14:01,5,ニノさん,15.000
14:01,6,Film Sukma,
14:01,7,Big 13,10.000
14:01,8,namjoon,494.000
14:01,9,ニンダイ,38.000
14:01,10,Hayırlı Cumalar,29.000
14:31,1,それスノ,71.000
14:31,2,Roseliaフリーライブ,18.000
14:31,3,$ZNTR,
14:31,4,丹恒配布,
14:31,5,れおほー,
14:31,6,MY_BLUE_YEJUN_HBD,62.000
14:31,7,تكفون_فاتوره_لي_بمنصه_احسان,
14:31,8,ニンダイ,45.000
14:31,9,امواتكم_في_حاجه_الدعاء_لهم,
14:31,10,セデーニョ,
15:01,1,それスノ,71.000
15:01,2,Roseliaフリーライブ,18.000
15:01,3,$ZNTR,
15:01,4,丹恒配布,
15:01,5,れおほー,
15:01,6,MY_BLUE_YEJUN_HBD,62.000
15:01,7,تكفون_فاتوره_لي_بمنصه_احسان,
15:01,8,ニンダイ,45.000
15:01,9,امواتكم_في_حاجه_الدعاء_لهم,
15:01,10,セデーニョ,
15:31,1,榊ネス3Dです,79.000
15:31,2,森の美女,15.000
15:31,3,ニンダイ,88.000
15:31,4,それスノ,78.000
15:31,5,丹恒配布,14.000
15:31,6,เพียงเธอEP9,88.000
15:31,7,LINGORM ONLY YOU EP9,83.000
15:31,8,えーりん,14.000
15:31,9,イチモツ,11.000
15:31,10,Roseliaフリーライブ,19.000
16:01,1,榊ネス3Dです,79.000
16:01,2,森の美女,15.000
16:01,3,ニンダイ,88.000
16:01,4,それスノ,78.000
16:01,5,丹恒配布,14.000
16:01,6,เพียงเธอEP9,88.000
16:01,7,LINGORM ONLY YOU EP9,83.000
16:01,8,えーりん,14.000
16:01,9,イチモツ,11.000
16:01,10,Roseliaフリーライブ,19.000
16:31,1,榊ネス3Dです,79.000
16:31,2,森の美女,15.000
16:31,3,ニンダイ,88.000
16:31,4,それスノ,78.000
16:31,5,丹恒配布,14.000
16:31,6,เพียงเธอEP9,88.000
16:31,7,LINGORM ONLY YOU EP9,83.000
16:31,8,えーりん,14.000
16:31,9,イチモツ,11.000
16:31,10,Roseliaフリーライブ,19.000
17:01,1,ニンダイ,161.000
17:01,2,バーチャルボーイ,50.000
17:01,3,ドラクエ7,45.000
17:01,4,Switch2,106.000
17:01,5,Tyler Robinson,152.000
17:01,6,メタモン,56.000
17:01,7,流星のロックマン,52.000
17:01,8,風花雪月,22.000
17:01,9,FE新作,23.000
17:01,10,ダンロン,22.000
17:31,1,ニンダイ,161.000
17:31,2,バーチャルボーイ,50.000
17:31,3,ドラクエ7,45.000
17:31,4,Switch2,106.000
17:31,5,Tyler Robinson,152.000
17:31,6,メタモン,56.000
17:31,7,流星のロックマン,52.000
17:31,8,風花雪月,22.000
17:31,9,FE新作,23.000
17:31,10,ダンロン,22.000
18:01,1,ニンダイ,161.000
18:01,2,バーチャルボーイ,50.000
18:01,3,ドラクエ7,45.000
18:01,4,Switch2,106.000
18:01,5,Tyler Robinson,152.000
18:01,6,メタモン,56.000
18:01,7,流星のロックマン,52.000
18:01,8,風花雪月,22.000
18:01,9,FE新作,23.000
18:01,10,ダンロン,22.000
18:31,1,ニンダイ,161.000
18:31,2,バーチャルボーイ,50.000
18:31,3,ドラクエ7,45.000
18:31,4,Switch2,106.000
18:31,5,Tyler Robinson,152.000
18:31,6,メタモン,56.000
18:31,7,流星のロックマン,52.000
18:31,8,風花雪月,22.000
18:31,9,FE新作,23.000
18:31,10,ダンロン,22.000
19:01,1,ニンダイ,161.000
19:01,2,バーチャルボーイ,50.000
19:01,3,ドラクエ7,45.000
19:01,4,Switch2,106.000
19:01,5,Tyler Robinson,152.000
19:01,6,メタモン,56.000
19:01,7,流星のロックマン,52.000
19:01,8,風花雪月,22.000
19:01,9,FE新作,23.000
19:01,10,ダンロン,22.000
19:31,1,ニンダイ,181.000
19:31,2,Tyler Robinson,362.000
19:31,3,ドラクエ7,57.000
19:31,4,バーチャルボーイ,59.000
19:31,5,Switch2,145.000
19:31,6,流星のロックマン,64.000
19:31,7,ダンロン,30.000
19:31,8,風花雪月,30.000
19:31,9,FE新作,29.000
19:31,10,メタモン,69.000
20:01,1,ニンダイ,181.000
20:01,2,Tyler Robinson,362.000
20:01,3,ドラクエ7,57.000
20:01,4,バーチャルボーイ,59.000
20:01,5,Switch2,145.000
20:01,6,流星のロックマン,64.000
20:01,7,ダンロン,30.000
20:01,8,風花雪月,30.000
20:01,9,FE新作,29.000
20:01,10,メタモン,69.000
20:31,1,Tyler Robinson,534.000
20:31,2,JUNGKOOKxCALVINKLEIN,617.000
20:31,3,اعلن1_هشتااقك_ترند_θ5θ3θ46347,
20:31,4,ドラクエ7,62.000
20:31,5,ニンダイ,188.000
20:31,6,Valhalla,39.000
20:31,7,Antifa,225.000
20:31,8,Switch2,161.000
20:31,9,バーチャルボーイ,61.000
20:31,10,OneAndOnlyYeonjun,55.000
21:01,1,12DevAdam,
21:01,2,Tyler Robinson,671.000
21:01,3,GRETUR,
21:01,4,اعلن1_هشتااقك_ترند_θ5θ3θ46347,
21:01,5,ناصر_القصبي_شاهد,
21:01,6,مسلسل_فبراير_الاسود,
21:01,7,Antifa,279.000
21:01,8,Valhalla,56.000
21:01,9,Nintendo,399.000
21:01,10,Alperen,
21:31,1,12DevAdam,
21:31,2,Tyler Robinson,671.000
21:31,3,GRETUR,
21:31,4,اعلن1_هشتااقك_ترند_θ5θ3θ46347,
21:31,5,ناصر_القصبي_شاهد,
21:31,6,مسلسل_فبراير_الاسود,
21:31,7,Antifa,279.000
21:31,8,Valhalla,56.000
21:31,9,Nintendo,399.000
21:31,10,Alperen,
22:01,1,12DevAdam,
22:01,2,Tyler Robinson,671.000
22:01,3,GRETUR,
22:01,4,اعلن1_هشتااقك_ترند_θ5θ3θ46347,
22:01,5,ناصر_القصبي_شاهد,
22:01,6,مسلسل_فبراير_الاسود,
22:01,7,Antifa,279.000
22:01,8,Valhalla,56.000
22:01,9,Nintendo,399.000
22:01,10,Alperen,
22:31,1,12DevAdam,60.000
22:31,2,WrestleManiaRiyadh,
22:31,3,الاتحاد_الفتح,34.000
22:31,4,GRETUR,18.000
22:31,5,Tyler Robinson,794.000
22:31,6,افتتاح_ROXA,
22:31,7,Antifa,320.000
22:31,8,Ergin Ataman,11.000
22:31,9,Valhalla,72.000
22:31,10,Ercan Osmani,
23:01,1,12DevAdam,60.000
23:01,2,WrestleManiaRiyadh,
23:01,3,الاتحاد_الفتح,34.000
23:01,4,GRETUR,18.000
23:01,5,Tyler Robinson,794.000
23:01,6,افتتاح_ROXA,
23:01,7,Antifa,320.000
23:01,8,Ergin Ataman,11.000
23:01,9,Valhalla,72.000
23:01,10,Ercan Osmani,
23:31,1,12DevAdam,60.000
23:31,2,WrestleManiaRiyadh,
23:31,3,الاتحاد_الفتح,34.000
23:31,4,GRETUR,18.000
23:31,5,Tyler Robinson,794.000
23:31,6,افتتاح_ROXA,
23:31,7,Antifa,320.000
23:31,8,Ergin Ataman,11.000
23:31,9,Valhalla,72.000
23:31,10,Ercan Osmani,
