hora,posicio,trend,volum
05:01,1,RiyadhSeasonCard,14.000
05:01,2,ゴジュウジャー,29.000
05:01,3,クールポコ,
05:01,4,$KEK,
05:01,5,仮面ライダーゼッツ,32.000
05:01,6,UFCNoche,16.000
05:01,7,Diego Lopes,12.000
05:01,8,اغتيال_ترامب_Summary,
05:01,9,アッサム,
05:01,10,Tennessee,66.000
05:31,1,RiyadhSeasonCard,14.000
05:31,2,ゴジュウジャー,29.000
05:31,3,クールポコ,
05:31,4,$KEK,
05:31,5,仮面ライダーゼッツ,32.000
05:31,6,UFCNoche,16.000
05:31,7,Diego Lopes,12.000
05:31,8,اغتيال_ترامب_Summary,
05:31,9,アッサム,
05:31,10,Tennessee,66.000
06:01,1,RiyadhSeasonCard,14.000
06:01,2,ゴジュウジャー,29.000
06:01,3,クールポコ,
06:01,4,$KEK,
06:01,5,仮面ライダーゼッツ,32.000
06:01,6,UFCNoche,16.000
06:01,7,Diego Lopes,12.000
06:01,8,اغتيال_ترامب_Summary,
06:01,9,アッサム,
06:01,10,Tennessee,66.000
06:31,1,RiyadhSeasonCard,14.000
06:31,2,ゴジュウジャー,29.000
06:31,3,クールポコ,
06:31,4,$KEK,
06:31,5,仮面ライダーゼッツ,32.000
06:31,6,UFCNoche,16.000
06:31,7,Diego Lopes,12.000
06:31,8,اغتيال_ترامب_Summary,
06:31,9,アッサム,
06:31,10,Tennessee,66.000
07:01,1,RiyadhSeasonCard,14.000
07:01,2,ゴジュウジャー,29.000
07:01,3,クールポコ,
07:01,4,$KEK,
07:01,5,仮面ライダーゼッツ,32.000
07:01,6,UFCNoche,16.000
07:01,7,Diego Lopes,12.000
07:01,8,اغتيال_ترامب_Summary,
07:01,9,アッサム,
07:01,10,Tennessee,66.000
07:31,1,RiyadhSeasonCard,14.000
07:31,2,ゴジュウジャー,29.000
07:31,3,クールポコ,
07:31,4,$KEK,
07:31,5,仮面ライダーゼッツ,32.000
07:31,6,UFCNoche,16.000
07:31,7,Diego Lopes,12.000
07:31,8,اغتيال_ترامب_Summary,
07:31,9,アッサム,
07:31,10,Tennessee,66.000
08:01,1,RiyadhSeasonCard,14.000
08:01,2,ゴジュウジャー,29.000
08:01,3,クールポコ,
08:01,4,$KEK,
08:01,5,仮面ライダーゼッツ,32.000
08:01,6,UFCNoche,16.000
08:01,7,Diego Lopes,12.000
08:01,8,اغتيال_ترامب_Summary,
08:01,9,アッサム,
08:01,10,Tennessee,66.000
08:31,1,RiyadhSeasonCard,14.000
08:31,2,ゴジュウジャー,29.000
08:31,3,クールポコ,
08:31,4,$KEK,
08:31,5,仮面ライダーゼッツ,32.000
08:31,6,UFCNoche,16.000
08:31,7,Diego Lopes,12.000
08:31,8,اغتيال_ترامب_Summary,
08:31,9,アッサム,
08:31,10,Tennessee,66.000
09:01,1,RiyadhSeasonCard,14.000
09:01,2,ゴジュウジャー,29.000
09:01,3,クールポコ,
09:01,4,$KEK,
09:01,5,仮面ライダーゼッツ,32.000
09:01,6,UFCNoche,16.000
09:01,7,Diego Lopes,12.000
09:01,8,اغتيال_ترامب_Summary,
09:01,9,アッサム,
09:01,10,Tennessee,66.000
09:31,1,Crawford,334.000
09:31,2,カムニャック,13.000
09:31,3,RiyadhSeasonCard,29.000
09:31,4,クロフォード,17.000
09:31,5,ローズS,37.000
09:31,6,セナスタイル,
09:31,7,タガノアビー,
09:31,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
09:31,9,Chivas,35.000
09:31,10,رفع__هشتاق_ترند_057б8l7989,
10:01,1,Crawford,334.000
10:01,2,カムニャック,13.000
10:01,3,RiyadhSeasonCard,29.000
10:01,4,クロフォード,17.000
10:01,5,ローズS,37.000
10:01,6,セナスタイル,
10:01,7,タガノアビー,
10:01,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
10:01,9,Chivas,35.000
10:01,10,رفع__هشتاق_ترند_057б8l7989,
10:31,1,Crawford,334.000
10:31,2,カムニャック,13.000
10:31,3,RiyadhSeasonCard,29.000
10:31,4,クロフォード,17.000
10:31,5,ローズS,37.000
10:31,6,セナスタイル,
10:31,7,タガノアビー,
10:31,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
10:31,9,Chivas,35.000
10:31,10,رفع__هشتاق_ترند_057б8l7989,
11:01,1,Crawford,334.000
11:01,2,カムニャック,13.000
11:01,3,RiyadhSeasonCard,29.000
11:01,4,クロフォード,17.000
11:01,5,ローズS,37.000
11:01,6,セナスタイル,
11:01,7,タガノアビー,
11:01,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
11:01,9,Chivas,35.000
11:01,10,رفع__هشتاق_ترند_057б8l7989,
11:31,1,Crawford,334.000
11:31,2,カムニャック,13.000
11:31,3,RiyadhSeasonCard,29.000
11:31,4,クロフォード,17.000
11:31,5,ローズS,37.000
11:31,6,セナスタイル,
11:31,7,タガノアビー,
11:31,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
11:31,9,Chivas,35.000
11:31,10,رفع__هشتاق_ترند_057б8l7989,
12:01,1,Crawford,334.000
12:01,2,カムニャック,13.000
12:01,3,RiyadhSeasonCard,29.000
12:01,4,クロフォード,17.000
12:01,5,ローズS,37.000
12:01,6,セナスタイル,
12:01,7,タガノアビー,
12:01,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
12:01,9,Chivas,35.000
12:01,10,رفع__هشتاق_ترند_057б8l7989,
12:31,1,Crawford,334.000
12:31,2,カムニャック,13.000
12:31,3,RiyadhSeasonCard,29.000
12:31,4,クロフォード,17.000
12:31,5,ローズS,37.000
12:31,6,セナスタイル,
12:31,7,タガノアビー,
12:31,8,関ヶ原の西軍のどこかへ飛ばされるボタン,
12:31,9,Chivas,35.000
12:31,10,رفع__هشتاق_ترند_057б8l7989,
13:01,1,اعلن1_هشتاق_ترند1_θ5θ3θ46347,
13:01,2,نرفع_هشتاقك__О54О6288З4,
13:01,3,メディナ,
13:01,4,تسديد_قروض__θ5θ77771θθ,
13:01,5,TVerでも世界陸上,
13:01,6,تمويل_شركات_θ5Чбl58ЧЧ9,
13:01,7,花澤香菜,
13:01,8,Crawford,400.000
13:01,9,武居由樹,
13:01,10,カムニャック,19.000
13:31,1,اعلن1_هشتاق_ترند1_θ5θ3θ46347,
13:31,2,نرفع_هشتاقك__О54О6288З4,
13:31,3,メディナ,
13:31,4,تسديد_قروض__θ5θ77771θθ,
13:31,5,TVerでも世界陸上,
13:31,6,تمويل_شركات_θ5Чбl58ЧЧ9,
13:31,7,花澤香菜,
13:31,8,Crawford,400.000
13:31,9,武居由樹,
13:31,10,カムニャック,19.000
14:01,1,اعلن1_هشتاق_ترند1_θ5θ3θ46347,
14:01,2,نرفع_هشتاقك__О54О6288З4,
14:01,3,メディナ,
14:01,4,تسديد_قروض__θ5θ77771θθ,
14:01,5,TVerでも世界陸上,
14:01,6,تمويل_شركات_θ5Чбl58ЧЧ9,
14:01,7,花澤香菜,
14:01,8,Crawford,400.000
14:01,9,武居由樹,
14:01,10,カムニャック,19.000
14:31,1,اعلن1_هشتاق_ترند1_θ5θ3θ46347,
14:31,2,نرفع_هشتاقك__О54О6288З4,
14:31,3,メディナ,
14:31,4,تسديد_قروض__θ5θ77771θθ,
14:31,5,TVerでも世界陸上,
14:31,6,تمويل_شركات_θ5Чбl58ЧЧ9,
14:31,7,花澤香菜,
14:31,8,Crawford,400.000
14:31,9,武居由樹,
14:31,10,カムニャック,19.000
15:01,1,اعلن1_هشتاق_ترند1_θ5θ3θ46347,
15:01,2,نرفع_هشتاقك__О54О6288З4,
15:01,3,メディナ,
15:01,4,تسديد_قروض__θ5θ77771θθ,
15:01,5,TVerでも世界陸上,
15:01,6,تمويل_شركات_θ5Чбl58ЧЧ9,
15:01,7,花澤香菜,
15:01,8,Crawford,400.000
15:01,9,武居由樹,
15:01,10,カムニャック,19.000
15:31,1,クロワデュノール,19.000
15:31,2,井上尚弥,49.000
15:31,3,GOスト,99.000
15:31,4,花澤香菜,37.000
15:31,5,どらほー,
15:31,6,横浜優勝,
15:31,7,大河べらぼう,48.000
15:31,8,Ricky Hatton,27.000
15:31,9,ボクシング,23.000
15:31,10,MyMagicProphecyEP8,125.000
16:01,1,クロワデュノール,19.000
16:01,2,井上尚弥,49.000
16:01,3,GOスト,99.000
16:01,4,花澤香菜,37.000
16:01,5,どらほー,
16:01,6,横浜優勝,
16:01,7,大河べらぼう,48.000
16:01,8,Ricky Hatton,27.000
16:01,9,ボクシング,23.000
16:01,10,MyMagicProphecyEP8,125.000
16:31,1,クロワデュノール,19.000
16:31,2,井上尚弥,49.000
16:31,3,GOスト,99.000
16:31,4,花澤香菜,37.000
16:31,5,どらほー,
16:31,6,横浜優勝,
16:31,7,大河べらぼう,48.000
16:31,8,Ricky Hatton,27.000
16:31,9,ボクシング,23.000
16:31,10,MyMagicProphecyEP8,125.000
17:01,1,MyMagicProphecyEP8,382.000
17:01,2,クロワデュノール,37.000
17:01,3,INDvsPAK,120.000
17:01,4,井上尚弥,57.000
17:01,5,Burnley,39.000
17:01,6,GOスト,106.000
17:01,7,BURLIV,17.000
17:01,8,DOCTORPRICE,16.000
17:01,9,ライルズ,18.000
17:01,10,花澤香菜,48.000
17:31,1,MyMagicProphecyEP8,382.000
17:31,2,クロワデュノール,37.000
17:31,3,INDvsPAK,120.000
17:31,4,井上尚弥,57.000
17:31,5,Burnley,39.000
17:31,6,GOスト,106.000
17:31,7,BURLIV,17.000
17:31,8,DOCTORPRICE,16.000
17:31,9,ライルズ,18.000
17:31,10,花澤香菜,48.000
18:01,1,MyMagicProphecyEP8,382.000
18:01,2,クロワデュノール,37.000
18:01,3,INDvsPAK,120.000
18:01,4,井上尚弥,57.000
18:01,5,Burnley,39.000
18:01,6,GOスト,106.000
18:01,7,BURLIV,17.000
18:01,8,DOCTORPRICE,16.000
18:01,9,ライルズ,18.000
18:01,10,花澤香菜,48.000
