hora,posicio,trend,volum
03:31,5,デナン・ゲー,
03:31,6,BTS PAVED THE WAY,16.000
03:31,7,末端兵士,15.000
03:31,8,"最大100,000マイル",22.000
03:31,9,Riho,
03:31,10,Epstein,1.300.000
04:01,1,YoVotoLLA,107.000
04:01,2,هاشتاقك_ترند_o55з1771з7,
04:01,3,CONGRATULATIONS BTS,58.000
04:01,4,AEWDynamite,13.000
04:01,5,デナン・ゲー,
04:01,6,BTS PAVED THE WAY,16.000
04:01,7,末端兵士,15.000
04:01,8,"最大100,000マイル",22.000
04:01,9,Riho,
04:01,10,Epstein,1.300.000
04:31,1,YoVotoLLA,142.000
04:31,2,AEWDynamite,22.000
04:31,3,Rolling Ray,19.000
04:31,4,CONGRATULATIONS BTS,81.000
04:31,5,هاشتاقك_ترند_o55з1771з7,
04:31,6,ValeTudo,22.000
04:31,7,デナン・ゲー,
04:31,8,BTS PAVED THE WAY,24.000
04:31,9,LaVozArgentina,22.000
04:31,10,Ana Clara,
05:01,1,YoVotoLLA,107.000
05:01,2,هاشتاقك_ترند_o55з1771з7,
05:01,3,CONGRATULATIONS BTS,58.000
05:01,4,AEWDynamite,13.000
05:01,5,デナン・ゲー,
05:01,6,BTS PAVED THE WAY,16.000
05:01,7,末端兵士,15.000
05:01,8,"最大100,000マイル",22.000
05:01,9,Riho,
05:01,10,Epstein,1.300.000
05:31,1,Devin Williams,
05:31,2,YoVotoLLA,164.000
05:31,3,Rolling Ray,37.000
05:31,4,CONGRATULATIONS BTS,94.000
05:31,5,AEWDynamite,25.000
05:31,6,DYNAMITE 2 BILLION ON YT,39.000
05:31,7,Boone,
05:31,8,ValeTudo,23.000
05:31,9,ZeeNuNewxแฉข่าวเช้า,71.000
05:31,10,DesafioDelSigloXXI,14.000
06:01,1,Devin Williams,
06:01,2,YoVotoLLA,164.000
06:01,3,Rolling Ray,37.000
06:01,4,CONGRATULATIONS BTS,94.000
06:01,5,AEWDynamite,25.000
06:01,6,DYNAMITE 2 BILLION ON YT,39.000
06:01,7,Boone,
06:01,8,ValeTudo,23.000
06:01,9,ZeeNuNewxแฉข่าวเช้า,71.000
06:01,10,DesafioDelSigloXXI,14.000
06:31,1,Devin Williams,
06:31,2,YoVotoLLA,164.000
06:31,3,Rolling Ray,37.000
06:31,4,CONGRATULATIONS BTS,94.000
06:31,5,AEWDynamite,25.000
06:31,6,DYNAMITE 2 BILLION ON YT,39.000
06:31,7,Boone,
06:31,8,ValeTudo,23.000
06:31,9,ZeeNuNewxแฉข่าวเช้า,71.000
06:31,10,DesafioDelSigloXXI,14.000
07:01,1,ベンTシャツ,
07:01,2,لنسعد_معسر_مسن_في_منصه_احسان,
07:01,3,プレリュード,
07:01,4,Devin Williams,
07:01,5,ガルブレーナ,12.000
07:01,6,デナン・ゲー,
07:01,7,Rolling Ray,48.000
07:01,8,YoVotoLLA,176.000
07:01,9,CONGRATULATIONS BTS,101.000
07:01,10,Boone,
07:31,1,ベンTシャツ,
07:31,2,لنسعد_معسر_مسن_في_منصه_احسان,
07:31,3,プレリュード,
07:31,4,Devin Williams,
07:31,5,ガルブレーナ,12.000
07:31,6,デナン・ゲー,
07:31,7,Rolling Ray,48.000
07:31,8,YoVotoLLA,176.000
07:31,9,CONGRATULATIONS BTS,101.000
07:31,10,Boone,
08:01,1,ベンTシャツ,
08:01,2,لنسعد_معسر_مسن_في_منصه_احسان,
08:01,3,プレリュード,
08:01,4,Devin Williams,
08:01,5,ガルブレーナ,12.000
08:01,6,デナン・ゲー,
08:01,7,Rolling Ray,48.000
08:01,8,YoVotoLLA,176.000
08:01,9,CONGRATULATIONS BTS,101.000
08:01,10,Boone,
08:31,1,ヒルナンデス,
08:31,2,Facundo,37.000
08:31,3,プレリュード,
08:31,4,ベンTシャツ,
08:31,5,الخميس_الونيسᅠ,
08:31,6,ガルブレーナ,14.000
08:31,7,माँ_का_अपमान_नहीं_सहेंगे,
08:31,8,GSTReforms,40.000
08:31,9,لنسعد_معسر_مسن_في_منصه_احسان,
08:31,10,DUSTBIAlways CARES,20.000
09:01,1,ヒルナンデス,
09:01,2,Facundo,37.000
09:01,3,プレリュード,
09:01,4,ベンTシャツ,
09:01,5,الخميس_الونيسᅠ,
09:01,6,ガルブレーナ,14.000
09:01,7,माँ_का_अपमान_नहीं_सहेंगे,
09:01,8,GSTReforms,40.000
09:01,9,لنسعد_معسر_مسن_في_منصه_احسان,
09:01,10,DUSTBIAlways CARES,20.000
10:33,1,ارفع_اعلانك_ترند__θ5θ3θ46347,
10:33,2,AlwaysWithNani,14.000
10:33,3,TMKxGREEDILOUS,96.000
10:33,4,THOMASKONG IN SEOUL FSW,103.000
10:33,5,STAND FOR NANI,14.000
10:33,6,الخميس_الونيسᅠ,
10:33,7,ヒルナンデス,
10:33,8,Facundo,40.000
10:33,9,プレリュード,
10:33,10,ANONG MERON WILLCA,13.000
11:31,1,سداد_قروض_θ55ЗЗ2668З,
11:31,2,بسيط_يسدد_ويكيشك_05б2б7З00З,
11:31,3,Google,
11:31,4,乃木坂全国ツアー東京Day1,
11:31,5,ارفع_اعلانك_ترند__θ5θ3θ46347,
11:31,6,ラミィちゃん,
11:31,7,STAND FOR NANI,42.000
11:31,8,天城兄弟,
11:31,9,永野耕平,
11:31,10,THOMASKONG IN SEOUL FSW,251.000
12:01,1,سداد_قروض_θ55ЗЗ2668З,
12:01,2,بسيط_يسدد_ويكيشك_05б2б7З00З,
12:01,3,Google,
12:01,4,乃木坂全国ツアー東京Day1,
12:01,5,ارفع_اعلانك_ترند__θ5θ3θ46347,
12:01,6,ラミィちゃん,
12:01,7,STAND FOR NANI,42.000
12:01,8,天城兄弟,
12:01,9,永野耕平,
12:01,10,THOMASKONG IN SEOUL FSW,251.000
12:31,1,ارفع_اعلانك_ترند__θ5θ3θ46347,
12:31,2,زهران_تنخي_يوسف__بعتق_سعدون,
12:31,3,رفع_هشتاق_تررند1_05б32б8б79,
12:31,4,PST LIVE LINE MAN,66.000
12:31,5,سداد_قروض_θ55ЗЗ2668З,
12:31,6,بسيط_يسدد_ويكيشك_05б2б7З00З,
12:31,7,ノーゲーム,
12:31,8,ネルソン,
12:31,9,天城兄弟,
12:31,10,KENGNAMPING LIGHTS ON SHADOW,17.000
13:01,1,ارفع_اعلانك_ترند__θ5θ3θ46347,
13:01,2,زهران_تنخي_يوسف__بعتق_سعدون,
13:01,3,رفع_هشتاق_تررند1_05б32б8б79,
13:01,4,PST LIVE LINE MAN,66.000
13:01,5,سداد_قروض_θ55ЗЗ2668З,
13:01,6,بسيط_يسدد_ويكيشك_05б2б7З00З,
13:01,7,ノーゲーム,
13:01,8,ネルソン,
13:01,9,天城兄弟,
13:01,10,KENGNAMPING LIGHTS ON SHADOW,17.000
13:31,1,ارفع_اعلانك_ترند__θ5θ3θ46347,
13:31,2,زهران_تنخي_يوسف__بعتق_سعدون,
13:31,3,رفع_هشتاق_تررند1_05б32б8б79,
13:31,4,PST LIVE LINE MAN,66.000
13:31,5,سداد_قروض_θ55ЗЗ2668З,
13:31,6,بسيط_يسدد_ويكيشك_05б2б7З00З,
13:31,7,ノーゲーム,
13:31,8,ネルソン,
13:31,9,天城兄弟,
13:31,10,KENGNAMPING LIGHTS ON SHADOW,17.000
14:01,1,PST LIVE LINE MAN,225.000
14:01,2,ارفع_اعلانك_ترند__θ5θ3θ46347,
14:01,3,VoleiNoSporTV,13.000
14:01,4,زهران_تنخي_يوسف__بعتق_سعدون,
14:01,5,رفع_هشتاق_تررند1_05б32б8б79,
14:01,6,試合成立,
14:01,7,ノーゲーム,
14:01,8,AFLCrowsPies,
14:01,9,İsmail Kartal,
14:01,10,KENGNAMPING LIGHTS ON SHADOW,92.000
14:31,1,PST LIVE LINE MAN,225.000
14:31,2,ارفع_اعلانك_ترند__θ5θ3θ46347,
14:31,3,VoleiNoSporTV,13.000
14:31,4,زهران_تنخي_يوسف__بعتق_سعدون,
14:31,5,رفع_هشتاق_تررند1_05б32б8б79,
14:31,6,試合成立,
14:31,7,ノーゲーム,
14:31,8,AFLCrowsPies,
14:31,9,İsmail Kartal,
14:31,10,KENGNAMPING LIGHTS ON SHADOW,92.000
15:01,1,モニタリング,23.000
15:01,2,حمدان_للاعلانات_О54О547О49,
15:01,3,コールド,
15:01,4,PST LIVE LINE MAN,345.000
15:01,5,素のまんま,14.000
15:01,6,VoleiNoSporTV,25.000
15:01,7,Whatsgoingon_MV,33.000
15:01,8,ハートウィグ,
15:01,9,試合成立,
15:01,10,増田大輝,
15:31,1,モニタリング,23.000
15:31,2,حمدان_للاعلانات_О54О547О49,
15:31,3,コールド,
15:31,4,PST LIVE LINE MAN,345.000
15:31,5,素のまんま,14.000
15:31,6,VoleiNoSporTV,25.000
15:31,7,Whatsgoingon_MV,33.000
15:31,8,ハートウィグ,
15:31,9,試合成立,
15:31,10,増田大輝,
16:01,1,モニタリング,23.000
16:01,2,حمدان_للاعلانات_О54О547О49,
16:01,3,コールド,
16:01,4,PST LIVE LINE MAN,345.000
16:01,5,素のまんま,14.000
16:01,6,VoleiNoSporTV,25.000
16:01,7,Whatsgoingon_MV,33.000
16:01,8,ハートウィグ,
16:01,9,試合成立,
16:01,10,増田大輝,
16:31,1,愛のがっこう,44.000
16:31,2,Giorgio Armani,19.000
16:31,3,マジック4,
16:31,4,FileninSultanları,
16:31,5,モニタリング,26.000
16:31,6,PST LIVE LINE MAN,438.000
16:31,7,حلقه_انفجار_الامارات,
16:31,8,乃木坂全国ツアー東京Day1,26.000
16:31,9,川原なにがし,
16:31,10,コールド,
17:01,1,愛のがっこう,44.000
17:01,2,Giorgio Armani,19.000
17:01,3,マジック4,
17:01,4,FileninSultanları,
17:01,5,モニタリング,26.000
17:01,6,PST LIVE LINE MAN,438.000
17:01,7,حلقه_انفجار_الامارات,
17:01,8,乃木坂全国ツアー東京Day1,26.000
17:01,9,川原なにがし,
17:01,10,コールド,
17:31,1,愛のがっこう,44.000
17:31,2,Giorgio Armani,19.000
17:31,3,マジック4,
17:31,4,FileninSultanları,
17:31,5,モニタリング,26.000
17:31,6,PST LIVE LINE MAN,438.000
17:31,7,حلقه_انفجار_الامارات,
17:31,8,乃木坂全国ツアー東京Day1,26.000
17:31,9,川原なにがし,
17:31,10,コールド,
18:01,1,Giorgio Armani,48.000
18:01,2,Silksong,
18:01,3,愛のがっこう,55.000
18:01,4,SixKingsSlam,
18:01,5,المشروع_x,
18:01,6,Steam,106.000
18:01,7,シルクソング,
18:01,8,FileninSultanları,
18:01,9,マリーゴールド,12.000
18:01,10,ماك_منكم_وفيكم,
18:31,1,Giorgio Armani,48.000
18:31,2,Silksong,
18:31,3,愛のがっこう,55.000
18:31,4,SixKingsSlam,
18:31,5,المشروع_x,
18:31,6,Steam,106.000
18:31,7,シルクソング,
18:31,8,FileninSultanları,
18:31,9,マリーゴールド,12.000
18:31,10,ماك_منكم_وفيكم,
19:01,1,SixKingsSlam,
19:01,2,FileninSultanları,14.000
19:01,3,Silksong,
19:01,4,Giorgio Armani,65.000
19:01,5,قه_ان,
19:01,6,حمله_تفريج_معسر_مسن_منصه_احسان,
19:01,7,عقارات_الرياض_بيع_وشراء,
19:01,8,Steam,141.000
19:01,9,シルクソング,10.000
19:01,10,BRASIL CONTRA ANISTIA,85.000
19:31,1,SixKingsSlam,
19:31,2,FileninSultanları,14.000
19:31,3,Silksong,
19:31,4,Giorgio Armani,65.000
19:31,5,قه_ان,
19:31,6,حمله_تفريج_معسر_مسن_منصه_احسان,
19:31,7,عقارات_الرياض_بيع_وشراء,
19:31,8,Steam,141.000
19:31,9,シルクソング,10.000
19:31,10,BRASIL CONTRA ANISTIA,85.000
20:01,1,SixKingsSlam,
20:01,2,FileninSultanları,14.000
20:01,3,Silksong,
20:01,4,Giorgio Armani,65.000
20:01,5,قه_ان,
20:01,6,حمله_تفريج_معسر_مسن_منصه_احسان,
20:01,7,عقارات_الرياض_بيع_وشراء,
20:01,8,Steam,141.000
20:01,9,シルクソング,10.000
20:01,10,BRASIL CONTRA ANISTIA,85.000
20:31,1,SixKingsSlam,
20:31,2,FileninSultanları,14.000
20:31,3,Silksong,
20:31,4,Giorgio Armani,65.000
20:31,5,قه_ان,
20:31,6,حمله_تفريج_معسر_مسن_منصه_احسان,
20:31,7,عقارات_الرياض_بيع_وشراء,
20:31,8,Steam,141.000
20:31,9,シルクソング,10.000
20:31,10,BRASIL CONTRA ANISTIA,85.000
21:01,1,millitakım,10.000
21:01,2,وزاره_الثقافه_السوريه,
21:01,3,Silksong,
21:01,4,SixKingsSlam,
21:01,5,Giorgio Armani,78.000
21:01,6,FileninSultanları,17.000
21:01,7,Levy,28.000
21:01,8,قه_ان,
21:01,9,Tesla,131.000
21:01,10,Steam,162.000
21:31,1,millitakım,10.000
21:31,2,وزاره_الثقافه_السوريه,
21:31,3,Silksong,
21:31,4,SixKingsSlam,
21:31,5,Giorgio Armani,78.000
21:31,6,FileninSultanları,17.000
21:31,7,Levy,28.000
21:31,8,قه_ان,
21:31,9,Tesla,131.000
21:31,10,Steam,162.000
22:01,1,millitakım,10.000
22:01,2,وزاره_الثقافه_السوريه,
22:01,3,Silksong,
22:01,4,SixKingsSlam,
22:01,5,Giorgio Armani,78.000
22:01,6,FileninSultanları,17.000
22:01,7,Levy,28.000
22:01,8,قه_ان,
22:01,9,Tesla,131.000
22:01,10,Steam,162.000
22:31,1,millitakım,10.000
22:31,2,وزاره_الثقافه_السوريه,
22:31,3,Silksong,
22:31,4,SixKingsSlam,
22:31,5,Giorgio Armani,78.000
22:31,6,FileninSultanları,17.000
22:31,7,Levy,28.000
22:31,8,قه_ان,
22:31,9,Tesla,131.000
22:31,10,Steam,162.000
23:01,1,millitakım,10.000
23:01,2,وزاره_الثقافه_السوريه,
23:01,3,Silksong,
23:01,4,SixKingsSlam,
23:01,5,Giorgio Armani,78.000
23:01,6,FileninSultanları,17.000
23:01,7,Levy,28.000
23:01,8,قه_ان,
23:01,9,Tesla,131.000
23:01,10,Steam,162.000
23:31,1,millitakım,24.000
23:31,2,بعض_المتحدثين_مشغلينا,
23:31,3,NEDPOL,
23:31,4,SixKingsSlam,
23:31,5,ANISTIA JÁ,156.000
23:31,6,تكفون_زياد_لاتخلونه,
23:31,7,Tesla,138.000
23:31,8,CPMI DA VAZA TOGA,125.000
23:31,9,Thug,60.000
23:31,10,Silksong,408.000
