hora,posicio,trend,volum
04:31,9,勝木選手,
04:31,10,川野選手,
05:01,1,SmackDown,25.000
05:01,2,Office Depot,52.000
05:01,3,Erika Kirk,209.000
05:01,4,旅サラダ,
05:01,5,عساف,
05:01,6,土曜はナニする,
05:01,7,LuisaSonzaNoMultishow,
05:01,8,世界陸上,24.000
05:01,9,勝木選手,
05:01,10,川野選手,
05:31,1,Office Depot,87.000
05:31,2,BackstreetBoysNoTheTown,
05:31,3,SmackDown,33.000
05:31,4,Erika Kirk,280.000
05:31,5,世界陸上,31.000
05:31,6,WorldsCollide,
05:31,7,ブルーインパルス,12.000
05:31,8,ロッキン,14.000
05:31,9,LuisaSonzaNoMultishow,
05:31,10,عساف,13.000
06:01,1,Office Depot,87.000
06:01,2,BackstreetBoysNoTheTown,
06:01,3,SmackDown,33.000
06:01,4,Erika Kirk,280.000
06:01,5,世界陸上,31.000
06:01,6,WorldsCollide,
06:01,7,ブルーインパルス,12.000
06:01,8,ロッキン,14.000
06:01,9,LuisaSonzaNoMultishow,
06:01,10,عساف,13.000
06:31,1,Office Depot,87.000
06:31,2,BackstreetBoysNoTheTown,
06:31,3,SmackDown,33.000
06:31,4,Erika Kirk,280.000
06:31,5,世界陸上,31.000
06:31,6,WorldsCollide,
06:31,7,ブルーインパルス,12.000
06:31,8,ロッキン,14.000
06:31,9,LuisaSonzaNoMultishow,
06:31,10,عساف,13.000
07:01,1,PondPhuwinFancon,90.000
07:01,2,BackstreetBoysNoTheTown,11.000
07:01,3,Office Depot,111.000
07:01,4,あさり先生の100連無料,15.000
07:01,5,ゲーミングまるまると言えば,
07:01,6,世界陸上,36.000
07:01,7,YoungjaeAsiaTourinBKK,
07:01,8,ブルーインパルス,13.000
07:01,9,UCLA,20.000
07:01,10,Erika Kirk,324.000
07:31,1,PondPhuwinFancon,90.000
07:31,2,BackstreetBoysNoTheTown,11.000
07:31,3,Office Depot,111.000
07:31,4,あさり先生の100連無料,15.000
07:31,5,ゲーミングまるまると言えば,
07:31,6,世界陸上,36.000
07:31,7,YoungjaeAsiaTourinBKK,
07:31,8,ブルーインパルス,13.000
07:31,9,UCLA,20.000
07:31,10,Erika Kirk,324.000
08:01,1,PondPhuwinFancon,90.000
08:01,2,BackstreetBoysNoTheTown,11.000
08:01,3,Office Depot,111.000
08:01,4,あさり先生の100連無料,15.000
08:01,5,ゲーミングまるまると言えば,
08:01,6,世界陸上,36.000
08:01,7,YoungjaeAsiaTourinBKK,
08:01,8,ブルーインパルス,13.000
08:01,9,UCLA,20.000
08:01,10,Erika Kirk,324.000
08:31,1,PondPhuwinFancon,136.000
08:31,2,UCLA,25.000
08:31,3,スコット,
08:31,4,Tanner Scott,
08:31,5,あさり先生の100連無料,24.000
08:31,6,WorldsCollide,29.000
08:31,7,ゲーミングまるまると言えば,
08:31,8,YoungjaeAsiaTourinBKK,
08:31,9,世界陸上,40.000
08:31,10,Office Depot,121.000
09:01,1,PondPhuwinFancon,136.000
09:01,2,UCLA,25.000
09:01,3,スコット,
09:01,4,Tanner Scott,
09:01,5,あさり先生の100連無料,24.000
09:01,6,WorldsCollide,29.000
09:01,7,ゲーミングまるまると言えば,
09:01,8,YoungjaeAsiaTourinBKK,
09:01,9,世界陸上,40.000
09:01,10,Office Depot,121.000
09:31,1,سداد_قروض__O553З2668З,
09:31,2,PondPhuwinFancon,166.000
09:31,3,モレイラ,
09:31,4,UCLA,28.000
09:31,5,BioreMicellarxBT21,
09:31,6,あさり先生の100連無料,27.000
09:31,7,チャレンジカップ,
09:31,8,オールナット,
09:31,9,スコット,
09:31,10,ゲーミングまるまると言えば,12.000
10:01,1,سداد_قروض__O553З2668З,
10:01,2,PondPhuwinFancon,166.000
10:01,3,モレイラ,
10:01,4,UCLA,28.000
10:01,5,BioreMicellarxBT21,
10:01,6,あさり先生の100連無料,27.000
10:01,7,チャレンジカップ,
10:01,8,オールナット,
10:01,9,スコット,
10:01,10,ゲーミングまるまると言えば,12.000
10:31,1,سداد_قروض__O553З2668З,
10:31,2,PondPhuwinFancon,166.000
10:31,3,モレイラ,
10:31,4,UCLA,28.000
10:31,5,BioreMicellarxBT21,
10:31,6,あさり先生の100連無料,27.000
10:31,7,チャレンジカップ,
10:31,8,オールナット,
10:31,9,スコット,
10:31,10,ゲーミングまるまると言えば,12.000
11:01,1,モレイラ,
11:01,2,PondPhuwinFancon,196.000
11:01,3,سداد_قروض__O553З2668З,
11:01,4,CeraVeSAxNuNew,74.000
11:01,5,ICONIK_5thWin,11.000
11:01,6,BioreMicellarxBT21,
11:01,7,ストレート負け,
11:01,8,オールナット,
11:01,9,チャレンジカップ,
11:01,10,オニャンコポン,
11:31,1,モレイラ,
11:31,2,PondPhuwinFancon,196.000
11:31,3,سداد_قروض__O553З2668З,
11:31,4,CeraVeSAxNuNew,74.000
11:31,5,ICONIK_5thWin,11.000
11:31,6,BioreMicellarxBT21,
11:31,7,ストレート負け,
11:31,8,オールナット,
11:31,9,チャレンジカップ,
11:31,10,オニャンコポン,
12:01,1,坂本勇人,
12:01,2,NZLvRSA,
12:01,3,SitR福岡,39.000
12:01,4,モレイラ,11.000
12:01,5,BioreMicellarxBT21,
12:01,6,All Blacks,26.000
12:01,7,PondPhuwinFancon,209.000
12:01,8,CeraVeSAxNuNew,132.000
12:01,9,世界陸上,49.000
12:01,10,HELLO SEVENTEEN NEW WORLD,
12:31,1,坂本勇人,
12:31,2,NZLvRSA,
12:31,3,SitR福岡,39.000
12:31,4,モレイラ,11.000
12:31,5,BioreMicellarxBT21,
12:31,6,All Blacks,26.000
12:31,7,PondPhuwinFancon,209.000
12:31,8,CeraVeSAxNuNew,132.000
12:31,9,世界陸上,49.000
12:31,10,HELLO SEVENTEEN NEW WORLD,
13:01,1,坂本勇人,
13:01,2,NZLvRSA,
13:01,3,SitR福岡,39.000
13:01,4,モレイラ,11.000
13:01,5,BioreMicellarxBT21,
13:01,6,All Blacks,26.000
13:01,7,PondPhuwinFancon,209.000
13:01,8,CeraVeSAxNuNew,132.000
13:01,9,世界陸上,49.000
13:01,10,HELLO SEVENTEEN NEW WORLD,
13:31,1,PERTHSANTA OMO NIGHTKISS,208.000
13:31,2,OmoScentWonderxPerthSanta,216.000
13:31,3,سداد_قروض__O553З2668З,
13:31,4,VERNON,30.000
13:31,5,نرفع_هشتاق_ترند_о54о6288з4,
13:31,6,FeedxKhaosodAwards2025,38.000
13:31,7,SitR福岡,49.000
13:31,8,坂本勇人,13.000
13:31,9,THE AIR Q14 SHOOTING,49.000
13:31,10,世界陸上,54.000
14:01,1,PERTHSANTA OMO NIGHTKISS,208.000
14:01,2,OmoScentWonderxPerthSanta,216.000
14:01,3,سداد_قروض__O553З2668З,
14:01,4,VERNON,30.000
14:01,5,نرفع_هشتاق_ترند_о54о6288з4,
14:01,6,FeedxKhaosodAwards2025,38.000
14:01,7,SitR福岡,49.000
14:01,8,坂本勇人,13.000
14:01,9,THE AIR Q14 SHOOTING,49.000
14:01,10,世界陸上,54.000
14:31,1,ReGLOSS2周年,15.000
14:31,2,Madueke,12.000
14:31,3,ARSNFO,
14:31,4,Zubimendi,14.000
14:31,5,放送局占拠,17.000
14:31,6,FeedxKhaosodAwards2025,139.000
14:31,7,SitR福岡,73.000
14:31,8,Odegaard,
14:31,9,スビメンディ,
14:31,10,PERTHSANTA OMO NIGHTKISS,499.000
15:01,1,ReGLOSS2周年,15.000
15:01,2,Madueke,12.000
15:01,3,ARSNFO,
15:01,4,Zubimendi,14.000
15:01,5,放送局占拠,17.000
15:01,6,FeedxKhaosodAwards2025,139.000
15:01,7,SitR福岡,73.000
15:01,8,Odegaard,
15:01,9,スビメンディ,
15:01,10,PERTHSANTA OMO NIGHTKISS,499.000
15:31,1,ReGLOSS2周年,15.000
15:31,2,Madueke,12.000
15:31,3,ARSNFO,
15:31,4,Zubimendi,14.000
15:31,5,放送局占拠,17.000
15:31,6,FeedxKhaosodAwards2025,139.000
15:31,7,SitR福岡,73.000
15:31,8,Odegaard,
15:31,9,スビメンディ,
15:31,10,PERTHSANTA OMO NIGHTKISS,499.000
16:01,1,放送局占拠,57.000
16:01,2,Madueke,30.000
16:01,3,ARSNFO,12.000
16:01,4,容疑者Xの献身,
16:01,5,マチャド,
16:01,6,Mosquera,14.000
16:01,7,Zubimendi,36.000
16:01,8,ReGLOSS2周年,19.000
16:01,9,たかほー,
16:01,10,श्राद्ध_करने_की_श्रेष्ठ_विधि,82.000
16:31,1,放送局占拠,57.000
16:31,2,Madueke,30.000
16:31,3,ARSNFO,12.000
16:31,4,容疑者Xの献身,
16:31,5,マチャド,
16:31,6,Mosquera,14.000
16:31,7,Zubimendi,36.000
16:31,8,ReGLOSS2周年,19.000
16:31,9,たかほー,
16:31,10,श्राद्ध_करने_की_श्रेष्ठ_विधि,82.000
17:01,1,放送局占拠,57.000
17:01,2,Madueke,30.000
17:01,3,ARSNFO,12.000
17:01,4,容疑者Xの献身,
17:01,5,マチャド,
17:01,6,Mosquera,14.000
17:01,7,Zubimendi,36.000
17:01,8,ReGLOSS2周年,19.000
17:01,9,たかほー,
17:01,10,श्राद्ध_करने_की_श्रेष्ठ_विधि,82.000
17:31,1,เขมจิราต้องรอดEP6,76.000
17:31,2,容疑者Xの献身,
17:31,3,SixTONESANN,11.000
17:31,4,Khemjira The Series EP6,75.000
17:31,5,Venue101,23.000
17:31,6,withMUSIC,34.000
17:31,7,سداد_قروض_θ553З2668З,
17:31,8,Mosquera,30.000
17:31,9,Madueke,55.000
17:31,10,Arsenal,236.000
18:01,1,เขมจิราต้องรอดEP6,76.000
18:01,2,容疑者Xの献身,
18:01,3,SixTONESANN,11.000
18:01,4,Khemjira The Series EP6,75.000
18:01,5,Venue101,23.000
18:01,6,withMUSIC,34.000
18:01,7,سداد_قروض_θ553З2668З,
18:01,8,Mosquera,30.000
18:01,9,Madueke,55.000
18:01,10,Arsenal,236.000
18:31,1,เขมจิราต้องรอดEP6,76.000
18:31,2,容疑者Xの献身,
18:31,3,SixTONESANN,11.000
18:31,4,Khemjira The Series EP6,75.000
18:31,5,Venue101,23.000
18:31,6,withMUSIC,34.000
18:31,7,سداد_قروض_θ553З2668З,
18:31,8,Mosquera,30.000
18:31,9,Madueke,55.000
18:31,10,Arsenal,236.000
19:01,1,เขมจิราต้องรอดEP6,76.000
19:01,2,容疑者Xの献身,
19:01,3,SixTONESANN,11.000
19:01,4,Khemjira The Series EP6,75.000
19:01,5,Venue101,23.000
19:01,6,withMUSIC,34.000
19:01,7,سداد_قروض_θ553З2668З,
19:01,8,Mosquera,30.000
19:01,9,Madueke,55.000
19:01,10,Arsenal,236.000
19:31,1,เขมจิราต้องรอดEP6,508.000
19:31,2,AlwaysHoldMyHANd,64.000
19:31,3,꽃처럼_특별HAN_널_위해,64.000
19:31,4,SixTONESANN,47.000
19:31,5,Khemjira The Series EP6,453.000
19:31,6,EYPvGS,24.000
19:31,7,容疑者Xの献身,
19:31,8,Gil Manzano,16.000
19:31,9,Huijsen,26.000
19:31,10,闇古戦場,10.000
20:01,1,เขมจิราต้องรอดEP6,775.000
20:01,2,シンエンペラー,11.000
20:01,3,ShineEP7,174.000
20:01,4,AlwaysHoldMyHANd,90.000
20:01,5,Clemson,132.000
20:01,6,꽃처럼_특별HAN_널_위해,90.000
20:01,7,Khemjira The Series EP6,698.000
20:01,8,1stFanmeetENGLOTinBarcelona,155.000
20:01,9,ドラクロワ,
20:01,10,Gil Manzano,26.000
20:31,1,เขมจิราต้องรอดEP6,775.000
20:31,2,シンエンペラー,11.000
20:31,3,ShineEP7,174.000
20:31,4,AlwaysHoldMyHANd,90.000
20:31,5,Clemson,132.000
20:31,6,꽃처럼_특별HAN_널_위해,90.000
20:31,7,Khemjira The Series EP6,698.000
20:31,8,1stFanmeetENGLOTinBarcelona,155.000
20:31,9,ドラクロワ,
20:31,10,Gil Manzano,26.000
21:01,1,เขมจิราต้องรอดEP6,775.000
21:01,2,シンエンペラー,11.000
21:01,3,ShineEP7,174.000
21:01,4,AlwaysHoldMyHANd,90.000
21:01,5,Clemson,132.000
21:01,6,꽃처럼_특별HAN_널_위해,90.000
21:01,7,Khemjira The Series EP6,698.000
21:01,8,1stFanmeetENGLOTinBarcelona,155.000
21:01,9,ドラクロワ,
21:01,10,Gil Manzano,26.000
21:31,1,اعلانك1_هناا1_ترند_θ5θ3θ46347,
21:31,2,عروض_نفاس_لليوم_الوطني,
21:31,3,تنزيل_اعفاء_شركات_θ59θ158θ17,
21:31,4,الهلال_القادسيه,28.000
21:31,5,เขมจิราต้องรอดEP6,972.000
21:31,6,Clemson,140.000
21:31,7,West Ham,24.000
21:31,8,Ryan Williams,
21:31,9,Abraham,27.000
21:31,10,Khemjira The Series EP6,870.000
22:01,1,اعلانك1_هناا1_ترند_θ5θ3θ46347,
22:01,2,عروض_نفاس_لليوم_الوطني,
22:01,3,تنزيل_اعفاء_شركات_θ59θ158θ17,
22:01,4,الهلال_القادسيه,28.000
22:01,5,เขมจิราต้องรอดEP6,972.000
22:01,6,Clemson,140.000
22:01,7,West Ham,24.000
22:01,8,Ryan Williams,
22:01,9,Abraham,27.000
22:01,10,Khemjira The Series EP6,870.000
22:31,1,الهلال_القادسيه,52.000
22:31,2,عروض_نفاس_لليوم_الوطني,
22:31,3,اعلانك1_هناا1_ترند_θ5θ3θ46347,
22:31,4,Clemson,148.000
22:31,5,Gittens,15.000
22:31,6,Georgia Tech,25.000
22:31,7,كوليبالي,
22:31,8,BJKvİBFK,
22:31,9,Tosin,
22:31,10,سافيتش,
23:01,1,الهلال_القادسيه,52.000
23:01,2,عروض_نفاس_لليوم_الوطني,
23:01,3,اعلانك1_هناا1_ترند_θ5θ3θ46347,
23:01,4,Clemson,148.000
23:01,5,Gittens,15.000
23:01,6,Georgia Tech,25.000
23:01,7,كوليبالي,
23:01,8,BJKvİBFK,
23:01,9,Tosin,
23:01,10,سافيتش,
23:31,1,الهلال_القادسيه,52.000
23:31,2,عروض_نفاس_لليوم_الوطني,
23:31,3,اعلانك1_هناا1_ترند_θ5θ3θ46347,
23:31,4,Clemson,148.000
23:31,5,Gittens,15.000
23:31,6,Georgia Tech,25.000
23:31,7,كوليبالي,
23:31,8,BJKvİBFK,
23:31,9,Tosin,
23:31,10,سافيتش,
