hora,posicio,trend,volum
09:01,5,AnnapurnaMuhimBySantRampalJi,154.000
09:01,6,WEDetermined FOR DUSTBIA,32.000
09:01,7,AZRALPH NAIILANG TEASER,21.000
09:01,8,5Days Left Avataran Diwas,138.000
09:01,9,صدقه_اليوم,
09:01,10,清水尋也,33.000
09:31,1,MasterChefBR,65.000
09:31,2,グミの日,74.000
09:31,3,Daniela,43.000
09:31,4,月見バーガー,52.000
09:31,5,AnnapurnaMuhimBySantRampalJi,154.000
09:31,6,WEDetermined FOR DUSTBIA,32.000
09:31,7,AZRALPH NAIILANG TEASER,21.000
09:31,8,5Days Left Avataran Diwas,138.000
09:31,9,صدقه_اليوم,
09:31,10,清水尋也,33.000
10:01,1,MasterChefBR,66.000
10:01,2,MevlidKandili,
10:01,3,WEDetermined FOR DUSTBIA,59.000
10:01,4,อิงฟ้าxวิถีถิ่นวิถีไทย,29.000
10:01,5,HALA MAY WILLCA PA,15.000
10:01,6,グミの日,84.000
10:01,7,وزير_داخليه_قطر_مغتصب,
10:01,8,月見バーガー,56.000
10:01,9,AZRALPH NAIILANG TEASER,38.000
10:01,10,JAEMIN,40.000
10:31,1,MasterChefBR,66.000
10:31,2,MevlidKandili,
10:31,3,WEDetermined FOR DUSTBIA,59.000
10:31,4,อิงฟ้าxวิถีถิ่นวิถีไทย,29.000
10:31,5,HALA MAY WILLCA PA,15.000
10:31,6,グミの日,84.000
10:31,7,وزير_داخليه_قطر_مغتصب,
10:31,8,月見バーガー,56.000
10:31,9,AZRALPH NAIILANG TEASER,38.000
10:31,10,JAEMIN,40.000
11:01,1,الاستغفار_فيه_مغفره_ورزق,
11:01,2,MevlidKandili,12.000
11:01,3,WEDetermined FOR DUSTBIA,88.000
11:01,4,HALA MAY WILLCA PA,30.000
11:01,5,อิงฟ้าxวิถีถิ่นวิถีไทย,70.000
11:01,6,HAUSNOWHERExFELIX,
11:01,7,FELIX AT HAUS NOWHERE SEOUL,
11:01,8,月見バーガー,57.000
11:01,9,グミの日,90.000
11:01,10,JAEMIN,59.000
11:31,1,الاستغفار_فيه_مغفره_ورزق,
11:31,2,MevlidKandili,12.000
11:31,3,WEDetermined FOR DUSTBIA,88.000
11:31,4,HALA MAY WILLCA PA,30.000
11:31,5,อิงฟ้าxวิถีถิ่นวิถีไทย,70.000
11:31,6,HAUSNOWHERExFELIX,
11:31,7,FELIX AT HAUS NOWHERE SEOUL,
11:31,8,月見バーガー,57.000
11:31,9,グミの日,90.000
11:31,10,JAEMIN,59.000
12:01,1,الاستغفار_فيه_مغفره_ورزق,
12:01,2,MevlidKandili,16.000
12:01,3,月見バーガー,61.000
12:01,4,WEDetermined FOR DUSTBIA,113.000
12:01,5,HAUSNOWHERExFELIX,20.000
12:01,6,FELIX AT HAUS NOWHERE SEOUL,22.000
12:01,7,HALA MAY WILLCA PA,36.000
12:01,8,อิงฟ้าxวิถีถิ่นวิถีไทย,98.000
12:01,9,MileApoOfftoDIORHK,
12:01,10,アセベド,
12:31,1,الاستغفار_فيه_مغفره_ورزق,
12:31,2,MevlidKandili,16.000
12:31,3,月見バーガー,61.000
12:31,4,WEDetermined FOR DUSTBIA,113.000
12:31,5,HAUSNOWHERExFELIX,20.000
12:31,6,FELIX AT HAUS NOWHERE SEOUL,22.000
12:31,7,HALA MAY WILLCA PA,36.000
12:31,8,อิงฟ้าxวิถีถิ่นวิถีไทย,98.000
12:31,9,MileApoOfftoDIORHK,
12:31,10,アセベド,
13:01,1,الاستغفار_فيه_مغفره_ورزق,
13:01,2,เติ้ลเฟิร์สวันที่คั่นหนังสือ,21.000
13:01,3,KaptanKökçü,
13:01,4,月見バーガー,67.000
13:01,5,MevlidKandili,19.000
13:01,6,鳥人間コンテスト,
13:01,7,ランバート,
13:01,8,GREEDILOUSxThomasKong,12.000
13:01,9,Yılmaz Tunç,
13:01,10,アセベド,
13:31,1,الاستغفار_فيه_مغفره_ورزق,
13:31,2,เติ้ลเฟิร์สวันที่คั่นหนังสือ,21.000
13:31,3,KaptanKökçü,
13:31,4,月見バーガー,67.000
13:31,5,MevlidKandili,19.000
13:31,6,鳥人間コンテスト,
13:31,7,ランバート,
13:31,8,GREEDILOUSxThomasKong,12.000
13:31,9,Yılmaz Tunç,
13:31,10,アセベド,
14:01,1,تسديد_قروض_05O942I82I,
14:01,2,تسديد_قروض_O53б6б5559,
14:01,3,سداد_قروض_О53О962З54,
14:01,4,الاستغفار_فيه_مغفره_ورزق,
14:01,5,محمد_بن_سلمان,
14:01,6,鳥人間コンテスト,
14:01,7,月見バーガー,72.000
14:01,8,まりほー,
14:01,9,EST AT CENTRAL CHIDLOM,64.000
14:01,10,イトマサ,
14:31,1,تسديد_قروض_05O942I82I,
14:31,2,تسديد_قروض_O53б6б5559,
14:31,3,سداد_قروض_О53О962З54,
14:31,4,الاستغفار_فيه_مغفره_ورزق,
14:31,5,محمد_بن_سلمان,
14:31,6,鳥人間コンテスト,
14:31,7,月見バーガー,72.000
14:31,8,まりほー,
14:31,9,EST AT CENTRAL CHIDLOM,64.000
14:31,10,イトマサ,
15:01,1,BUS_BB_MV,191.000
15:01,2,سداد_قروض__O55ЗЗ2668З,
15:01,3,百鬼あやめ7周年新衣装3D,36.000
15:01,4,世界バレー,14.000
15:01,5,女子バレー,
15:01,6,تسديد_قروض_05O942I82I,
15:01,7,ベスト4,
15:01,8,韓国デビュー,
15:01,9,鳥人間コンテスト,
15:01,10,フルセット,
15:31,1,BUS_BB_MV,191.000
15:31,2,سداد_قروض__O55ЗЗ2668З,
15:31,3,百鬼あやめ7周年新衣装3D,36.000
15:31,4,世界バレー,14.000
15:31,5,女子バレー,
15:31,6,تسديد_قروض_05O942I82I,
15:31,7,ベスト4,
15:31,8,韓国デビュー,
15:31,9,鳥人間コンテスト,
15:31,10,フルセット,
16:01,1,BUS_BB_MV,191.000
16:01,2,سداد_قروض__O55ЗЗ2668З,
16:01,3,百鬼あやめ7周年新衣装3D,36.000
16:01,4,世界バレー,14.000
16:01,5,女子バレー,
16:01,6,تسديد_قروض_05O942I82I,
16:01,7,ベスト4,
16:01,8,韓国デビュー,
16:01,9,鳥人間コンテスト,
16:01,10,フルセット,
16:31,1,BUS_BB_MV,503.000
16:31,2,قلبي_طاير,
16:31,3,ちはやふる,24.000
16:31,4,百鬼あやめ7周年新衣装3D,39.000
16:31,5,韓国デビュー,
16:31,6,سداد_قروض__O55ЗЗ2668З,
16:31,7,女子バレー,11.000
16:31,8,どらほー,
16:31,9,ベスト4,11.000
16:31,10,KONGJIRO 1M200K ON IG,17.000
17:01,1,BUS_BB_MV,503.000
17:01,2,قلبي_طاير,
17:01,3,ちはやふる,24.000
17:01,4,百鬼あやめ7周年新衣装3D,39.000
17:01,5,韓国デビュー,
17:01,6,سداد_قروض__O55ЗЗ2668З,
17:01,7,女子バレー,11.000
17:01,8,どらほー,
17:01,9,ベスト4,11.000
17:01,10,KONGJIRO 1M200K ON IG,17.000
17:31,1,BUS_BB_MV,683.000
17:31,2,라이즈의_2주년을_즈을겨라,26.000
17:31,3,BlackナイNightmare,19.000
17:31,4,HAPPY_YEPPY_DAY,
17:31,5,몽샹몽샹_예삐_생일축하해,
17:31,6,韓国デビュー,18.000
17:31,7,女子バレー,12.000
17:31,8,Kawhi,14.000
17:31,9,Clippers,11.000
17:31,10,末端兵士,
18:01,1,BUS_BB_MV,503.000
18:01,2,قلبي_طاير,
18:01,3,ちはやふる,24.000
18:01,4,百鬼あやめ7周年新衣装3D,39.000
18:01,5,韓国デビュー,
18:01,6,سداد_قروض__O55ЗЗ2668З,
18:01,7,女子バレー,11.000
18:01,8,どらほー,
18:01,9,ベスト4,11.000
18:01,10,KONGJIRO 1M200K ON IG,17.000
18:31,1,라이즈의_2주년을_즈을겨라,38.000
18:31,2,末端兵士,
18:31,3,HAPPY_YEPPY_DAY,15.000
18:31,4,몽샹몽샹_예삐_생일축하해,14.000
18:31,5,BUS_BB_MV,781.000
18:31,6,"最大100,000マイル",21.000
18:31,7,BackInSeptemberWithMarkTuan,43.000
18:31,8,Epstein,806.000
18:31,9,Kawhi,21.000
18:31,10,韓国デビュー,21.000
19:01,1,라이즈의_2주년을_즈을겨라,38.000
19:01,2,末端兵士,
19:01,3,HAPPY_YEPPY_DAY,15.000
19:01,4,몽샹몽샹_예삐_생일축하해,14.000
19:01,5,BUS_BB_MV,781.000
19:01,6,"最大100,000マイル",21.000
19:01,7,BackInSeptemberWithMarkTuan,43.000
19:01,8,Epstein,806.000
19:01,9,Kawhi,21.000
19:01,10,韓国デビュー,21.000
19:31,1,라이즈의_2주년을_즈을겨라,38.000
19:31,2,末端兵士,
19:31,3,HAPPY_YEPPY_DAY,15.000
19:31,4,몽샹몽샹_예삐_생일축하해,14.000
19:31,5,BUS_BB_MV,781.000
19:31,6,"最大100,000マイル",21.000
19:31,7,BackInSeptemberWithMarkTuan,43.000
19:31,8,Epstein,806.000
19:31,9,Kawhi,21.000
19:31,10,韓国デビュー,21.000
20:01,1,تسديد_قروض_تعثرات__О5522Ч7Ч77,
20:01,2,ضيه_ال,
20:01,3,GSTReforms,
20:01,4,Epstein,927.000
20:01,5,GSTCouncilMeeting,
20:01,6,Man of Tomorrow,35.000
20:01,7,末端兵士,
20:01,8,"最大100,000マイル",22.000
20:01,9,라이즈의_2주년을_즈을겨라,42.000
20:01,10,Kawhi,27.000
20:31,1,تسديد_قروض_تعثرات__О5522Ч7Ч77,
20:31,2,ضيه_ال,
20:31,3,GSTReforms,
20:31,4,Epstein,927.000
20:31,5,GSTCouncilMeeting,
20:31,6,Man of Tomorrow,35.000
20:31,7,末端兵士,
20:31,8,"最大100,000マイル",22.000
20:31,9,라이즈의_2주년을_즈을겨라,42.000
20:31,10,Kawhi,27.000
21:01,1,GSTReforms,13.000
21:01,2,ما_تراه_ليس_كما_يبدو,
21:01,3,Epstein,1.000.000
21:01,4,GSTCouncil,
21:01,5,RedZone,
21:01,6,Man of Tomorrow,66.000
21:01,7,ReseneİptalAileyeHuzur,
21:01,8,NextGenGST,15.000
21:01,9,末端兵士,
21:01,10,40% GST,14.000
21:31,1,GSTReforms,13.000
21:31,2,ما_تراه_ليس_كما_يبدو,
21:31,3,Epstein,1.000.000
21:31,4,GSTCouncil,
21:31,5,RedZone,
21:31,6,Man of Tomorrow,66.000
21:31,7,ReseneİptalAileyeHuzur,
21:31,8,NextGenGST,15.000
21:31,9,末端兵士,
21:31,10,40% GST,14.000
22:01,1,YunusAkgünKadroDışı,14.000
22:01,2,سبحان_الله,
22:01,3,GSTReforms,18.000
22:01,4,Epstein,1.100.000
22:01,5,RedZone,17.000
22:01,6,GSTCouncil,
22:01,7,EastEnders,
22:01,8,Man of Tomorrow,83.000
22:01,9,Helsley,
22:01,10,Moreno,135.000
22:31,1,YunusAkgünKadroDışı,14.000
22:31,2,سبحان_الله,
22:31,3,GSTReforms,18.000
22:31,4,Epstein,1.100.000
22:31,5,RedZone,17.000
22:31,6,GSTCouncil,
22:31,7,EastEnders,
22:31,8,Man of Tomorrow,83.000
22:31,9,Helsley,
22:31,10,Moreno,135.000
23:01,1,YunusAkgünKadroDışı,14.000
23:01,2,سبحان_الله,
23:01,3,GSTReforms,18.000
23:01,4,Epstein,1.100.000
23:01,5,RedZone,17.000
23:01,6,GSTCouncil,
23:01,7,EastEnders,
23:01,8,Man of Tomorrow,83.000
23:01,9,Helsley,
23:01,10,Moreno,135.000
23:31,1,AlayınızaYunusAkgün,69.000
23:31,2,12DevAdam,
23:31,3,لا_للمصالحه,
23:31,4,Epstein,1.200.000
23:31,5,Alperen,18.000
23:31,6,RedZone,25.000
23:31,7,الامارات_مصر_قلب_واحد,
23:31,8,سبحان_الله,
23:31,9,末端兵士,
23:31,10,"最大100,000マイル",22.000
