hora,posicio,trend,volum
18:01,10,Sant Rampal Ji Maharaj,94.000
18:31,1,Namjoon,139.000
18:31,2,愛のがっこう,54.000
18:31,3,HappyBirthdayRM,62.000
18:31,4,اعلانك_تررند__θ5592θ9593,
18:31,5,NeverForget,42.000
18:31,6,سهم_القمه_مكانك,
18:31,7,賞品の抽選,37.000
18:31,8,ピン止め投稿,16.000
18:31,9,全4問正解,22.000
18:31,10,Wチャンス,167.000
19:01,1,Namjoon,139.000
19:01,2,愛のがっこう,54.000
19:01,3,HappyBirthdayRM,62.000
19:01,4,اعلانك_تررند__θ5592θ9593,
19:01,5,NeverForget,42.000
19:01,6,سهم_القمه_مكانك,
19:01,7,賞品の抽選,37.000
19:01,8,ピン止め投稿,16.000
19:01,9,全4問正解,22.000
19:01,10,Wチャンス,167.000
19:31,1,Namjoon,139.000
19:31,2,愛のがっこう,54.000
19:31,3,HappyBirthdayRM,62.000
19:31,4,اعلانك_تررند__θ5592θ9593,
19:31,5,NeverForget,42.000
19:31,6,سهم_القمه_مكانك,
19:31,7,賞品の抽選,37.000
19:31,8,ピン止め投稿,16.000
19:31,9,全4問正解,22.000
19:31,10,Wチャンス,167.000
20:01,1,Namjoon,226.000
20:01,2,عشت_يابو_سلمان,
20:01,3,الاستغفار_يذهب_الهموم,
20:01,4,HappyBirthdayRM,115.000
20:01,5,WHAT IF TAYO,134.000
20:01,6,تكفون_فاتورتي_في__منصه_احسان,
20:01,7,NeverForget,52.000
20:01,8,Sant Rampal Ji Maharaj,165.000
20:01,9,賞品の抽選,39.000
20:01,10,ナムさん,
20:31,1,عشت_يابو_سلمان,
20:31,2,Namjoon,263.000
20:31,3,متجر_هوم_ستايل,
20:31,4,ابشر_بنا_ياسعدون,
20:31,5,ديه_سعدون_يغامد_وزهران,
20:31,6,حديث_الساري,
20:31,7,WHAT IF TAYO,155.000
20:31,8,Carmen Lúcia,75.000
20:31,9,Jota Silva,
20:31,10,Sant Rampal Ji Maharaj,175.000
21:01,1,عشت_يابو_سلمان,
21:01,2,Namjoon,263.000
21:01,3,متجر_هوم_ستايل,
21:01,4,ابشر_بنا_ياسعدون,
21:01,5,ديه_سعدون_يغامد_وزهران,
21:01,6,حديث_الساري,
21:01,7,WHAT IF TAYO,155.000
21:01,8,Carmen Lúcia,75.000
21:01,9,Jota Silva,
21:01,10,Sant Rampal Ji Maharaj,175.000
21:31,1,عشت_يابو_سلمان,
21:31,2,Namjoon,263.000
21:31,3,متجر_هوم_ستايل,
21:31,4,ابشر_بنا_ياسعدون,
21:31,5,ديه_سعدون_يغامد_وزهران,
21:31,6,حديث_الساري,
21:31,7,WHAT IF TAYO,155.000
21:31,8,Carmen Lúcia,75.000
21:31,9,Jota Silva,
21:31,10,Sant Rampal Ji Maharaj,175.000
22:01,1,نجاح_صيف_السعوديه,
22:01,2,اخت_رجال,
22:01,3,GRANDE DIA,33.000
22:01,4,BOLSONARO CONDENADO,65.000
22:01,5,رجال_الحكيم,
22:01,6,ابشر_بنا_ياسعدون,
22:01,7,carmen lucia,184.000
22:01,8,حديث_الساري,
22:01,9,namjoon,286.000
22:01,10,$MINT,
22:31,1,نجاح_صيف_السعوديه,
22:31,2,اخت_رجال,
22:31,3,GRANDE DIA,33.000
22:31,4,BOLSONARO CONDENADO,65.000
22:31,5,رجال_الحكيم,
22:31,6,ابشر_بنا_ياسعدون,
22:31,7,carmen lucia,184.000
22:31,8,حديث_الساري,
22:31,9,namjoon,286.000
22:31,10,$MINT,
23:01,1,نجاح_صيف_السعوديه,
23:01,2,اخت_رجال,
23:01,3,GRANDE DIA,33.000
23:01,4,BOLSONARO CONDENADO,65.000
23:01,5,رجال_الحكيم,
23:01,6,ابشر_بنا_ياسعدون,
23:01,7,carmen lucia,184.000
23:01,8,حديث_الساري,
23:01,9,namjoon,286.000
23:01,10,$MINT,
23:31,1,GRANDE DIA,96.000
23:31,2,BOLSONARO CONDENADO,188.000
23:31,3,نجاح_صيف_السعوديه,
23:31,4,اخت_رجال,
23:31,5,لاتزرع_شعرك_بغير_واثق_كلينك,
23:31,6,carmen lucia,281.000
23:31,7,رجال_الحكيم,
23:31,8,ابشر_بنا_ياسعدون,
23:31,9,namjoon,307.000
23:31,10,Jair Bolsonaro,148.000
