hora,posicio,trend,volum
21:31,6,만남 보실분,12.000
21:31,7,오프 하실분 연락,12.000
21:31,8,대학생 20,13.000
21:31,9,LINGORM ONLY YOU EP8,853.000
21:31,10,Lammy,40.000
22:01,1,ناصر_القصبي,
22:01,2,فبراير_الاسود,
22:01,3,عجاب_العقيلي_سعد_بن__جدلان,
22:01,4,عتق_رقبه_رامي_الرويلي,
22:01,5,حجب_Roblox_بالسعوديه,
22:01,6,만남 보실분,12.000
22:01,7,오프 하실분 연락,12.000
22:01,8,대학생 20,13.000
22:01,9,LINGORM ONLY YOU EP8,853.000
22:01,10,Lammy,40.000
22:31,1,عجاب_العقيلي_سعد__بن_جدلان,
22:31,2,ننخاك_يايوسف_بعتق__سعدون,
22:31,3,رفع_اعلان_ترند_05б32б8б79,
22:31,4,زواج_عبدالقادر_الشهراني,11.000
22:31,5,ناصر_القصبي,
22:31,6,만남 보실분,13.000
22:31,7,바로 오프 하실분 연락,13.000
22:31,8,대학생 20,14.000
22:31,9,Mustafa Sandal,
22:31,10,Tylenol,11.000
23:01,1,عجاب_العقيلي_سعد__بن_جدلان,
23:01,2,ننخاك_يايوسف_بعتق__سعدون,
23:01,3,رفع_اعلان_ترند_05б32б8б79,
23:01,4,زواج_عبدالقادر_الشهراني,11.000
23:01,5,ناصر_القصبي,
23:01,6,만남 보실분,13.000
23:01,7,바로 오프 하실분 연락,13.000
23:01,8,대학생 20,14.000
23:01,9,Mustafa Sandal,
23:01,10,Tylenol,11.000
23:31,1,تمويل_سيارات_θ593l82б23,
23:31,2,SumudForGaza,40.000
23:31,3,UKRFRA,
23:31,4,ItaliaEstonia,
23:31,5,Deschamps,
23:31,6,زواج_عبدالقادر_الشهراني,19.000
23:31,7,만남 보실분,14.000
23:31,8,오프 하실분,14.000
23:31,9,대학생 20,15.000
23:31,10,Alcaraz,30.000
