hora,posicio,trend,volum
04:10,6,DragRace,13.070
04:10,7,10MProudOfBright,32.717
04:10,8,O Douglas,180.987
04:10,9,カレーの日,26.208
04:10,10,Douglas Silva,53.354
04:40,1,Rodrigo,520.271
04:40,2,Grayson Allen,
04:40,3,BBB22,840.691
04:40,4,BillboardRacist,60.166
04:40,5,10MProudOfBright,136.677
04:40,6,AEWRampage,15.592
04:40,7,SmackDown,41.365
04:40,8,カレーの日,28.624
04:40,9,O Douglas,186.952
04:40,10,Celtics,16.103
05:10,1,Rodrigo,511.636
05:10,2,Grayson Allen,
05:10,3,AEWRampage,24.055
05:10,4,10MProudOfBright,218.714
05:10,5,BillboardRacist,65.223
05:10,6,BBB22,827.814
05:10,7,カレーの日,30.785
05:10,8,SmackDown,42.777
05:10,9,O Douglas,188.643
05:10,10,Mean Girls,
05:40,1,Rodrigo,517.942
05:40,2,Grayson Allen,11.217
05:40,3,10MProudOfBright,277.789
05:40,4,AEWRampage,25.757
05:40,5,BBB22,842.842
05:40,6,BillboardRacist,69.421
05:40,7,カレーの日,33.135
05:40,8,ParkShinHye,66.112
05:40,9,Mean Girls,
05:40,10,プロセカ登場キャラ,
06:10,1,Rodrigo,517.975
06:10,2,Grayson Allen,12.260
06:10,3,10MProudOfBright,329.522
06:10,4,カレーの日,35.082
06:10,5,AEWRampage,26.544
06:10,6,ParkShinHye,89.057
06:10,7,BBB22,840.503
06:10,8,BillboardRacist,72.440
06:10,9,kyungsoo,60.567
06:10,10,プロセカ登場キャラ,
06:40,1,Steph,63.546
06:40,2,Kyungsoo,98.434
06:40,3,Rodrigo,522.009
06:40,4,ParkShinHye,124.454
06:40,5,10MProudOfBright,371.301
06:40,6,カレーの日,36.943
06:40,7,Grayson Allen,12.949
06:40,8,AEWRampage,27.393
06:40,9,BBB22,850.284
06:40,10,ChoiTaeJoon,98.011
07:10,1,Steph,70.041
07:10,2,Kyungsoo,133.376
07:10,3,ParkShinHye,164.571
07:10,4,カレーの日,39.088
07:10,5,Rodrigo,521.825
07:10,6,10MProudOfBright,410.648
07:10,7,ChoiTaeJoon,128.920
07:10,8,Grayson Allen,13.521
07:10,9,JINJIN_ROCKY,133.715
07:10,10,BBB22,846.514
07:40,1,Kyungsoo,161.533
07:40,2,Steph,75.256
07:40,3,ParkShinHye,199.227
07:40,4,カレーの日,40.861
07:40,5,ChoiTaeJoon,155.433
07:40,6,Rodrigo,524.888
07:40,7,10MProudOfBright,448.537
07:40,8,MarcosDuwag,64.619
07:40,9,Grayson Allen,13.964
07:40,10,関西MBS万博,13.010
08:10,1,kyungsoo,181.969
08:10,2,ParkShinHye,228.806
08:10,3,Steph,75.890
08:10,4,カレーの日,42.677
08:10,5,ChoiTaeJoon,178.007
08:10,6,Rodrigo,523.328
08:10,7,cumartesi,
08:10,8,Regina King,
08:10,9,関西MBS万博,13.937
08:10,10,10MProudOfBright,492.070
08:40,1,Kyungsoo,199.732
08:40,2,ParkShinHye,255.798
08:40,3,カレーの日,44.486
08:40,4,Steph,78.964
08:40,5,ChoiTaeJoon,197.443
08:40,6,ELEVEN10thWin,
08:40,7,IVE10thWin,
08:40,8,cumartesi,
08:40,9,Regina King,
08:40,10,Rodrigo,525.606
09:10,1,にじライブメドレー_Day1,18.310
09:10,2,Kyungsoo,214.069
09:10,3,ParkShinHye,278.629
09:10,4,カレーの日,45.942
09:10,5,Johnnys family voice,
09:10,6,ELEVEN10thWin,16.096
09:10,7,すとぷり名古屋ドーム,
09:10,8,IVE10thWin,15.119
09:10,9,最多更新,11.918
09:10,10,初の1万人台,
09:40,1,にじライブメドレー_Day1,27.262
09:40,2,Johnnys family voice,
09:40,3,カレーの日,47.994
09:40,4,Kyungsoo,228.462
09:40,5,ParkShinHye,296.896
09:40,6,アイナナ_Op7,55.511
09:40,7,ELEVEN10thWin,19.503
09:40,8,Davido,70.217
09:40,9,日本の伝統色,
09:40,10,すとぷり名古屋ドーム,10.594
10:10,1,にじライブメドレー_Day1,44.570
10:10,2,アイナナ_Op7,63.391
10:10,3,Johnnysfamilyvoice,
10:10,4,カレーの日,49.936
10:10,5,日本の伝統色,
10:10,6,あなたを伝統色に例えると,
10:10,7,Davido,76.137
10:10,8,ParkShinHye,313.075
10:10,9,kyungsoo,240.059
10:10,10,照ノ富士,
10:40,1,にじライブメドレー_Day1,46.459
10:40,2,hottest100,12.911
10:40,3,アイナナ_Op7,67.863
10:40,4,Johnnysfamilyvoice,
10:40,5,日本の伝統色,
10:40,6,あなたを伝統色に例えると,
10:40,7,カレーの日,52.595
10:40,8,Davido,85.185
10:40,9,The Wiggles,
10:40,10,ヨントン,18.505
11:10,1,にじライブメドレー_Day1,47.184
11:10,2,日本の伝統色,
11:10,3,あなたを伝統色に例えると,
11:10,4,Johnnysfamilyvoice,
11:10,5,カレーの日,55.160
11:10,6,Sedefkabasyalnızdeğildir,17.395
11:10,7,アイナナ_Op7,68.348
11:10,8,Davido,89.926
11:10,9,ヨントン,18.073
11:10,10,ジャニーズ,83.486
11:40,1,日本の伝統色,10.738
11:40,2,あなたを伝統色に例えると,10.290
11:40,3,JessicaSohoInterviews,
11:40,4,にじライブメドレー_Day1,47.588
11:40,5,カレーの日,58.429
11:40,6,Johnnysfamilyvoice,
11:40,7,Sedefkabasyalnızdeğildir,21.274
11:40,8,Davido,97.638
11:40,9,ヨントン,19.806
11:40,10,ジャニーズ,86.902
12:10,1,JessicaSohoInterviews,31.842
12:10,2,日本の伝統色,15.228
12:10,3,あなたを伝統色に例えると,14.799
12:10,4,ホイミー,18.142
12:10,5,ドッキリGP,
12:10,6,ジョブチューン,
12:10,7,カレーの日,61.194
12:10,8,Leni,48.703
12:10,9,Kenan,11.953
12:10,10,Pacquiao,10.282
12:40,1,JessicaSohoInterviews,70.608
12:40,2,日本の伝統色,21.198
12:40,3,あなたを伝統色に例えると,20.656
12:40,4,ドッキリGP,14.756
12:40,5,乃木坂46分TV,10.833
12:40,6,ホイミー,24.274
12:40,7,カレーの日,64.622
12:40,8,Kenan,14.823
12:40,9,Leni,78.357
12:40,10,Pacquiao,16.959
13:10,1,JessicaSohoInterviews,106.391
13:10,2,日本の伝統色,27.870
13:10,3,あなたを伝統色に例えると,27.241
13:10,4,ホイミー,31.042
13:10,5,ドッキリGP,17.755
13:10,6,アイナナ_Op7,92.219
13:10,7,Isko,39.468
13:10,8,カレーの日,67.836
13:10,9,Kenan,16.799
13:10,10,Leni,104.185
13:40,1,JessicaSohoInterviews,142.074
13:40,2,日本の伝統色,34.741
13:40,3,あなたを伝統色に例えると,34.001
13:40,4,ホイミー,38.549
13:40,5,潤羽るしあ生誕祭,59.658
13:40,6,アイナナ_Op7,102.863
13:40,7,Isko,50.215
13:40,8,Leni,147.280
13:40,9,カレーの日,70.849
13:40,10,Kenan,19.107
14:10,1,JessicaSohoInterviews,175.023
14:10,2,日本の伝統色,41.518
14:10,3,あなたを伝統色に例えると,40.495
14:10,4,ホイミー,45.452
14:10,5,潤羽るしあ生誕祭,77.019
14:10,6,nhkらじらー,47.701
14:10,7,Isko,62.859
14:10,8,Leni,185.255
14:10,9,カレーの日,73.409
14:10,10,Pacquiao,32.602
14:40,1,JessicaSohoInterviews,204.868
14:40,2,日本の伝統色,47.751
14:40,3,あなたを伝統色に例えると,46.667
14:40,4,ホイミー,52.200
14:40,5,あざとくて何が悪いの,43.700
14:40,6,潤羽るしあ生誕祭,80.569
14:40,7,Everton,47.215
14:40,8,Leni,219.823
14:40,9,Isko,75.062
14:40,10,Chan,334.998
15:10,1,JessicaSohoInterviews,221.182
15:10,2,日本の伝統色,53.317
15:10,3,あざとくて何が悪いの,63.588
15:10,4,あなたを伝統色に例えると,52.116
15:10,5,ホイミー,58.210
15:10,6,潤羽るしあ生誕祭,82.300
15:10,7,Everton,51.999
15:10,8,Chan,348.860
15:10,9,Leni,241.557
15:10,10,ケンティー,
15:40,1,日本の伝統色,58.351
15:40,2,SixTONESANN,21.783
15:40,3,JessicaSohoInterviews,232.756
15:40,4,あなたを伝統色に例えると,56.980
15:40,5,ホイミー,63.620
15:40,6,あざとくて何が悪いの,67.434
15:40,7,Chan,401.821
15:40,8,Everton,60.176
15:40,9,Leni,257.404
15:40,10,カレーの日,83.130
16:10,1,SixTONESANN,62.370
16:10,2,日本の伝統色,62.580
16:10,3,あなたを伝統色に例えると,61.178
16:10,4,ホイミー,68.387
16:10,5,JessicaSohoInterviews,241.308
16:10,6,SVSvFB,
16:10,7,Everton,66.360
16:10,8,Chan,410.790
16:10,9,Berke,
16:10,10,Leni,268.030
16:40,1,SixTONESANN,100.004
16:40,2,日本の伝統色,66.053
16:40,3,ホイミー,72.218
16:40,4,あなたを伝統色に例えると,64.551
16:40,5,MUNWHU,34.395
16:40,6,namjoon,195.134
16:40,7,永瀬廉誕生祭,
16:40,8,Greenwood,13.456
16:40,9,Everton,70.821
16:40,10,Chan,431.464
17:10,1,SixTONESANN,149.181
17:10,2,MUNWHU,37.648
17:10,3,namjoon,218.235
17:10,4,日本の伝統色,68.749
17:10,5,ホイミー,75.278
17:10,6,あなたを伝統色に例えると,67.208
17:10,7,永瀬廉誕生祭,13.771
17:10,8,Greenwood,16.732
17:10,9,Maguire,31.578
17:10,10,Everton,73.554
17:40,1,MUNWHU,43.058
17:40,2,SixTONESANN,151.230
17:40,3,Sedefkabasyalnızdeğildir,79.186
17:40,4,ワールドトリガー,19.153
17:40,5,namjoon,237.924
17:40,6,アンガールズANNP,11.161
17:40,7,日本の伝統色,70.726
17:40,8,Greenwood,18.702
17:40,9,Maguire,34.034
17:40,10,renjun,79.258
18:10,1,MUNWHU,63.594
18:10,2,Rashford,47.389
18:10,3,Cavani,23.266
18:10,4,ワールドトリガー,43.274
18:10,5,Martial,47.288
18:10,6,MUFC,71.972
18:10,7,Sedefkabasyalnızdeğildir,89.634
18:10,8,NUFC,14.727
18:10,9,Fergie,
18:10,10,West Ham,57.118
18:40,1,MUNWHU,73.603
18:40,2,Rashford,64.572
18:40,3,Cavani,31.360
18:40,4,Martial,55.382
18:40,5,ワールドトリガー,55.126
18:40,6,MUFC,82.131
18:40,7,Sedefkabasyalnızdeğildir,98.809
18:40,8,NUFC,16.767
18:40,9,West Ham,63.184
18:40,10,Fergie,
19:10,1,MUNWHU,77.105
19:10,2,Rashford,71.426
19:10,3,Cavani,34.537
19:10,4,Martial,57.933
19:10,5,ワールドトリガー,59.048
19:10,6,Sedefkabasyalnızdeğildir,105.584
19:10,7,MUFC,84.738
19:10,8,Southampton,26.859
19:10,9,Sterling,16.528
19:10,10,NUFC,17.574
19:40,1,MUNWHU,80.020
19:40,2,Rashford,75.966
19:40,3,Cavani,36.995
19:40,4,Sterling,22.204
19:40,5,Martial,60.957
19:40,6,Southampton,29.824
19:40,7,ワールドトリガー,60.654
19:40,8,Sedefkabasyalnızdeğildir,111.482
19:40,9,InterVenezia,
19:40,10,MUFC,89.289
20:10,1,MUNWHU,80.325
20:10,2,InterVenezia,11.406
20:10,3,Sterling,22.763
20:10,4,Southampton,32.617
20:10,5,Rashford,78.802
20:10,6,Cavani,38.464
20:10,7,SOUMCI,10.220
20:10,8,Martial,62.333
20:10,9,Sedefkabasyalnızdeğildir,116.477
20:10,10,ワールドトリガー,61.437
20:40,1,Southampton,38.643
20:40,2,SOUMCI,12.342
20:40,3,InterVenezia,13.179
20:40,4,MaskedSingerUK,
20:40,5,deprem,
20:40,6,MUNWHU,82.097
20:40,7,Salisu,
20:40,8,Sterling,24.026
20:40,9,Rashford,81.592
20:40,10,Cavani,40.014
21:10,1,deprem,12.326
21:10,2,MaskedSingerUK,
21:10,3,LINN MERECE RESPEITO,24.383
21:10,4,Southampton,41.004
21:10,5,InterVenezia,14.243
21:10,6,SOUMCI,13.000
21:10,7,Auburn,23.965
21:10,8,Salisu,11.140
21:10,9,MUNWHU,83.009
21:10,10,Sterling,23.868
21:40,1,deprem,15.428
21:40,2,MaskedSingerUK,
21:40,3,LINN MERECE RESPEITO,36.238
21:40,4,Auburn,29.752
21:40,5,RCLOM,
21:40,6,Southampton,42.071
21:40,7,InterVenezia,14.981
21:40,8,SOUMCI,13.386
21:40,9,Packers,74.498
21:40,10,Salisu,12.605
22:10,1,deprem,17.025
22:10,2,LINN MERECE RESPEITO,48.398
22:10,3,MaskedSingerUK,10.263
22:10,4,CePostaPerTe,
22:10,5,Grayson Allen,32.819
22:10,6,RCLOM,11.149
22:10,7,Auburn,31.234
22:10,8,Packers,72.205
22:10,9,WIvENG,
22:10,10,Southampton,42.926
22:40,1,CePostaPerTe,15.260
22:40,2,Bengals,84.059
22:40,3,Tannehill,
22:40,4,Grayson Allen,40.651
22:40,5,deprem,18.094
22:40,6,Titans,91.521
22:40,7,LINN MERECE RESPEITO,59.393
22:40,8,RCLOM,14.847
22:40,9,CINvsTEN,14.518
22:40,10,MaskedSingerUK,10.559
23:10,1,Bengals,97.882
23:10,2,CePostaPerTe,28.793
23:10,3,Tannehill,10.867
23:10,4,Titans,100.822
23:10,5,Grayson Allen,46.352
23:10,6,CINvsTEN,17.861
23:10,7,RCLOM,22.722
23:10,8,LINN MERECE RESPEITO,68.013
23:10,9,Atleti,25.508
23:10,10,deprem,18.731
23:40,1,Bengals,108.401
23:40,2,CePostaPerTe,42.227
23:40,3,Titans,113.823
23:40,4,Tannehill,13.464
23:40,5,CINvsTEN,21.096
23:40,6,Grayson Allen,51.375
23:40,7,Valencia,52.517
23:40,8,Derrick Henry,16.553
23:40,9,Burrow,25.795
23:40,10,RCLOM,25.228
