hora,posicio,trend,volum
07:10,1,シャニマスリプパ,36.408
07:10,2,Malik Monk,23.494
07:10,3,TXTat36thGoldenDiscAwards,32.449
07:10,4,LakeShow,17.185
07:10,5,WEBTOON_V,91.263
07:10,6,TXT OUR GOLDEN STAR,27.178
07:10,7,湯婆婆命名チャレンジ,31.868
07:10,8,Solari,11.922
07:10,9,青森山田,
07:10,10,OT13 SEVENTEEN ON GDA,27.718
07:40,1,シャニマスリプパ,41.112
07:40,2,Malik Monk,24.804
07:40,3,TXTat36thGoldenDiscAwards,46.079
07:40,4,TXT OUR GOLDEN STAR,37.164
07:40,5,WEBTOON_V,95.446
07:40,6,湯婆婆命名チャレンジ,33.064
07:40,7,LakeShow,17.711
07:40,8,青森山田,
07:40,9,OT13 SEVENTEEN ON GDA,40.748
07:40,10,エンドマーク,29.712
08:10,1,somi,29.965
08:10,2,シャニマスリプパ,45.250
08:10,3,TXTat36thGoldenDiscAwards,55.913
08:10,4,青森山田,13.414
08:10,5,TXT OUR GOLDEN STAR,44.770
08:10,6,Malik Monk,25.653
08:10,7,湯婆婆命名チャレンジ,34.245
08:10,8,TOMORROW_X_TOGETHER,113.244
08:10,9,SVT_onGDAwards,45.728
08:10,10,エンドマーク,34.850
08:40,1,青森山田,18.202
08:40,2,somi,34.257
08:40,3,シャニマスリプパ,49.481
08:40,4,SEVENTEEN,294.754
08:40,5,TXTat36thGoldenDiscAwards,61.714
08:40,6,SVT_onGDAwards,53.085
08:40,7,TXT OUR GOLDEN STAR,48.705
08:40,8,湯婆婆命名チャレンジ,35.348
08:40,9,プロレスのチカラ,16.478
08:40,10,希望条件,
09:10,1,青森山田,19.218
09:10,2,TXTat36thGoldenDiscAwards,71.098
09:10,3,シャニマスリプパ,53.473
09:10,4,somi,36.611
09:10,5,プロレスのチカラ,18.309
09:10,6,TXT OUR GOLDEN STAR,54.469
09:10,7,ENHYPENonGDA2022,188.621
09:10,8,금빛으로_빛난_투바투의_2021,20.964
09:10,9,hoshi,86.602
09:10,10,SEVENTEEN,309.572
09:40,1,TXTat36thGoldenDiscAwards,80.140
09:40,2,SideM6th_東京day1,13.496
09:40,3,プロレスのチカラ,21.933
09:40,4,ENHYPENonGDA2022,246.877
09:40,5,Murree,10.424
09:40,6,青森山田,19.901
09:40,7,希望条件,
09:40,8,志望動機,
09:40,9,TXT OUR GOLDEN STAR,58.465
09:40,10,somi,38.875
10:10,1,Murree,14.998
10:10,2,엔시티드림_골디본상_축하해,37.480
10:10,3,SideM6th_東京day1,20.021
10:10,4,半妖の夜叉姫,19.525
10:10,5,NCTDREAM_GDA_BONSANG,52.966
10:10,6,希望条件,10.010
10:10,7,志望動機,
10:10,8,青森山田,20.369
10:10,9,TXT OUR GOLDEN STAR,60.784
10:10,10,俺コロナ,
10:40,1,Murree,19.728
10:40,2,엔시티드림_골디본상_축하해,51.707
10:40,3,SEVENTEEN,355.286
10:40,4,SideM6th_東京day1,26.800
10:40,5,NCTDREAM_GDA_BONSANG,70.279
10:40,6,プロレスのチカラ,29.596
10:40,7,俺コロナ,
10:40,8,希望条件,10.499
10:40,9,志望動機,
10:40,10,逮捕後のPCR検査,
11:10,1,Murree,24.190
11:10,2,SEVENTEEN,400.563
11:10,3,BACKSLIVE,20.561
11:10,4,俺コロナ,
11:10,5,엔시티드림_골디본상_축하해,57.544
11:10,6,NCTDREAM_GDA_BONSANG,77.026
11:10,7,SideM6th_東京day1,32.786
11:10,8,希望条件,10.434
11:10,9,志望動機,
11:10,10,PANG,76.078
11:40,1,Murree,29.347
11:40,2,BACKSLIVE,22.917
11:40,3,俺コロナ,12.518
11:40,4,なにわ男子ANNP,10.256
11:40,5,SEVENTEEN,436.098
11:40,6,SEVENTEEN,436.098
11:40,7,NCTDREAM_GDA_BONSANG,81.265
11:40,8,엔시티드림_골디본상_축하해,60.995
11:40,9,希望条件,10.918
11:40,10,志望動機,
12:10,1,Murree,35.205
12:10,2,ブラタモリ,
12:10,3,俺コロナ,14.250
12:10,4,なにわ男子ANNP,15.690
12:10,5,BACKSLIVE,23.719
12:10,6,はじめてのおつかい,
12:10,7,SEVENTEEN,447.937
12:10,8,希望条件,10.897
12:10,9,志望動機,
12:10,10,CBCテレビ,
12:40,1,Murree,41.324
12:40,2,SideM6th_東京day1,48.871
12:40,3,はじめてのおつかい,10.267
12:40,4,なにわ男子ANNP,21.016
12:40,5,ブラタモリ,
12:40,6,俺コロナ,16.211
12:40,7,希望条件,11.563
12:40,8,志望動機,
12:40,9,SEVENTEEN,461.930
12:40,10,CBCテレビ,
13:10,1,Murree,47.028
13:10,2,はじめてのおつかい,13.142
13:10,3,SideM6th_東京day1,56.839
13:10,4,nhkらじらー,16.518
13:10,5,なにわ男子ANNP,23.639
13:10,6,俺コロナ,17.522
13:10,7,希望条件,11.665
13:10,8,志望動機,
13:10,9,FGO未実装NPC,
13:10,10,クラファ,
13:40,1,Murree,53.140
13:40,2,コンフィデンスマンJP,12.693
13:40,3,はじめてのおつかい,15.514
13:40,4,SideM6th_東京day1,62.167
13:40,5,nhkらじらー,19.851
13:40,6,希望条件,12.300
13:40,7,志望動機,
13:40,8,俺コロナ,18.728
13:40,9,FGO未実装NPC,
13:40,10,クラファ,10.790
14:10,1,コンフィデンスマンJP,17.999
14:10,2,nhkらじらー,25.979
14:10,3,Murree,59.460
14:10,4,はじめてのおつかい,18.489
14:10,5,Butland,
14:10,6,Millwall,
14:10,7,ENSD,29.813
14:10,8,希望条件,12.561
14:10,9,志望動機,
14:10,10,Chan,304.914
14:40,1,コンフィデンスマンJP,22.218
14:40,2,nhkらじらー,50.223
14:40,3,ENSD,64.496
14:40,4,Murree,66.807
14:40,5,F4ThailandEP3,49.125
14:40,6,Millwall,
14:40,7,Butland,
14:40,8,竹内結子,
14:40,9,希望条件,13.233
14:40,10,志望動機,
15:10,1,コンフィデンスマンJP,27.736
15:10,2,ENSD,107.809
15:10,3,F4ThailandEP3,142.388
15:10,4,Olise,
15:10,5,ENGENESelcaDay,118.317
15:10,6,nhkらじらー,64.084
15:10,7,Millwall,
15:10,8,Butland,
15:10,9,竹内結子,
15:10,10,Playstore,332.488
15:40,1,SixTONESANN,23.069
15:40,2,ENSD,145.944
15:40,3,F4ThailandEP3,236.441
15:40,4,ENGENESelcaDay,156.438
15:40,5,コンフィデンスマンJP,30.825
15:40,6,Olise,
15:40,7,Millwall,
15:40,8,Rosy,75.903
15:40,9,Nikão,
15:40,10,BLESSED CURSED TEASER 2,53.469
16:10,1,SixTONESANN,80.613
16:10,2,ENSD,169.687
16:10,3,ENGENESelcaDay,179.314
16:10,4,F4ThailandEP3,326.754
16:10,5,コンフィデンスマンJP,31.749
16:10,6,BLESSED CURSED TEASER 2,189.868
16:10,7,Olise,
16:10,8,Nikão,10.894
16:10,9,Millwall,10.214
16:10,10,Levante,15.925
16:40,1,SixTONESANN,136.810
16:40,2,ENSD,199.409
16:40,3,HappyJKDay2022,50.749
16:40,4,ENGENESelcaDay,208.805
16:40,5,OurGoldenStarJK,47.307
16:40,6,FAITH IN THE FUTURE,43.888
16:40,7,BLESSED CURSED TEASER 2,212.285
16:40,8,Nikão,12.808
16:40,9,Olise,
16:40,10,OUR YEAR,218.966
17:10,1,SixTONESANN,173.601
17:10,2,HappyJKDay2022,89.785
17:10,3,OurGoldenStarJK,82.910
17:10,4,ENSD,221.052
17:10,5,ENGENESelcaDay,227.473
17:10,6,FAITH IN THE FUTURE,59.317
17:10,7,Endrick,
17:10,8,BLESSED CURSED TEASER 2,217.985
17:10,9,Nikão,14.504
17:10,10,OUR YEAR,226.264
17:40,1,HappyJKDay2022,114.157
17:40,2,OurGoldenStarJK,104.633
17:40,3,SixTONESANN,175.041
17:40,4,ENSD,234.381
17:40,5,ENGENESelcaDay,240.860
17:40,6,FAITH IN THE FUTURE,68.418
17:40,7,Endrick,11.085
17:40,8,Capitólio,
17:40,9,Nikão,15.899
17:40,10,BLESSED CURSED TEASER 2,220.767
18:10,1,Capitólio,18.519
18:10,2,HappyJKDay2022,131.068
18:10,3,OurGoldenStarJK,119.091
18:10,4,Cambridge,24.173
18:10,5,SixTONESANN,175.701
18:10,6,GSvGRS,10.303
18:10,7,Newcastle,47.107
18:10,8,ワールドトリガー,21.070
18:10,9,FAITH IN THE FUTURE,74.705
18:10,10,Endrick,12.403
18:40,1,Capitólio,28.658
18:40,2,HappyJKDay2022,140.023
18:40,3,OurGoldenStarJK,126.446
18:40,4,GSvGRS,12.373
18:40,5,Cambridge,28.477
18:40,6,FACup,26.380
18:40,7,Newcastle,52.626
18:40,8,SixTONESANN,176.260
18:40,9,Minas Gerais,
18:40,10,FAITH IN THE FUTURE,79.563
19:10,1,Capitólio,37.441
19:10,2,GSvGRS,17.138
19:10,3,HappyJKDay2022,146.231
19:10,4,fatihterimistifa,
19:10,5,OurGoldenStarJK,131.206
19:10,6,Cambridge,30.295
19:10,7,FACup,27.820
19:10,8,Lewis Hall,
19:10,9,Minas Gerais,13.545
19:10,10,Galatasaray,38.084
19:40,1,Capitólio,45.193
19:40,2,fatihterimistifa,12.714
19:40,3,GSvGRS,19.605
19:40,4,Lewis Hall,
19:40,5,HappyJKDay2022,151.509
19:40,6,Cambridge,32.708
19:40,7,OurGoldenStarJK,135.311
19:40,8,Galatasaray,44.341
19:40,9,Minas Gerais,16.923
19:40,10,FACup,29.414
20:10,1,Capitólio,51.516
20:10,2,fatihterimistifa,16.206
20:10,3,Dani Alves,13.956
20:10,4,HeresToTheFuture,40.023
20:10,5,GSvGRS,20.736
20:10,6,Luuk de Jong,14.419
20:10,7,HappyJKDay2022,155.355
20:10,8,Lewis Hall,10.542
20:10,9,Minas Gerais,19.345
20:10,10,Galatasaray,47.255
20:40,1,Capitólio,57.185
20:40,2,HeresToTheFuture,54.646
20:40,3,Gavi,27.123
20:40,4,fatihterimistifa,18.633
20:40,5,Dani Alves,16.877
20:40,6,MaskedSingerUK,
20:40,7,Luuk de Jong,16.356
20:40,8,Granada,37.385
20:40,9,SGEBVB,
20:40,10,GSvGRS,21.288
21:10,1,MaskedSingerUK,
21:10,2,Capitólio,62.963
21:10,3,HeresToTheFuture,64.439
21:10,4,Gavi,30.345
21:10,5,fatihterimistifa,20.446
21:10,6,Dani Alves,18.354
21:10,7,Granada,40.187
21:10,8,Estoril,12.471
21:10,9,Luuk de Jong,17.429
21:10,10,Xavi,25.782
21:40,1,MaskedSingerUK,11.066
21:40,2,Capitólio,68.255
21:40,3,HeresToTheFuture,67.985
21:40,4,Gavi,32.072
21:40,5,fatihterimistifa,21.772
21:40,6,Dani Alves,19.213
21:40,7,GönülDağı,
21:40,8,Estoril,14.829
21:40,9,CePostaPerTe,
21:40,10,Granada,42.019
22:10,1,CePostaPerTe,
22:10,2,MaskedSingerUK,11.278
22:10,3,Capitólio,73.860
22:10,4,Casemiro,14.962
22:10,5,KCORP,25.868
22:10,6,LimitlessWin,
22:10,7,GönülDağı,11.525
22:10,8,Gavi,33.328
22:10,9,Hernández Hernández,26.682
22:10,10,Estoril,15.938
22:40,1,CePostaPerTe,32.981
22:40,2,Vini,32.562
22:40,3,LimitlessWin,
22:40,4,MaskedSingerUK,11.457
22:40,5,Capitólio,80.771
22:40,6,Casemiro,18.089
22:40,7,Valencia,50.236
22:40,8,KCORP,28.846
22:40,9,GönülDağı,12.511
22:40,10,Hernández Hernández,27.855
23:10,1,CePostaPerTe,44.028
23:10,2,Benzema,63.646
23:10,3,Vini,39.671
23:10,4,Valencia,59.095
23:10,5,Casemiro,20.693
23:10,6,Capitólio,86.547
23:10,7,LimitlessWin,
23:10,8,KCORP,31.448
23:10,9,Drew Lock,
23:10,10,MaskedSingerUK,11.529
23:40,1,CePostaPerTe,54.465
23:40,2,Drew Lock,
23:40,3,Benzema,73.573
23:40,4,Valencia,65.022
23:40,5,Vini,43.832
23:40,6,Broncos,25.894
23:40,7,Capitólio,91.888
23:40,8,Casemiro,22.799
23:40,9,KCORP,33.265
23:40,10,KCvsDEN,
