hora,posicio,trend,volum
08:40,5,LapaLapaZAMyağıyor,
08:40,6,新規陽性登録者,
08:40,7,接触通知ログ,
08:40,8,逆転無罪,
08:40,9,Melo,30.638
08:40,10,最高裁判決,
09:10,1,ヤバい拷問官,
09:10,2,Jokic,28.920
09:10,3,LapaLapaZAMyağıyor,
09:10,4,COCOAログチェッカー,
09:10,5,Vogel,25.753
09:10,6,新規陽性登録者,
09:10,7,接触通知ログ,
09:10,8,逆転無罪,
09:10,9,ジャニアイ中止,
09:10,10,Melo,30.601
09:40,1,ヤバい拷問官,
09:40,2,Jokic,29.761
09:40,3,いいねかRTで気になった人フォローする,12.194
09:40,4,LapaLapaZAMyağıyor,11.990
09:40,5,COCOAログチェッカー,
09:40,6,新規陽性登録者,
09:40,7,接触通知ログ,
09:40,8,ジャニアイ中止,
09:40,9,Vogel,26.580
09:40,10,BUTTER BELIEVE IT,99.377
10:10,1,いいねかRTで気になった人フォローする,22.013
10:10,2,ヤバい拷問官,
10:10,3,LapaLapaZAMyağıyor,14.256
10:10,4,TAKUROさん,
10:10,5,Jokic,30.493
10:10,6,COCOAログチェッカー,
10:10,7,PaiPai_No1MellowChart,15.596
10:10,8,Patrick Mellow TopIdol Dec,15.797
10:10,9,接触通知ログ,
10:10,10,新規陽性登録者,
10:40,1,いいねかRTで気になった人フォローする,30.930
10:40,2,ヤバい拷問官,
10:40,3,PaiPai_No1MellowChart,93.014
10:40,4,Patrick Mellow TopIdol Dec,92.174
10:40,5,TAKUROさん,
10:40,6,LapaLapaZAMyağıyor,16.592
10:40,7,COCOAログチェッカー,
10:40,8,接触通知ログ,
10:40,9,新規陽性登録者,
10:40,10,BUTTER BELIEVE IT,149.057
11:10,1,VS魂,12.917
11:10,2,いいねかRTで気になった人フォローする,36.864
11:10,3,ヤバい拷問官,
11:10,4,PaiPai_No1MellowChart,146.680
11:10,5,TAKUROさん,
11:10,6,Patrick Mellow TopIdol Dec,144.311
11:10,7,SlowMoOnMCOUNTDOWN,68.999
11:10,8,属性魔法,
11:10,9,BUTTER BELIEVE IT,192.741
11:10,10,接触通知ログ,
11:40,1,VS魂,21.140
11:40,2,ぐるナイ,
11:40,3,Kep1er3rdWin,18.498
11:40,4,WADADA3rdWin,18.126
11:40,5,いいねかRTで気になった人フォローする,40.860
11:40,6,属性魔法,
11:40,7,Kyrgios,11.522
11:40,8,KEP1ER THIRD WIN,15.301
11:40,9,TAKUROさん,
11:40,10,配信延期,
12:10,1,ぐるナイ,12.485
12:10,2,VS魂,33.634
12:10,3,Kep1er3rdWin,36.375
12:10,4,WADADA3rdWin,36.365
12:10,5,いいねかRTで気になった人フォローする,43.856
12:10,6,属性魔法,
12:10,7,配信延期,
12:10,8,Kyrgios,13.455
12:10,9,KEP1ER THIRD WIN,28.197
12:10,10,BUTTER BELIEVE IT,281.220
12:40,1,ぐるナイ,19.435
12:40,2,VS魂,36.012
12:40,3,高杉真宙くん,
12:40,4,ひとりじゃないって最強だ,
12:40,5,Kep1er3rdWin,41.859
12:40,6,BAZINGA ON BBHTS,99.698
12:40,7,WADADA3rdWin,41.081
12:40,8,高杉くん,
12:40,9,BUTTER BELIEVE IT,344.165
12:40,10,Kyrgios,15.665
13:10,1,ぐるナイ,26.829
13:10,2,ひとりじゃないって最強だ,
13:10,3,BAZINGA ON BBHTS,210.704
13:10,4,VS魂,36.919
13:10,5,高杉真宙くん,
13:10,6,素のまんま,10.203
13:10,7,エライザちゃん,
13:10,8,となりのチカラ,45.327
13:10,9,BUTTER BELIEVE IT,422.757
13:10,10,高杉くん,
13:40,1,ぐるナイ,28.532
13:40,2,ぐるナイ,28.532
13:40,3,となりのチカラ,58.177
13:40,4,素のまんま,30.815
13:40,5,BAZINGA ON BBHTS,360.897
13:40,6,ひとりじゃないって最強だ,11.018
13:40,7,BUTTER BELIEVE IT,533.657
13:40,8,高杉真宙くん,
13:40,9,エライザちゃん,
13:40,10,クレベリン,23.073
14:10,1,となりのチカラ,72.426
14:10,2,ぐるナイ,29.733
14:10,3,ぐるナイ,29.733
14:10,4,BAZINGA ON BBHTS,522.330
14:10,5,あなたのえっち度,
14:10,6,BUTTER BELIEVE IT,649.153
14:10,7,素のまんま,34.333
14:10,8,チカラくん,10.745
14:10,9,高杉真宙くん,
14:10,10,クレベリン,25.285
14:40,1,となりのチカラ,80.795
14:40,2,あなたのえっち度,
14:40,3,BAZINGA ON BBHTS,677.191
14:40,4,ぐるナイ,30.664
14:40,5,BUTTER BELIEVE IT,711.394
14:40,6,ひとりじゃないって最強だ,13.515
14:40,7,素のまんま,35.682
14:40,8,えっちパワー,
14:40,9,チカラくん,13.165
14:40,10,クレベリン,27.002
15:10,1,あなたのえっち度,
15:10,2,となりのチカラ,83.967
15:10,3,ÖmürErez,
15:10,4,BAZINGA ON BBHTS,801.413
15:10,5,BUTTER BELIEVE IT,779.579
15:10,6,ぐるナイ,31.714
15:10,7,えっちパワー,
15:10,8,오메가버스 테스트,
15:10,9,ひとりじゃないって最強だ,14.415
15:10,10,知念くん,
15:40,1,あなたのえっち度,
15:40,2,ÖmürErez,16.014
15:40,3,となりのチカラ,86.411
15:40,4,BUTTER BELIEVE IT,872.028
15:40,5,BAZINGA ON BBHTS,908.262
15:40,6,えっちパワー,
15:40,7,coronadebat,
15:40,8,오메가버스 테스트,
15:40,9,LALISA_RECORD_SETTER,29.446
15:40,10,LISA 500M SPOTIFY,34.761
16:10,1,ÖmürErez,22.928
16:10,2,あなたのえっち度,
16:10,3,BUTTER BELIEVE IT,960.256
16:10,4,CaptainSeungyoonDay,23.533
16:10,5,BAZINGA ON BBHTS,993.815
16:10,6,우리의캡틴_강승윤생일축하해,23.471
16:10,7,coronadebat,
16:10,8,えっちパワー,
16:10,9,LISA 500M SPOTIFY,54.077
16:10,10,오메가버스 테스트,
16:40,1,ÖmürErez,28.193
16:40,2,あなたのえっち度,
16:40,3,BOOS,
16:40,4,LINN DA CHEGADA,13.743
16:40,5,CaptainSeungyoonDay,38.979
16:40,6,BUTTER BELIEVE IT,1.031.476
16:40,7,우리의캡틴_강승윤생일축하해,38.918
16:40,8,BAZINGA ON BBHTS,1.058.382
16:40,9,えっちパワー,
16:40,10,I WANT YOU,430.263
17:10,1,Linn,79.766
17:10,2,ÖmürErez,33.906
17:10,3,BOOS,10.461
17:10,4,あなたのえっち度,
17:10,5,BUTTER BELIEVE IT,1.117.463
17:10,6,真夜中にハロー,12.043
17:10,7,CaptainSeungyoonDay,45.444
17:10,8,タコピー,18.822
17:10,9,Twitter調子,18.324
17:10,10,BAZINGA ON BBHTS,1.118.304
17:40,1,Linn,123.652
17:40,2,BOOS,15.094
17:40,3,ÖmürErez,38.683
17:40,4,あなたのえっち度,
17:40,5,ALGCIV,14.300
17:40,6,BUTTER BELIEVE IT,1.203.998
17:40,7,MyPSYear2021,
17:40,8,タコピー,22.613
17:40,9,Jade Picão,38.091
17:40,10,JADE DAY,21.189
18:10,1,Linn,155.682
18:10,2,BOOS,19.197
18:10,3,ÖmürErez,42.753
18:10,4,あなたのえっち度,
18:10,5,ALGCIV,25.663
18:10,6,BUTTER BELIEVE IT,1.226.107
18:10,7,真夜中にハロー,13.604
18:10,8,タコピー,24.914
18:10,9,Twitter調子,19.544
18:10,10,BAZINGA ON BBHTS,1.202.376
18:40,1,Linn,181.803
18:40,2,BOOS,22.340
18:40,3,ALGCIV,40.811
18:40,4,ÖmürErez,46.146
18:40,5,あなたのえっち度,
18:40,6,CIVALG,14.602
18:40,7,BUTTER BELIEVE IT,1.312.530
18:40,8,タコピー,26.325
18:40,9,Twitter調子,19.898
18:40,10,Picão,66.888
19:10,1,Linn,191.348
19:10,2,ALGCIV,59.787
19:10,3,BOOS,25.185
19:10,4,ÖmürErez,49.378
19:10,5,CIVALG,18.898
19:10,6,あなたのえっち度,
19:10,7,Algeria,39.335
19:10,8,BUTTER BELIEVE IT,1.414.576
19:10,9,タコピー,27.263
19:10,10,الجزائر,38.385
19:40,1,Linn,199.786
19:40,2,ALGCIV,72.892
19:40,3,BOOS,27.870
19:40,4,CIVALG,21.018
19:40,5,ÖmürErez,52.271
19:40,6,Algeria,44.116
19:40,7,あなたのえっち度,
19:40,8,Mahrez,32.998
19:40,9,BUTTER BELIEVE IT,1.517.934
19:40,10,الجزائر,42.084
20:10,1,Linn,209.467
20:10,2,ALGCIV,81.298
20:10,3,BOOS,30.138
20:10,4,CIVALG,22.476
20:10,5,ÖmürErez,54.694
20:10,6,Algeria,46.518
20:10,7,あなたのえっち度,10.039
20:10,8,Mahrez,36.019
20:10,9,BUTTER BELIEVE IT,1.555.515
20:10,10,الجزائر,44.033
20:40,1,Linn,217.011
20:40,2,ALGCIV,87.157
20:40,3,BecasEdomex,29.772
20:40,4,GSvKAS,28.650
20:40,5,BOOS,32.510
20:40,6,CIVALG,23.588
20:40,7,Algeria,48.611
20:40,8,BUTTER BELIEVE IT,1.589.507
20:40,9,Mahrez,38.891
20:40,10,Sushant Day,180.984
21:10,1,BecasEdomex,38.448
21:10,2,Linn,223.249
21:10,3,GSvKAS,30.279
21:10,4,ليله_المعازيم,22.906
21:10,5,ALGCIV,91.203
21:10,6,BOOS,34.277
21:10,7,Sushant Day,230.917
21:10,8,Algeria,49.561
21:10,9,BUTTER BELIEVE IT,1.618.387
21:10,10,Mahrez,41.195
21:40,1,Isco,31.449
21:40,2,Elza Soares,25.143
21:40,3,Elche,40.201
21:40,4,BecasEdomex,44.919
21:40,5,ليله_المعازيم,28.743
21:40,6,Linn,229.308
21:40,7,Marcelo,44.042
21:40,8,DefolgitBurakElmas,
21:40,9,GSvKAS,31.235
21:40,10,ARSLIV,28.150
22:10,1,Isco,38.394
22:10,2,Elza Soares,62.058
22:10,3,Elche,46.567
22:10,4,BecasEdomex,51.039
22:10,5,ليله_المعازيم,35.682
22:10,6,Linn,236.848
22:10,7,Marcelo,47.673
22:10,8,DefolgitBurakElmas,10.284
22:10,9,ARSLIV,31.695
22:10,10,Ceballos,
22:40,1,Hazard,60.656
22:40,2,Elza Soares,82.777
22:40,3,ARSLIV,38.867
22:40,4,Partey,39.683
22:40,5,Elche,48.797
22:40,6,BecasEdomex,55.991
22:40,7,DocNelleTueMani2,15.844
22:40,8,ليله_المعازيم,40.464
22:40,9,Linn,251.185
22:40,10,Marcelo,50.610
23:10,1,ARSLIV,43.920
23:10,2,Elza Soares,100.536
23:10,3,Hazard,63.044
23:10,4,Partey,55.130
23:10,5,Elche,50.263
23:10,6,DocNelleTueMani2,21.680
23:10,7,ليله_المعازيم,44.131
23:10,8,CarabaoCup,21.175
23:10,9,BecasEdomex,60.586
23:10,10,Jota,55.347
23:40,1,Elza Soares,113.398
23:40,2,Pedri,41.061
23:40,3,ARSLIV,45.851
23:40,4,TheApprentice,13.073
23:40,5,BecasEdomex,68.203
23:40,6,DocNelleTueMani2,26.871
23:40,7,Partey,59.510
23:40,8,Hazard,65.435
23:40,9,ليله_المعازيم,49.074
23:40,10,Dani Alves,
