hora,posicio,trend,volum
04:40,5,WWERaw,36.421
04:40,6,Bad Bunny,449.842
04:40,7,Neymar,146.386
04:40,8,ConcluCASTILLO,
04:40,9,Taylor,352.299
04:40,10,NÃO GANHA,75.422
05:10,1,ConcluCASTILLO,10.688
05:10,2,Neil Young,32.121
05:10,3,GetWellSoonYoshi,20.695
05:10,4,Doocy,239.884
05:10,5,Linn,176.803
05:10,6,WWERaw,42.431
05:10,7,Bad Bunny,10.121
05:10,8,TheBachelor,17.507
05:10,9,Neymar,146.822
05:10,10,Taylor,360.516
05:40,1,ConcluCASTILLO,14.122
05:40,2,GetWellSoonYoshi,32.280
05:40,3,Neil Young,34.928
05:40,4,Doocy,249.692
05:40,5,Bad Bunny,481.408
05:40,6,WWERaw,44.472
05:40,7,Linn,184.713
05:40,8,TheBachelor,18.027
05:40,9,iPhone8,
05:40,10,NationalVotersDay,14.495
06:10,1,GetWellSoonYoshi,38.647
06:10,2,ConcluCASTILLO,16.550
06:10,3,Neil Young,37.030
06:10,4,Doocy,257.528
06:10,5,Bad Bunny,494.774
06:10,6,WWERaw,45.670
06:10,7,NationalVotersDay,18.415
06:10,8,iPhone8,
06:10,9,TheBachelor,18.459
06:10,10,Linn,184.581
06:40,1,GetWellSoonYoshi,42.915
06:40,2,Neil Young,39.121
06:40,3,ConcluCASTILLO,17.967
06:40,4,Olavo de Carvalho,
06:40,5,Doocy,263.764
06:40,6,NationalVotersDay,22.236
06:40,7,Bad Bunny,10.850
06:40,8,iPhone8,
06:40,9,正当防衛,
06:40,10,WWERaw,46.824
07:10,1,Olavo de Carvalho,11.069
07:10,2,GetWellSoonYoshi,46.597
07:10,3,Neil Young,40.694
07:10,4,ConcluCASTILLO,18.779
07:10,5,正当防衛,
07:10,6,NationalVotersDay,25.991
07:10,7,iPhone8,52.434
07:10,8,Doocy,268.670
07:10,9,Bad Bunny,516.120
07:10,10,Grace Tame,18.179
07:40,1,Olavo de Carvalho,15.140
07:40,2,正当防衛,10.220
07:40,3,GetWellSoonYoshi,49.154
07:40,4,Neil Young,42.081
07:40,5,NationWithLavanya,83.942
07:40,6,NationalVotersDay,30.089
07:40,7,ConcluCASTILLO,19.499
07:40,8,iPhone8,
07:40,9,Grace Tame,21.006
07:40,10,Antalya,
08:10,1,Olavo de Carvalho,17.724
08:10,2,NationWithLavanya,118.008
08:10,3,正当防衛,12.061
08:10,4,NationalVotersDay,33.368
08:10,5,GetWellSoonYoshi,51.255
08:10,6,Neil Young,43.446
08:10,7,Nadal,29.444
08:10,8,iPhone8,52.522
08:10,9,Grace Tame,23.512
08:10,10,ไอจีล่ม,
08:40,1,Olavo de Carvalho,19.782
08:40,2,NationWithLavanya,144.739
08:40,3,เฟสล่ม,27.663
08:40,4,ไอจีล่ม,34.209
08:40,5,正当防衛,13.764
08:40,6,Nadal,32.005
08:40,7,NationalVotersDay,36.477
08:40,8,BöylesiniHiçGörmemiştik,
08:40,9,Grace Tame,26.294
08:40,10,Neil Young,44.625
09:10,1,NationWithLavanya,165.999
09:10,2,Olavo de Carvalho,21.580
09:10,3,Nadal,39.707
09:10,4,ไอจีล่ม,39.291
09:10,5,เฟสล่ม,31.857
09:10,6,BöylesiniHiçGörmemiştik,
09:10,7,正当防衛,15.719
09:10,8,Shapovalov,20.717
09:10,9,NationalVotersDay,39.138
09:10,10,Grace Tame,29.052
09:40,1,NationWithLavanya,186.420
09:40,2,Olavo de Carvalho,23.649
09:40,3,BöylesiniHiçGörmemiştik,
09:40,4,Nadal,42.641
09:40,5,正当防衛,17.977
09:40,6,ไอจีล่ม,42.602
09:40,7,เฟสล่ม,34.711
09:40,8,규현이_들려주는_연애소설,14.443
09:40,9,RIP Isla,
09:40,10,Shapovalov,22.596
10:10,1,Olavo de Carvalho,26.687
10:10,2,正当防衛,20.255
10:10,3,NationWithLavanya,205.544
10:10,4,BöylesiniHiçGörmemiştik,11.016
10:10,5,규현이_들려주는_연애소설,19.837
10:10,6,Nadal,44.441
10:10,7,RIP Isla,
10:10,8,TuesdayWithChaehyun,17.025
10:10,9,더쇼엠씨채현이가_WADADA,17.041
10:10,10,JOY OST OUT NOW,10.308
10:40,1,Olavo de Carvalho,31.776
10:40,2,正当防衛,23.194
10:40,3,규현이_들려주는_연애소설,22.297
10:40,4,NationWithLavanya,220.471
10:40,5,BöylesiniHiçGörmemiştik,13.224
10:40,6,TuesdayWithChaehyun,20.423
10:40,7,더쇼엠씨채현이가_WADADA,20.280
10:40,8,RIP Isla,
10:40,9,Nadal,46.548
10:40,10,JOY OST OUT NOW,12.583
11:10,1,Olavo de Carvalho,38.911
11:10,2,正当防衛,25.698
11:10,3,규현이_들려주는_연애소설,23.626
11:10,4,NationWithLavanya,233.989
11:10,5,BöylesiniHiçGörmemiştik,15.199
11:10,6,Jinyoung,50.566
11:10,7,RIP Isla,
11:10,8,TuesdayWithChaehyun,21.777
11:10,9,더쇼엠씨채현이가_WADADA,21.524
11:10,10,JENNIE HERA SHOOT,25.275
11:40,1,Olavo de Carvalho,47.763
11:40,2,バレンタイン,150.267
11:40,3,鍾離先生,45.649
11:40,4,正当防衛,27.627
11:40,5,バナナサンド,
11:40,6,甘雨ちゃん,47.304
11:40,7,F4ThailandTrailer2,29.398
11:40,8,BurnsNight,
11:40,9,fromis_9_2ndwin,
11:40,10,jinyoung,61.030
12:10,1,Olavo de Carvalho,58.606
12:10,2,バレンタインチョコ,148.702
12:10,3,鍾離先生,49.461
12:10,4,バナナサンド,
12:10,5,fromis_9_2ndwin,
12:10,6,甘雨ちゃん,50.545
12:10,7,ไม่รักไม่ฮึบนะ,29.502
12:10,8,F4ThailandTrailer2,60.015
12:10,9,正当防衛,29.535
12:10,10,DM1stWin,
12:40,1,Olavo de Carvalho,73.623
12:40,2,バレンタインチョコ,154.874
12:40,3,バナナサンド,
12:40,4,鍾離先生,53.495
12:40,5,ไม่รักไม่ฮึบนะ,61.697
12:40,6,甘雨ちゃん,53.779
12:40,7,fromis_9_2ndwin,11.009
12:40,8,ミリシタ生配信,
12:40,9,F4ThailandTrailer2,77.665
12:40,10,Tiap 25 Inget Lazada,
13:10,1,Olavo de Carvalho,91.956
13:10,2,バレンタインチョコ,142.873
13:10,3,バナナサンド,
13:10,4,鍾離先生,55.484
13:10,5,ไม่รักไม่ฮึบนะ,95.439
13:10,6,甘雨ちゃん,54.910
13:10,7,nhk_jsclub,
13:10,8,ミリシタ生配信,11.441
13:10,9,fromis_9_2ndwin,12.718
13:10,10,すり抜け,10.915
13:40,1,Olavo de Carvalho,111.102
13:40,2,バレンタインポスト,131.141
13:40,3,nhk_jsclub,12.895
13:40,4,鍾離先生,58.854
13:40,5,バナナサンド,
13:40,6,仰天ニュース,
13:40,7,マツコの知らない世界,
13:40,8,甘雨ちゃん,57.352
13:40,9,5TAYING WITH KIM SEONHO,25.040
13:40,10,Tiap 25 Inget Lazada,
14:10,1,Olavo de Carvalho,127.427
14:10,2,バレンタインポスト,121.205
14:10,3,nhk_jsclub,22.171
14:10,4,鍾離先生,60.387
14:10,5,マツコの知らない世界,
14:10,6,バナナサンド,
14:10,7,仰天ニュース,10.895
14:10,8,甘雨ちゃん,58.068
14:10,9,5TAYING WITH KIM SEONHO,41.091
14:10,10,エセ信州人,
14:40,1,Olavo de Carvalho,142.062
14:40,2,ファイトソング,27.287
14:40,3,バレンタインチョコ,143.842
14:40,4,Endrick,15.115
14:40,5,鍾離先生,63.295
14:40,6,blackpink,608.812
14:40,7,nhk_jsclub,23.452
14:40,8,ひと目でわかる,
14:40,9,Monfils,19.934
14:40,10,선호야_데뷔_5주년_축하해,55.163
15:10,1,Olavo de Carvalho,155.956
15:10,2,ファイトソング,44.946
15:10,3,Berrettini,10.043
15:10,4,バレンタインポスト,118.251
15:10,5,Endrick,18.611
15:10,6,Monfils,23.814
15:10,7,O Palmeiras,44.881
15:10,8,blackpink,622.599
15:10,9,ひと目でわかる,12.310
15:10,10,鍾離先生,64.270
15:40,1,Olavo de Carvalho,168.353
15:40,2,ファイトソング,48.000
15:40,3,バレンタインポスト,121.713
15:40,4,Berrettini,12.018
15:40,5,Endrick,22.265
15:40,6,O Palmeiras,54.560
15:40,7,문빈의_스물다섯번째_발자국,14.086
15:40,8,กลรักรุ่นพี่Dayทิพย์,44.289
15:40,9,Copinha,54.657
15:40,10,O Santos,51.869
16:10,1,HBDtoIM,38.068
16:10,2,문빈의_스물다섯번째_발자국,73.934
16:10,3,Olavo de Carvalho,180.808
16:10,4,ファイトソング,49.576
16:10,5,O Palmeiras,67.941
16:10,6,Copinha,72.076
16:10,7,Endrick,25.730
16:10,8,OurPrideCHANWOOday,17.849
16:10,9,バレンタインポスト,118.492
16:10,10,Kim Taehyung,45.692
16:40,1,HBDtoIM,63.973
16:40,2,문빈의_스물다섯번째_발자국,109.493
16:40,3,Olavo de Carvalho,192.963
16:40,4,OurPrideCHANWOOday,33.818
16:40,5,MOONBIN,51.683
16:40,6,O Palmeiras,77.185
16:40,7,ファイトソング,50.370
16:40,8,Copinha,82.554
16:40,9,Wordle 221,
16:40,10,Endrick,28.413
17:10,1,HBDtoIM,80.399
17:10,2,문빈의_스물다섯번째_발자국,132.858
17:10,3,Olavo,296.071
17:10,4,OurBelovedSummerEp16,44.401
17:10,5,OurPrideCHANWOOday,43.095
17:10,6,MOONBIN,59.389
17:10,7,Wordle 221,
17:10,8,O Palmeiras,81.900
17:10,9,Copinha,87.125
17:10,10,Endrick,29.553
17:40,1,HBDtoIM,91.300
17:40,2,OurBelovedSummerEp16,59.094
17:40,3,문빈의_스물다섯번째_발자국,142.397
17:40,4,Olavo,314.552
17:40,5,OurPrideCHANWOOday,47.777
17:40,6,Wordle 221,10.766
17:40,7,MOONBIN,63.372
17:40,8,O Palmeiras,86.254
17:40,9,Copinha,92.082
17:40,10,Neil Young,87.152
18:10,1,HBDtoIM,97.882
18:10,2,OurBelovedSummerEp16,71.114
18:10,3,Olavo,332.186
18:10,4,문빈의_스물다섯번째_발자국,147.643
18:10,5,ElmasKonusmaİstifaEt,
18:10,6,Wordle 221,12.597
18:10,7,OurPrideCHANWOOday,50.204
18:10,8,O Palmeiras,88.013
18:10,9,Neil Young,92.041
18:10,10,Copinha,94.467
18:40,1,HBDtoIM,103.342
18:40,2,OurBelovedSummerEp16,81.326
18:40,3,Olavo,347.995
18:40,4,SENCPV,
18:40,5,문빈의_스물다섯번째_발자국,150.684
18:40,6,ElmasKonusmaİstifaEt,
18:40,7,Cape Verde,
18:40,8,Neil Young,97.364
18:40,9,Wordle 221,14.297
18:40,10,Senegal,33.873
19:10,1,OurBelovedSummerEp16,88.619
19:10,2,HBDtoIM,107.663
19:10,3,Olavo,362.305
19:10,4,SENCPV,
19:10,5,ElmasKonusmaİstifaEt,
19:10,6,문빈의_스물다섯번째_발자국,153.038
19:10,7,Cape Verde,
19:10,8,Neil Young,102.473
19:10,9,Senegal,41.318
19:10,10,Wordle 221,15.469
19:40,1,persconferentie,14.285
19:40,2,ElmasKonusmaİstifaEt,10.587
19:40,3,OurBelovedSummerEp16,94.012
19:40,4,Olavo,376.353
19:40,5,HBDtoIM,110.644
19:40,6,SENCPV,10.201
19:40,7,Neil Young,107.331
19:40,8,Cape Verde,10.858
19:40,9,Percy Jackson,16.644
19:40,10,Ryan Poles,10.494
20:10,1,Sean Payton,26.311
20:10,2,persconferentie,18.046
20:10,3,ElmasKonusmaİstifaEt,11.494
20:10,4,PERCY JACKSON,26.688
20:10,5,Olavo,390.134
20:10,6,OurBelovedSummerEp16,97.802
20:10,7,HBDtoIM,113.290
20:10,8,Saints,41.446
20:10,9,RepublicDay,54.753
20:10,10,Neil Young,112.603
20:40,1,Sean Payton,42.310
20:40,2,Saints,55.955
20:40,3,PERCY JACKSON,37.985
20:40,4,persconferentie,20.491
20:40,5,Malawi,29.419
20:40,6,ElmasKonusmaİstifaEt,12.013
20:40,7,WSMDS,
20:40,8,Olavo,403.581
20:40,9,RepublicDay,58.971
20:40,10,Kevin James,
21:10,1,Sean Payton,50.262
21:10,2,Saints,62.046
21:10,3,PERCY JACKSON,49.211
21:10,4,Malawi,36.187
21:10,5,persconferentie,21.943
21:10,6,WSMDS,
21:10,7,Boufal,
21:10,8,TeamMorocco,10.735
21:10,9,ElmasKonusmaİstifaEt,12.223
21:10,10,Olavo,418.040
21:40,1,Sean Payton,55.731
21:40,2,PERCY JACKSON,58.858
21:40,3,Hakimi,35.178
21:40,4,Saints,67.323
21:40,5,Malawi,39.997
21:40,6,TeamMorocco,14.134
21:40,7,persconferentie,23.238
21:40,8,WSMDS,
21:40,9,Boufal,
21:40,10,BBMzanzi,
22:10,1,Sean Payton,60.642
22:10,2,Hakimi,65.431
22:10,3,Percy Jackson,67.177
22:10,4,Saints,70.560
22:10,5,TeamMorocco,18.395
22:10,6,Malawi,42.389
22:10,7,WSMDS,
22:10,8,persconferentie,24.509
22:10,9,BBMzanzi,
22:10,10,MARMWI,
22:40,1,Sean Payton,67.952
22:40,2,Hakimi,83.767
22:40,3,Percy Jackson,74.591
22:40,4,Saints,77.192
22:40,5,TeamMorocco,21.290
22:40,6,Malawi,43.996
22:40,7,Alfredo Adame,
22:40,8,TentacionesDBT12,
22:40,9,NeymarNaNetflix,30.492
22:40,10,WSMDS,
23:10,1,Sean Payton,72.963
23:10,2,TentacionesDBT12,
23:10,3,Percy Jackson,80.572
23:10,4,Hakimi,94.894
23:10,5,Alfredo Adame,10.635
23:10,6,Benfica,17.058
23:10,7,Saints,81.470
23:10,8,Boavista,
23:10,9,TeamMorocco,22.388
23:10,10,NeymarNaNetflix,32.077
23:40,1,Sean Payton,77.105
23:40,2,TentacionesDBT12,11.329
23:40,3,Percy Jackson,86.938
23:40,4,Alfredo Adame,14.918
23:40,5,Hakimi,101.992
23:40,6,Benfica,18.326
23:40,7,Saints,86.404
23:40,8,NeymarNaNetflix,33.823
23:40,9,Boavista,
23:40,10,JulietteNoPodCats,40.648
