hora,posicio,trend,volum
06:40,8,ليله_المعازيم,72.098
06:40,9,partey,68.964
06:40,10,hazard,73.363
07:10,1,Elza Soares,185.112
07:10,2,Pedri,56.263
07:10,3,Jordi Alba,32.882
07:10,4,ARSLIV,49.627
07:10,5,becasedomex,116.023
07:10,6,docnelletuemani2,35.109
07:10,7,TheApprentice,14.731
07:10,8,ليله_المعازيم,72.384
07:10,9,partey,69.872
07:10,10,hazard,73.580
07:40,1,Elza Soares,185.920
07:40,2,Pedri,56.558
07:40,3,Jordi Alba,33.134
07:40,4,ARSLIV,49.952
07:40,5,becasedomex,116.192
07:40,6,docnelletuemani2,35.259
07:40,7,TheApprentice,14.767
07:40,8,ليله_المعازيم,72.726
07:40,9,partey,70.878
07:40,10,hazard,74.267
08:10,1,Elza Soares,186.638
08:10,2,Pedri,56.531
08:10,3,Jordi Alba,33.421
08:10,4,ARSLIV,50.047
08:10,5,becasedomex,116.323
08:10,6,docnelletuemani2,35.458
08:10,7,TheApprentice,14.819
08:10,8,ليله_المعازيم,72.695
08:10,9,partey,71.645
08:10,10,hazard,74.599
08:40,1,Elza Soares,187.289
08:40,2,Pedri,56.998
08:40,3,Jordi Alba,33.802
08:40,4,ARSLIV,50.375
08:40,5,becasedomex,116.398
08:40,6,docnelletuemani2,35.663
08:40,7,TheApprentice,14.873
08:40,8,ليله_المعازيم,72.995
08:40,9,partey,72.740
08:40,10,hazard,75.446
09:10,1,Elza Soares,187.909
09:10,2,Pedri,57.286
09:10,3,Jordi Alba,34.112
09:10,4,ARSLIV,50.136
09:10,5,becasedomex,116.453
09:10,6,docnelletuemani2,35.777
09:10,7,TheApprentice,14.926
09:10,8,ليله_المعازيم,73.885
09:10,9,partey,73.516
09:10,10,hazard,75.827
09:40,1,Elza Soares,188.562
09:40,2,Pedri,57.730
09:40,3,Jordi Alba,34.520
09:40,4,ARSLIV,50.455
09:40,5,becasedomex,116.510
09:40,6,docnelletuemani2,36.045
09:40,7,TheApprentice,15.052
09:40,8,ليله_المعازيم,74.237
09:40,9,partey,74.485
09:40,10,hazard,76.589
10:10,1,Elza Soares,189.442
10:10,2,Pedri,57.915
10:10,3,Jordi Alba,34.865
10:10,4,ARSLIV,49.566
10:10,5,becasedomex,116.543
10:10,6,docnelletuemani2,36.166
10:10,7,TheApprentice,15.147
10:10,8,ليله_المعازيم,74.725
10:10,9,partey,75.335
10:10,10,hazard,76.876
10:40,1,Elza Soares,190.594
10:40,2,Pedri,58.293
10:40,3,Jordi Alba,35.246
10:40,4,ARSLIV,49.860
10:40,5,becasedomex,116.587
10:40,6,docnelletuemani2,36.547
10:40,7,TheApprentice,15.274
10:40,8,ليله_المعازيم,75.212
10:40,9,partey,76.295
10:40,10,hazard,77.687
11:10,1,Elza Soares,191.939
11:10,2,Pedri,58.422
11:10,3,Jordi Alba,35.564
11:10,4,ARSLIV,49.401
11:10,5,becasedomex,116.619
11:10,6,docnelletuemani2,36.778
11:10,7,TheApprentice,15.338
11:10,8,ليله_المعازيم,75.017
11:10,9,partey,76.815
11:10,10,hazard,77.742
11:40,1,Elza Soares,193.554
11:40,2,Pedri,58.891
11:40,3,Jordi Alba,36.062
11:40,4,ARSLIV,49.675
11:40,5,becasedomex,116.674
11:40,6,docnelletuemani2,37.020
11:40,7,TheApprentice,15.429
11:40,8,ليله_المعازيم,75.515
11:40,9,partey,77.752
11:40,10,hazard,78.447
12:10,1,elza soares,195.491
12:10,2,pedri,59.026
12:10,3,jordi alba,36.428
12:10,4,arsliv,49.465
12:10,5,becasedomex,116.765
12:10,6,docnelletuemani2,37.046
12:10,7,theapprentice,15.549
12:10,8,ليله_المعازيم,75.714
12:10,9,partey,78.181
12:10,10,hazard,78.144
12:40,1,elza soares,197.634
12:40,2,pedri,59.443
12:40,3,jordi alba,36.854
12:40,4,arsliv,49.767
12:40,5,becasedomex,116.953
12:40,6,docnelletuemani2,37.257
12:40,7,theapprentice,15.699
12:40,8,ليله_المعازيم,76.532
12:40,9,partey,79.226
12:40,10,hazard,78.959
13:10,1,elza soares,199.784
13:10,2,pedri,59.465
13:10,3,jordi alba,37.237
13:10,4,arsliv,49.602
13:10,5,becasedomex,117.115
13:10,6,docnelletuemani2,37.260
13:10,7,theapprentice,15.818
13:10,8,ليله_المعازيم,77.353
13:10,9,partey,79.950
13:10,10,hazard,78.692
13:40,1,elza soares,201.964
13:40,2,pedri,59.757
13:40,3,jordi alba,37.620
13:40,4,arsliv,49.849
13:40,5,becasedomex,117.280
13:40,6,docnelletuemani2,37.400
13:40,7,theapprentice,15.931
13:40,8,ليله_المعازيم,78.317
13:40,9,partey,80.788
13:40,10,hazard,79.506
14:10,1,elza soares,204.210
14:10,2,pedri,59.811
14:10,3,jordi alba,37.944
14:10,4,arsliv,49.636
14:10,5,becasedomex,117.542
14:10,6,docnelletuemani2,37.348
14:10,7,theapprentice,16.040
14:10,8,ليله_المعازيم,78.812
14:10,9,partey,81.192
14:10,10,hazard,79.286
14:40,1,elza soares,206.462
14:40,2,pedri,60.163
14:40,3,jordi alba,38.313
14:40,4,arsliv,49.784
14:40,5,becasedomex,117.890
14:40,6,docnelletuemani2,37.536
14:40,7,theapprentice,16.110
14:40,8,ليله_المعازيم,79.794
14:40,9,partey,81.855
14:40,10,hazard,80.141
15:10,1,elza soares,208.640
15:10,2,pedri,60.211
15:10,3,jordi alba,38.685
15:10,4,arsliv,49.359
15:10,5,becasedomex,118.388
15:10,6,docnelletuemani2,37.589
15:10,7,theapprentice,16.185
15:10,8,ليله_المعازيم,80.032
15:10,9,partey,82.003
15:10,10,hazard,79.996
15:40,1,elza soares,210.730
15:40,2,pedri,60.584
15:40,3,jordi alba,39.028
15:40,4,arsliv,49.509
15:40,5,becasedomex,118.914
15:40,6,docnelletuemani2,37.749
15:40,7,theapprentice,16.253
15:40,8,ليله_المعازيم,80.524
15:40,9,partey,82.590
15:40,10,hazard,80.943
16:10,1,SnowManデビュー2周年,14.243
16:10,2,BadBuddySeriesตอนจบ,571.881
16:10,3,いつもありがとうSixTONES,11.779
16:10,4,生田絵梨花生誕祭,
16:10,5,佐々木久美生誕祭,
16:10,6,Meat Loaf,138.724
16:10,7,CONCEPT FILM MIDDLE LINE,37.762
16:10,8,YEDAM,37.551
16:10,9,闇古戦場,
16:10,10,Robert Paulson,10.032
16:40,1,BadBuddySeriesตอนจบ,679.989
16:40,2,SnowManデビュー2周年,31.729
16:40,3,Meat Loaf,148.206
16:40,4,いつもありがとうSixTONES,32.181
16:40,5,生田絵梨花生誕祭,
16:40,6,共鳴する3年目へ,14.601
16:40,7,CONCEPT FILM MIDDLE LINE,161.870
16:40,8,Bat Out of Hell,59.206
16:40,9,Louie Anderson,
16:40,10,闇古戦場,10.827
17:10,1,BadBuddySeriesตอนจบ,756.362
17:10,2,Meat Loaf,157.392
17:10,3,Meat Loaf,157.392
17:10,4,SnowManデビュー2周年,37.917
17:10,5,いつもありがとうSixTONES,37.481
17:10,6,生田絵梨花生誕祭,
17:10,7,共鳴する3年目へ,17.800
17:10,8,Bat Out of Hell,61.877
17:10,9,CONCEPT FILM MIDDLE LINE,191.463
17:10,10,Robert Paulson,11.773
17:40,1,地震速報,136.946
17:40,2,震度5強,97.440
17:40,3,BadBuddySeriesตอนจบ,854.527
17:40,4,地震大丈夫,50.469
17:40,5,Meat Loaf,166.403
17:40,6,Meat Loaf,166.403
17:40,7,SnowManデビュー2周年,41.406
17:40,8,アラーム,19.449
17:40,9,熊本地震,42.918
17:40,10,津波の心配,51.899
18:10,1,震度5強,115.791
18:10,2,緊急地震速報,72.644
18:10,3,BadBuddySeriesตอนจบ,957.258
18:10,4,Meat Loaf,115.732
18:10,5,Meat Loaf,115.732
18:10,6,地震大丈夫,60.037
18:10,7,SnowManデビュー2周年,43.492
18:10,8,アラーム,21.729
18:10,9,熊本地震,47.488
18:10,10,津波の心配,60.317
18:40,1,震度5強,123.301
18:40,2,緊急地震速報,74.623
18:40,3,Meat Loaf,121.313
18:40,4,Meat Loaf,121.313
18:40,5,BadBuddySeriesตอนจบ,1.026.629
18:40,6,地震大丈夫,63.181
18:40,7,SnowManデビュー2周年,44.826
18:40,8,HaddiniBilSedefKabas,13.275
18:40,9,熊本地震,49.458
18:40,10,アラーム,22.363
19:10,1,Meat Loaf,187.536
19:10,2,Meat Loaf,187.536
19:10,3,BadBuddySeriesตอนจบ,1.098.002
19:10,4,震度5強,127.322
19:10,5,緊急地震速報,75.774
19:10,6,地震大丈夫,64.772
19:10,7,الاتحاد_الفيصلي,40.978
19:10,8,HaddiniBilSedefKabas,16.760
19:10,9,jessi,51.208
19:10,10,SnowManデビュー2周年,45.687
19:40,1,Meat Loaf,193.251
19:40,2,Meat Loaf,193.251
19:40,3,BadBuddySeriesตอนจบ,1.120.760
19:40,4,震度5強,130.446
19:40,5,Rodrigo,304.184
19:40,6,緊急地震速報,76.229
19:40,7,地震大丈夫,65.827
19:40,8,HaddiniBilSedefKabas,21.851
19:40,9,الاتحاد_الفيصلي,46.862
19:40,10,auzefpismanlıktır,55.746
20:10,1,Meat Loaf,198.470
20:10,2,Meat Loaf,198.470
20:10,3,BadBuddySeriesตอนจบ,1.147.086
20:10,4,Rodrigo,312.411
20:10,5,الاتحاد_الفيصلي,50.022
20:10,6,Nick Jonas,
20:10,7,震度5強,132.384
20:10,8,HaddiniBilSedefKabas,28.933
20:10,9,地震速報,154.251
20:10,10,地震大丈夫,66.609
20:40,1,Rodrigo,345.400
20:40,2,الاتحاد_الفيصلي,71.595
20:40,3,Meat Loaf,203.330
20:40,4,Nick Jonas,11.830
20:40,5,HaddiniBilSedefKabas,36.780
20:40,6,BadBuddySeriesตอนจบ,1.163.331
20:40,7,Louie Anderson,61.795
20:40,8,震度5強,134.096
20:40,9,Priyanka,27.168
20:40,10,روما,11.324
21:10,1,Rodrigo,355.121
21:10,2,الاتحاد_الفيصلي,83.477
21:10,3,Nick Jonas,15.793
21:10,4,Meat Loaf,143.803
21:10,5,HaddiniBilSedefKabas,45.539
21:10,6,Louie Anderson,64.852
21:10,7,BadBuddySeriesตอนจบ,1.156.679
21:10,8,Priyanka,29.265
21:10,9,LunarNewYearXboxSweepstakes,15.773
21:10,10,روما,12.918
21:40,1,Rodrigo,364.086
21:40,2,Nick Jonas,19.086
21:40,3,الاتحاد_الفيصلي,91.067
21:40,4,HaddiniBilSedefKabas,53.301
21:40,5,Meat Loaf,147.424
21:40,6,Louie Anderson,67.624
21:40,7,BadBuddySeriesตอนจบ,1.181.198
21:40,8,Priyanka,31.374
21:40,9,OLASSE,
21:40,10,FreeCodeFridayContest,
22:10,1,Rodrigo,366.364
22:10,2,HaddiniBilSedefKabas,62.970
22:10,3,Nick Jonas,21.573
22:10,4,Meat Loaf,217.553
22:10,5,الاتحاد_الفيصلي,95.123
22:10,6,OLASSE,
22:10,7,WATNOR,
22:10,8,FreeCodeFridayContest,
22:10,9,Priyanka,32.874
22:10,10,Louie Anderson,69.910
22:40,1,WATNOR,
22:40,2,Watford,17.998
22:40,3,HaddiniBilSedefKabas,72.209
22:40,4,Rodrigo,375.583
22:40,5,Norwich,16.653
22:40,6,Josh Sargent,
22:40,7,Meat Loaf,221.572
22:40,8,Nick Jonas,23.769
22:40,9,Freddie,45.249
22:40,10,OLASSE,10.182
23:10,1,Watford,24.241
23:10,2,gfvip,100.531
23:10,3,WATNOR,11.954
23:10,4,Norwich,21.495
23:10,5,Dennis,42.307
23:10,6,HaddiniBilSedefKabas,78.862
23:10,7,Freddie,56.062
23:10,8,OLASSE,12.078
23:10,9,Rodrigo,371.138
23:10,10,Josh Sargent,
23:40,1,gfvip,113.085
23:40,2,Watford,26.789
23:40,3,WATNOR,13.261
23:40,4,Norwich,25.754
23:40,5,Dennis,45.114
23:40,6,HaddiniBilSedefKabas,83.960
23:40,7,Freddie,62.607
23:40,8,Josh Sargent,
23:40,9,OLASSE,12.704
23:40,10,Meat Loaf,228.847
