hora,posicio,trend,volum
04:10,1,ferrugem,51.149
04:10,2,JanetJacksonDoc,87.742
04:10,3,SmackDown,36.543
04:10,4,DragRace,10.606
04:10,5,TamoJuntoPresidente,61.838
04:10,6,UmLugarAoSol,20.868
04:10,7,Colombia,317.138
04:10,8,Pekerman,59.609
04:10,9,Rueda,59.402
04:10,10,Brian Kelly,
04:40,1,ferrugem,68.728
04:40,2,JanetJacksonDoc,93.271
04:40,3,Russ,34.945
04:40,4,SmackDown,39.245
04:40,5,Lakers,57.391
04:40,6,DragRace,11.413
04:40,7,TamoJuntoPresidente,65.185
04:40,8,AEWRampage,12.080
04:40,9,Hornets,16.999
04:40,10,Joni Mitchell,13.128
05:10,1,ferrugem,80.217
05:10,2,JanetJacksonDoc,96.845
05:10,3,Russ,37.747
05:10,4,SmackDown,40.682
05:10,5,Lakers,58.581
05:10,6,AEWRampage,16.746
05:10,7,DragRace,12.038
05:10,8,TamoJuntoPresidente,67.666
05:10,9,Joni Mitchell,20.122
05:10,10,Hornets,18.204
05:40,1,ferrugem,81.914
05:40,2,JanetJacksonDoc,99.963
05:40,3,Russ,39.705
05:40,4,このタグ見た人は習い事歴晒せ,
05:40,5,ニュースな会,
05:40,6,Joni Mitchell,26.226
05:40,7,SmackDown,41.934
05:40,8,Lakers,60.521
05:40,9,AEWRampage,17.875
05:40,10,Hornets,18.763
06:10,1,ferrugem,82.864
06:10,2,JanetJacksonDoc,102.363
06:10,3,このタグ見た人は習い事歴晒せ,
06:10,4,Russ,40.689
06:10,5,ニュースな会,11.176
06:10,6,Joni Mitchell,31.502
06:10,7,SmackDown,42.969
06:10,8,DragRace,13.192
06:10,9,Lakers,60.312
06:10,10,態度の悪さ,
06:40,1,ferrugem,83.531
06:40,2,Maria,354.522
06:40,3,このタグ見た人は習い事歴晒せ,
06:40,4,JanetJacksonDoc,104.435
06:40,5,Russ,41.774
06:40,6,Joni Mitchell,35.805
06:40,7,ニュースな会,12.066
06:40,8,BelleDaylightConcert,515.337
06:40,9,どっさりおやつが届く,25.071
06:40,10,Giannis,13.145
07:10,1,Maria,361.672
07:10,2,ferrugem,83.899
07:10,3,このタグ見た人は習い事歴晒せ,
07:10,4,JanetJacksonDoc,106.105
07:10,5,Joni Mitchell,39.361
07:10,6,Russ,42.219
07:10,7,Westbrook,29.013
07:10,8,ニュースな会,12.628
07:10,9,どっさりおやつが届く,28.244
07:10,10,festabbb,
07:40,1,Maria,369.992
07:40,2,ferrugem,84.245
07:40,3,このタグ見た人は習い事歴晒せ,
07:40,4,Joni Mitchell,42.264
07:40,5,JanetJacksonDoc,107.487
07:40,6,どっさりおやつが届く,31.131
07:40,7,Russ,43.045
07:40,8,festabbb,
07:40,9,Westbrook,29.567
07:40,10,BelleDaylightConcert,615.131
08:10,1,Maria,371.149
08:10,2,ferrugem,84.472
08:10,3,このタグ見た人は習い事歴晒せ,
08:10,4,TEAM常連,11.585
08:10,5,ジャックドール,
08:10,6,Joni Mitchell,44.691
08:10,7,cumartesi,
08:10,8,JanetJacksonDoc,108.392
08:10,9,冒険したってええじゃないか,11.365
08:10,10,コメンタリー上映,
08:40,1,Maria,375.921
08:40,2,このタグ見た人は習い事歴晒せ,
08:40,3,TEAM常連,19.281
08:40,4,ferrugem,84.583
08:40,5,ジャックドール,
08:40,6,シンデレラ10周年_トロピカルday1,
08:40,7,Joni Mitchell,46.845
08:40,8,真夜中乙女戦争,20.012
08:40,9,cumartesi,
08:40,10,BELLErightest DaylightConcert,106.851
09:10,1,シンデレラ10周年_トロピカルday1,15.104
09:10,2,このタグ見た人は習い事歴晒せ,
09:10,3,Maria,373.945
09:10,4,TEAM常連,21.666
09:10,5,ferrugem,84.682
09:10,6,cumartesi,
09:10,7,BELLErightest DaylightConcert,188.251
09:10,8,Joni Mitchell,48.952
09:10,9,ジャックドール,
09:10,10,真夜中乙女戦争,22.697
09:40,1,シンデレラ10周年_トロピカルday1,41.521
09:40,2,このタグ見た人は習い事歴晒せ,
09:40,3,TEAM常連,22.416
09:40,4,Maria,377.149
09:40,5,ferrugem,84.778
09:40,6,BELLErightest DaylightConcert,256.887
09:40,7,cumartesi,
09:40,8,Joni Mitchell,50.862
09:40,9,ジャックドール,
09:40,10,黒のお茶会,
10:10,1,シンデレラ10周年_トロピカルday1,72.620
10:10,2,このタグ見た人は習い事歴晒せ,
10:10,3,まなもの部屋,
10:10,4,TEAM常連,22.977
10:10,5,BELLErightest DaylightConcert,323.034
10:10,6,半妖の夜叉姫,
10:10,7,Maria,374.505
10:10,8,Last Kiss,
10:10,9,Joni Mitchell,52.919
10:10,10,BORN TO BTOB PREMIERE,13.030
10:40,1,シンデレラ10周年_トロピカルday1,98.944
10:40,2,このタグ見た人は習い事歴晒せ,
10:40,3,まなもの部屋,
10:40,4,BartyParty,
10:40,5,JusticeForArmyStudents,1.710.403
10:40,6,BELLErightest DaylightConcert,398.562
10:40,7,Maria,378.218
10:40,8,Joni Mitchell,55.050
10:40,9,Last Kiss,
10:40,10,エモ旅の寝起き,
11:10,1,シンデレラ10周年_トロピカルday1,121.942
11:10,2,みんなで見ようOp7_DAY1,11.885
11:10,3,ダンスな会,16.003
11:10,4,このタグ見た人は習い事歴晒せ,
11:10,5,まなもの部屋,14.084
11:10,6,BELLErightest DaylightConcert,446.026
11:10,7,Maria,375.441
11:10,8,Joni Mitchell,56.984
11:10,9,Collins,35.627
11:10,10,エモ旅の寝起き,
11:40,1,ダンスな会,27.968
11:40,2,BartyParty,
11:40,3,みんなで見ようOp7_DAY1,31.805
11:40,4,シンデレラ10周年_トロピカルday1,147.638
11:40,5,なにわ男子ANNP,15.934
11:40,6,Danielle Collins,
11:40,7,BELLErightest DaylightConcert,485.874
11:40,8,Maria,379.826
11:40,9,Joni Mitchell,59.122
11:40,10,Evonne Goolagong Cawley,
12:10,1,ダンスな会,40.922
12:10,2,BartyParty,
12:10,3,みんなで見ようOp7_DAY1,56.626
12:10,4,AusOpen,67.589
12:10,5,シンデレラ10周年_トロピカルday1,172.579
12:10,6,Danielle Collins,11.273
12:10,7,BELLErightest DaylightConcert,530.548
12:10,8,中居くん,
12:10,9,Evonne Goolagong Cawley,
12:10,10,Joni Mitchell,61.153
12:40,1,ダンスな会,54.768
12:40,2,みんなで見ようOp7_DAY1,75.695
12:40,3,Ash Barty,19.063
12:40,4,AusOpen,72.188
12:40,5,シンデレラ10周年_トロピカルday1,191.609
12:40,6,新しいカギ,11.797
12:40,7,ぱしゃっつ,
12:40,8,BELLErightest DaylightConcert,583.855
12:40,9,中居くん,
12:40,10,Danielle Collins,12.356
13:10,1,ダンスな会,66.259
13:10,2,nhkらじらー,25.344
13:10,3,みんなで見ようOp7_DAY1,97.022
13:10,4,新しいカギ,16.533
13:10,5,Mattarella,11.415
13:10,6,Ash Barty,20.707
13:10,7,ぱしゃっつ,
13:10,8,BELLErightest DaylightConcert,
13:10,9,Ayato,27.989
13:10,10,中居くん,11.242
13:40,1,ダンスな会,70.465
13:40,2,Mattarella,15.573
13:40,3,みんなで見ようOp7_DAY1,114.976
13:40,4,nhkらじらー,33.828
13:40,5,ぱしゃっつ,10.451
13:40,6,すべらない話,
13:40,7,突発性難聴,13.178
13:40,8,Ash Barty,21.913
13:40,9,八乙女くん,
13:40,10,葵ちゃん,
14:10,1,Mattarella,19.561
14:10,2,ダンスな会,73.449
14:10,3,nhkらじらー,42.725
14:10,4,도영이가부탁한거,11.698
14:10,5,ぱしゃっつ,13.587
14:10,6,すべらない話,
14:10,7,突発性難聴,18.079
14:10,8,八乙女くん,
14:10,9,TILL THE END WITH YOUNGRO,53.254
14:10,10,葵ちゃん,
14:40,1,Mattarella,23.019
14:40,2,nhkらじらー,70.173
14:40,3,도영이가부탁한거,21.627
14:40,4,ダンスな会,75.903
14:40,5,すべらない話,
14:40,6,ぱしゃっつ,16.553
14:40,7,TILL THE END WITH YOUNGRO,102.226
14:40,8,突発性難聴,20.997
14:40,9,八乙女くん,10.398
14:40,10,Amad,19.033
15:10,1,Mattarella,25.947
15:10,2,도영이가부탁한거,28.441
15:10,3,nhkらじらー,84.217
15:10,4,すべらない話,
15:10,5,F4ThailandEP6,102.674
15:10,6,TILL THE END WITH YOUNGRO,127.849
15:10,7,ぱしゃっつ,18.951
15:10,8,突発性難聴,23.089
15:10,9,At 17,1.424.860
15:10,10,八乙女くん,11.192
15:40,1,SixTONESANN,40.757
15:40,2,Mattarella,28.765
15:40,3,F4ThailandEP6,170.584
15:40,4,도영이가부탁한거,32.793
15:40,5,きょもゆご,
15:40,6,魔改造の夜,17.745
15:40,7,TILL THE END WITH YOUNGRO,145.312
15:40,8,McGregor,
15:40,9,ぱしゃっつ,21.550
15:40,10,At 17,1.473.002
16:10,1,SixTONESANN,114.200
16:10,2,F4ThailandEP6,252.216
16:10,3,Mattarella,31.570
16:10,4,鹿楓堂よついろ日和,28.964
16:10,5,큥_데뷔10주년_축하해,17.376
16:10,6,きょもゆご,
16:10,7,At 17,1.430.313
16:10,8,TILL THE END WITH YOUNGRO,160.741
16:10,9,McGregor,
16:10,10,ぱしゃっつ,23.516
16:40,1,SixTONESANN,202.587
16:40,2,큥_데뷔10주년_축하해,35.562
16:40,3,Mattarella,34.824
16:40,4,f4thailandep6,296.153
16:40,5,京本大我,18.413
16:40,6,10YearsWithBaekhyun,42.148
16:40,7,Wordle 225,
16:40,8,At 17,1.478.982
16:40,9,きょもゆご,
16:40,10,Paisley Park,
17:10,1,SixTONESANN,252.405
17:10,2,큥_데뷔10주년_축하해,47.163
17:10,3,10YearsWithBaekhyun,56.505
17:10,4,Mattarella,37.398
17:10,5,Wordle 225,
17:10,6,きょもゆご,
17:10,7,F4ThailandEP6,323.101
17:10,8,京本大我,20.931
17:10,9,At 17,1.437.021
17:10,10,Tiago Leifert,15.940
17:40,1,SixTONESANN,256.077
17:40,2,큥_데뷔10주년_축하해,53.198
17:40,3,10YearsWithBaekhyun,63.888
17:40,4,Wordle 225,13.148
17:40,5,Mattarella,39.962
17:40,6,경수와_걸어온_10년,43.233
17:40,7,At 17,1.486.819
17:40,8,きょもゆご,
17:40,9,京本大我,21.521
17:40,10,Tiago Leifert,17.898
18:10,1,SixTONESANN,257.440
18:10,2,Wordle 225,15.568
18:10,3,큥_데뷔10주년_축하해,57.277
18:10,4,10YearsWithBaekhyun,68.966
18:10,5,Mattarella,42.438
18:10,6,provadoanjo,
18:10,7,At 17,1.443.048
18:10,8,きょもゆご,
18:10,9,京本大我,21.601
18:10,10,Tiago Leifert,19.392
18:40,1,SixTONESANN,258.267
18:40,2,ProvaDoAnjo,
18:40,3,Wordle 225,17.712
18:40,4,10YearsWithBaekhyun,72.519
18:40,5,TeamCameroon,17.229
18:40,6,Mattarella,44.567
18:40,7,At 17,1.491.462
18:40,8,Sunderland,11.921
18:40,9,Joni Mitchell,117.244
18:40,10,きょもゆご,
19:10,1,SixTONESANN,258.785
19:10,2,TeamCameroon,22.751
19:10,3,ProvaDoAnjo,
19:10,4,Mattarella,47.036
19:10,5,TeamGambia,12.703
19:10,6,Wordle 225,19.275
19:10,7,At 17,1.449.092
19:10,8,Joni Mitchell,122.302
19:10,9,Sunderland,11.850
19:10,10,Ayato,77.251
19:40,1,SixTONESANN,259.074
19:40,2,TeamCameroon,26.672
19:40,3,Mattarella,49.441
19:40,4,ProvaDoAnjo,
19:40,5,TeamGambia,14.130
19:40,6,At 17,1.497.804
19:40,7,Wordle 225,21.219
19:40,8,Joni Mitchell,127.991
19:40,9,Terry Fox,
19:40,10,Tiago,101.308
20:10,1,Mattarella,52.269
20:10,2,TeamCameroon,29.262
20:10,3,SixTONESANN,259.394
20:10,4,Terry Fox,
20:10,5,RoyalRumble,48.200
20:10,6,At 17,1.454.965
20:10,7,ProvaDoAnjo,
20:10,8,Joni Mitchell,132.590
20:10,9,Tiago,107.754
20:10,10,Wordle 225,25.006
20:40,1,Tom Brady,71.349
20:40,2,Mattarella,63.498
20:40,3,MaskedSingerUK,
20:40,4,TB12,
20:40,5,Navarro,11.054
20:40,6,Terry Fox,
20:40,7,The GOAT,98.081
20:40,8,BBMzanzi,10.202
20:40,9,RoyalRumble,50.841
20:40,10,MaskeKimsinSen,
21:10,1,Tom Brady,236.919
21:10,2,TB12,
21:10,3,Mattarella,73.922
21:10,4,GOAT,303.550
21:10,5,MaskedSingerUK,
21:10,6,Gronk,
21:10,7,BBMzanzi,14.195
21:10,8,Navarro,11.562
21:10,9,Terry Fox,11.753
21:10,10,NFC South,
21:40,1,Tom Brady,337.965
21:40,2,TB12,
21:40,3,GOAT,325.330
21:40,4,Mattarella,82.733
21:40,5,MaskedSingerUK,10.822
21:40,6,ThankYouTom,20.712
21:40,7,Gronk,
21:40,8,BBMzanzi,19.163
21:40,9,Nuno Santos,
21:40,10,Benfica,32.838
22:10,1,Tom Brady,403.584
22:10,2,GOAT,334.406
22:10,3,TB12,10.295
22:10,4,Mattarella,89.492
22:10,5,MaskedSingerUK,11.126
22:10,6,ThankYouTom,30.047
22:10,7,Burkina Faso,29.934
22:10,8,Gronk,
22:10,9,BBMzanzi,22.577
22:10,10,Benfica,36.117
22:40,1,Tom Brady,457.097
22:40,2,BenidormFest,90.948
22:40,3,GOAT,344.721
22:40,4,TB12,11.125
22:40,5,Mattarella,94.337
22:40,6,ThankYouTom,35.120
22:40,7,CePostaPerTe,
22:40,8,Bucs,31.414
22:40,9,Benfica,41.248
22:40,10,Burkina Faso,33.342
23:10,1,Tom Brady,504.309
23:10,2,BenidormFest,171.789
23:10,3,CePostaPerTe,17.941
23:10,4,GOAT,348.214
23:10,5,Benfica,53.414
23:10,6,TB12,31.318
23:10,7,Sporting,55.487
23:10,8,Mattarella,97.706
23:10,9,Rigoberta,41.201
23:10,10,Chanel,56.201
23:40,1,Tom Brady,541.304
23:40,2,BenidormFest,244.704
23:40,3,CePostaPerTe,24.918
23:40,4,GOAT,354.146
23:40,5,Benfica,57.941
23:40,6,Rigoberta,54.053
23:40,7,TB12,32.523
23:40,8,Eurovisión,90.418
23:40,9,Mikael,
23:40,10,Sporting,60.125
