hora,posicio,trend,volum
08:40,5,EuphoriaHBO,184.320
08:40,6,Cassie,101.840
08:40,7,Steelers,317.225
08:40,8,LACvsLV,52.461
08:40,9,Bob Saget,531.189
08:40,10,Staley,56.506
09:10,1,Raiders,391.747
09:10,2,青森山田,47.250
09:10,3,Nate,180.000
09:10,4,Herbert,93.009
09:10,5,EuphoriaHBO,188.050
09:10,6,Cassie,103.435
09:10,7,Staley,57.111
09:10,8,Bob Saget,537.548
09:10,9,Steelers,318.022
09:10,10,LACvsLV,52.699
09:40,1,Raiders,393.880
09:40,2,青森山田,48.810
09:40,3,Nate,182.874
09:40,4,MondayMotivation,37.512
09:40,5,DimensionAnswer_OutNow,67.514
09:40,6,BLESSED CURSED OUT NOW,69.163
09:40,7,Herbert,93.598
09:40,8,EuphoriaHBO,190.961
09:40,9,アルセウスバトル,
09:40,10,Cassie,104.825
10:10,1,BLESSED_CURSED,792.896
10:10,2,DimensionAnswer_OutNow,280.632
10:10,3,BLESSED CURSED OUT NOW,277.541
10:10,4,DIMENSION_ANSWER,911.759
10:10,5,Raiders,394.931
10:10,6,青森山田,50.031
10:10,7,MondayMotivation,39.981
10:10,8,アルセウスバトル,
10:10,9,Nate,184.395
10:10,10,LICBrating DONBELLE DAY,32.169
10:40,1,BLESSED_CURSED,964.294
10:40,2,DIMENSION_ANSWER,1.050.347
10:40,3,DimensionAnswer_OutNow,354.383
10:40,4,BLESSED CURSED OUT NOW,341.325
10:40,5,ENHYPEN,1.191.546
10:40,6,青森山田,51.199
10:40,7,Raiders,396.152
10:40,8,アルセウスバトル,
10:40,9,Chargers,296.485
10:40,10,LICBrating DONBELLE DAY,35.026
11:10,1,BLESSED_CURSED,1.043.563
11:10,2,DIMENSION_ANSWER,1.101.734
11:10,3,DimensionAnswer_OutNow,388.079
11:10,4,BLESSED CURSED OUT NOW,368.497
11:10,5,ENHYPEN,1.203.502
11:10,6,アルセウスバトル,
11:10,7,青森山田,52.028
11:10,8,光コヤン,
11:10,9,Raiders,396.920
11:10,10,Chargers,296.925
11:40,1,BLESSED_CURSED,1.097.338
11:40,2,DIMENSION_ANSWER,1.143.252
11:40,3,DimensionAnswer_OutNow,407.390
11:40,4,BLESSED CURSED OUT NOW,382.852
11:40,5,ENHYPEN,1.259.119
11:40,6,ダンカグで遊びたい東方原曲,
11:40,7,光コヤン,
11:40,8,攻め受け,
11:40,9,青森山田,52.880
11:40,10,星座と血液型,
12:10,1,BLESSED_CURSED,1.123.270
12:10,2,あんたの夢をかなえたろかSP,20.190
12:10,3,DIMENSION_ANSWER,1.155.504
12:10,4,DimensionAnswer_OutNow,418.243
12:10,5,BLESSED CURSED OUT NOW,389.122
12:10,6,FatihTerim,
12:10,7,関東人失格,
12:10,8,地下鉄ロゴクイズ,
12:10,9,NiziU,30.575
12:10,10,愛子ちゃん,
12:40,1,FatihTerim,15.767
12:40,2,あんたの夢をかなえたろかSP,43.650
12:40,3,BurakElmasİstifa,
12:40,4,ときおみくん,18.721
12:40,5,BLESSED_CURSED,1.151.806
12:40,6,夢スペ,29.819
12:40,7,ひーくん,19.672
12:40,8,さんまさん,
12:40,9,BLESSED CURSED OUT NOW,396.604
12:40,10,関東人失格,
13:10,1,FatihTerim,22.889
13:10,2,BurakElmasİstifa,
13:10,3,あんたの夢をかなえたろかSP,51.340
13:10,4,ときおみくん,22.423
13:10,5,BLESSED_CURSED,1.169.255
13:10,6,夢スペ,32.528
13:10,7,ひーくん,23.120
13:10,8,Umtiti,12.285
13:10,9,さんまさん,
13:10,10,関東人失格,
13:40,1,FatihTerim,28.717
13:40,2,BurakElmasİstifa,11.847
13:40,3,あんたの夢をかなえたろかSP,54.370
13:40,4,ミステリと言う勿れ,31.758
13:40,5,ときおみくん,24.520
13:40,6,BLESSED_CURSED,1.189.749
13:40,7,Umtiti,16.225
13:40,8,関東人失格,
13:40,9,地下鉄ロゴクイズ,
13:40,10,ひーくん,25.169
14:10,1,FatihTerim,33.158
14:10,2,ミステリと言う勿れ,46.819
14:10,3,BurakElmasİstifa,13.221
14:10,4,あんたの夢をかなえたろかSP,56.300
14:10,5,呪術廻戦SP,23.734
14:10,6,ときおみくん,26.150
14:10,7,Umtiti,19.190
14:10,8,関東人失格,
14:10,9,地下鉄ロゴクイズ,
14:10,10,ひーくん,26.474
14:40,1,ミステリと言う勿れ,68.098
14:40,2,FatihTerim,36.793
14:40,3,BurakElmasİstifa,14.177
14:40,4,呪術廻戦SP,36.812
14:40,5,あんたの夢をかなえたろかSP,57.653
14:40,6,ガロくん,
14:40,7,トリスタ,14.426
14:40,8,Umtiti,21.932
14:40,9,ときおみくん,27.419
14:40,10,関東人失格,
15:10,1,ミステリと言う勿れ,74.822
15:10,2,FatihTerim,39.311
15:10,3,BurakElmasİstifa,15.062
15:10,4,呪術廻戦SP,53.958
15:10,5,トリスタ,23.237
15:10,6,ガロくん,
15:10,7,あんたの夢をかなえたろかSP,58.935
15:10,8,Umtiti,24.513
15:10,9,関東人失格,
15:10,10,地下鉄ロゴクイズ,
15:40,1,ミステリと言う勿れ,78.905
15:40,2,FatihTerim,42.139
15:40,3,BurakElmasİstifa,15.693
15:40,4,呪術廻戦SP,57.879
15:40,5,トリスタ,27.288
15:40,6,Brian Flores,
15:40,7,恋せぬふたり,
15:40,8,ガロくん,10.602
15:40,9,Umtiti,26.936
15:40,10,関東人失格,
16:10,1,Flores,78.468
16:10,2,ミステリと言う勿れ,79.979
16:10,3,FatihTerim,44.399
16:10,4,BurakElmasİstifa,16.175
16:10,5,呪術廻戦SP,60.009
16:10,6,TodayIsChaestival,46.782
16:10,7,Dolphins,59.121
16:10,8,トリスタ,29.707
16:10,9,ガロくん,11.094
16:10,10,Senegal,52.126
16:40,1,Flores,94.419
16:40,2,THESECONDSTEP_CHAPTERONE,366.564
16:40,3,1stMINIALBUM,353.849
16:40,4,ミステリと言う勿れ,81.595
16:40,5,FatihTerim,46.668
16:40,6,BurakElmasİstifa,16.663
16:40,7,Dolphins,67.394
16:40,8,Grier,
16:40,9,Stephen Ross,
16:40,10,トリスタ,31.516
17:10,1,Flores,103.313
17:10,2,THESECONDSTEP_CHAPTERONE,524.822
17:10,3,1stMINIALBUM,495.563
17:10,4,ミステリと言う勿れ,82.240
17:10,5,FatihTerim,48.578
17:10,6,Dolphins,73.741
17:10,7,OurBelovedSummerEp11,30.900
17:10,8,Grier,
17:10,9,Stephen Ross,
17:10,10,トリスタ,32.659
17:40,1,Flores,113.058
17:40,2,THESECONDSTEP_CHAPTERONE,591.755
17:40,3,1stMINIALBUM,555.473
17:40,4,OurBelovedSummerEp11,39.921
17:40,5,Dolphins,78.960
17:40,6,FatihTerim,50.393
17:40,7,ミステリと言う勿れ,82.965
17:40,8,Ana Clara,
17:40,9,Rafa Kalimann,
17:40,10,Grier,
18:10,1,Flores,119.927
18:10,2,THESECONDSTEP_CHAPTERONE,621.061
18:10,3,1stMINIALBUM,581.901
18:10,4,OurBelovedSummerEp11,47.620
18:10,5,Dolphins,82.420
18:10,6,Ana Clara,
18:10,7,TOTY,
18:10,8,FatihTerim,51.940
18:10,9,Rafa Kalimann,
18:10,10,Grier,10.320
18:40,1,Flores,128.538
18:40,2,THESECONDSTEP_CHAPTERONE,636.573
18:40,3,1stMINIALBUM,595.258
18:40,4,OurBelovedSummerEp11,53.278
18:40,5,CONFERENZASTAMPA,
18:40,6,Ana Clara,
18:40,7,Dolphins,86.304
18:40,8,TOTY,
18:40,9,Rafa Kalimann,
18:40,10,Acuña,27.245
19:10,1,Flores,132.911
19:10,2,CONFERENZASTAMPA,14.186
19:10,3,FBvADS,
19:10,4,TeamGhana,47.567
19:10,5,THESECONDSTEP_CHAPTERONE,645.551
19:10,6,1stMINIALBUM,602.828
19:10,7,Ana Clara,11.092
19:10,8,Dolphins,88.653
19:10,9,Rafa Kalimann,10.143
19:10,10,Morocco,31.639
19:40,1,Flores,138.519
19:40,2,CONFERENZASTAMPA,18.675
19:40,3,FBvADS,10.339
19:40,4,AliKocİstifa,
19:40,5,TeamGhana,50.054
19:40,6,THESECONDSTEP_CHAPTERONE,650.699
19:40,7,Ana Clara,12.487
19:40,8,Dolphins,91.255
19:40,9,Rafa Kalimann,11.293
19:40,10,Morocco,34.275
20:10,1,AliKocİstifa,
20:10,2,FBvADS,14.041
20:10,3,CONFERENZASTAMPA,21.881
20:10,4,Flores,142.267
20:10,5,TeamGhana,50.749
20:10,6,Fenerbahçe,96.386
20:10,7,Ana Clara,13.894
20:10,8,TOTY,11.415
20:10,9,Robert Durst,
20:10,10,Rafa Kalimann,12.462
20:40,1,AliKocİstifa,12.299
20:40,2,PaidInBitcoin,15.117
20:40,3,FBvADS,15.743
20:40,4,CONFERENZASTAMPA,24.520
20:40,5,Flores,147.010
20:40,6,WE WANT BLACKPINK COMEBACK,39.302
20:40,7,Fenerbahçe,107.193
20:40,8,Robert Durst,
20:40,9,STOPDELAYINGBLACKPINK,33.923
20:40,10,Ana Clara,15.231
21:10,1,AliKocİstifa,13.974
21:10,2,PaidInBitcoin,40.981
21:10,3,FBvADS,16.078
21:10,4,MUNAVL,
21:10,5,WE WANT BLACKPINK COMEBACK,73.561
21:10,6,STOPDELAYINGBLACKPINK,65.613
21:10,7,Robert Durst,
21:10,8,Flores,149.624
21:10,9,Fenerbahçe,110.342
21:10,10,McFred,
21:40,1,PaidInBitcoin,56.082
21:40,2,AliKocİstifa,14.801
21:40,3,MUNAVL,
21:40,4,WE WANT BLACKPINK COMEBACK,109.061
21:40,5,STOPDELAYINGBLACKPINK,99.204
21:40,6,BLACKPINKCOMEBACKNOW,95.273
21:40,7,Robert Durst,10.337
21:40,8,Lindelof,
21:40,9,Dion Dublin,
21:40,10,PRE SAVE UN RATITO,54.355
22:10,1,PaidInBitcoin,65.688
22:10,2,Rashford,20.941
22:10,3,AliKocİstifa,15.192
22:10,4,MUNAVL,10.859
22:10,5,STOPDELAYINGBLACKPINK,129.527
22:10,6,BLACKPINKCOMEBACKNOW,123.940
22:10,7,WE WANT BLACKPINK COMEBACK,140.641
22:10,8,McTominay,10.774
22:10,9,Lindelof,
22:10,10,Robert Durst,11.705
22:40,1,Rashford,39.569
22:40,2,PaidInBitcoin,73.096
22:40,3,MUNAVL,16.786
22:40,4,AliKocİstifa,15.471
22:40,5,MUFC,53.091
22:40,6,Villa,92.206
22:40,7,EnesKara,
22:40,8,Cavani,20.168
22:40,9,Lindelof,
22:40,10,McTominay,11.677
23:10,1,Rashford,53.167
23:10,2,MUNAVL,19.962
23:10,3,PaidInBitcoin,79.101
23:10,4,MUFC,58.280
23:10,5,EnesKara,
23:10,6,AliKocİstifa,15.716
23:10,7,Villa,97.920
23:10,8,Cavani,21.317
23:10,9,McTominay,14.014
23:10,10,Elanga,
23:40,1,Rashford,58.437
23:40,2,PaidInBitcoin,84.225
23:40,3,MUNAVL,20.528
23:40,4,EnesKara,13.822
23:40,5,MUFC,61.348
23:40,6,Villa,101.832
23:40,7,AliKocİstifa,15.867
23:40,8,Cavani,22.949
23:40,9,Elanga,
23:40,10,McTominay,15.153
