hora,posicio,trend,volum
06:10,9,Warriors,202.002
06:10,10,CWLS,
06:40,1,taemin,65.854
06:40,2,MakarSankranti,80.744
06:40,3,HappyPongal,44.116
06:40,4,たまごっち,38.350
06:40,5,SulwhasooLazXGulf,67.307
06:40,6,मकर_संक्रांति,54.544
06:40,7,8MWINfinityLove,218.455
06:40,8,CWLS,
06:40,9,UCLA,
06:40,10,Earl,20.671
07:10,1,taemin,69.607
07:10,2,MakarSankranti,87.072
07:10,3,HappyPongal,48.150
07:10,4,Fractals,
07:10,5,SulwhasooLazXGulf,93.557
07:10,6,たまごっち,40.285
07:10,7,KamalKhan,
07:10,8,Gaia,34.288
07:10,9,CWLS,
07:10,10,Earl,21.965
07:40,1,taemin,73.758
07:40,2,MakarSankranti,93.959
07:40,3,HappyPongal,51.889
07:40,4,KamalKhan,
07:40,5,Gaia,35.862
07:40,6,Fractals,
07:40,7,SulwhasooLazXGulf,108.491
07:40,8,たまごっち,41.932
07:40,9,CWLS,
07:40,10,Earl,23.002
08:10,1,MakarSankranti,99.681
08:10,2,Taemin,76.129
08:10,3,KamalKhan,
08:10,4,Gaia,36.340
08:10,5,HappyPongal,54.814
08:10,6,Fractals,
08:10,7,Hayırlı Cumalar,29.614
08:10,8,CWLS,
08:10,9,SulwhasooLazXGulf,114.719
08:10,10,たまごっち,43.144
08:40,1,MakarSankranti,106.046
08:40,2,Taemin,79.728
08:40,3,KamalKhan,
08:40,4,Gaia,37.633
08:40,5,DjokovicOut,
08:40,6,Happy Pongal,90.900
08:40,7,Hayırlı Cumalar,33.947
08:40,8,ZübeydeHanım,
08:40,9,CWLS,
08:40,10,dogecoin,88.693
09:10,1,tannie,
09:10,2,MakarSankranti,111.230
09:10,3,DjokovicOut,11.743
09:10,4,Taemin,82.024
09:10,5,KamalKhan,10.803
09:10,6,Gaia,37.961
09:10,7,ZübeydeHanım,
09:10,8,Happy Pongal,95.825
09:10,9,Hayırlı Cumalar,37.767
09:10,10,ONEPIECE1037,
09:40,1,tannie,14.921
09:40,2,DjokovicOut,13.897
09:40,3,MakarSankranti,117.263
09:40,4,Taemin,85.374
09:40,5,Gaia,39.637
09:40,6,ZübeydeHanım,11.126
09:40,7,KamalKhan,12.515
09:40,8,ONEPIECE1037,
09:40,9,Hayırlı Cumalar,41.323
09:40,10,Wordle 209 X,
10:10,1,tannie,18.078
10:10,2,DjokovicOut,14.985
10:10,3,MakarSankranti,121.227
10:10,4,Gaia,40.334
10:10,5,Travis Head,
10:10,6,ONEPIECE1037,
10:10,7,ZübeydeHanım,13.112
10:10,8,いろはスペース,
10:10,9,Taemin,88.035
10:10,10,私のコミュ力,
10:40,1,茎わかめ,16.084
10:40,2,Kerasa,40.650
10:40,3,Gempa,180.358
10:40,4,Kep1er2ndWin,31.802
10:40,5,PayPayお年玉くじ当たったよ,
10:40,6,WADADA2ndWin,31.201
10:40,7,PayPay残高GET,
10:40,8,Banten,56.881
10:40,9,少クラ,
10:40,10,tannie,20.448
11:10,1,少クラ,
11:10,2,PayPayお年玉くじ当たったよ,
11:10,3,茎わかめ,20.400
11:10,4,PayPay残高GET,
11:10,5,Kep1er2ndWin,46.887
11:10,6,Gempa,212.379
11:10,7,PayPay総額10億円お年玉くじ,12.848
11:10,8,Kerasa,45.818
11:10,9,Banten,66.351
11:10,10,私のコミュ力,
11:40,1,PayPayお年玉くじ当たったよ,
11:40,2,PayPay残高GET,
11:40,3,PayPay総額10億円お年玉くじ,16.137
11:40,4,少クラ,
11:40,5,Kep1er2ndWin,53.235
11:40,6,WADADA2ndWin,52.523
11:40,7,Gempa,226.872
11:40,8,Kerasa,47.563
11:40,9,私のコミュ力,
11:40,10,Banten,70.275
12:10,1,PayPayお年玉くじ当たったよ,12.357
12:10,2,PayPay総額10億円お年玉くじ,18.494
12:10,3,PayPay残高GET,
12:10,4,オオカミ少年,
12:10,5,Kep1er2ndWin,56.761
12:10,6,私のコミュ力,
12:10,7,少クラ,
12:10,8,共通テスト,60.224
12:10,9,Gempa,236.328
12:10,10,Banten,72.273
12:40,1,魔剣士ピサロ,11.691
12:40,2,PayPayお年玉くじ当たったよ,15.084
12:40,3,PayPay総額10億円お年玉くじ,20.772
12:40,4,PayPay残高GET,11.672
12:40,5,Mステ最強ソング,
12:40,6,オオカミ少年,13.209
12:40,7,共通テスト,67.176
12:40,8,私のコミュ力,
12:40,9,レミフラ,
12:40,10,ウマ娘クイズ第1弾,
13:10,1,魔剣士ピサロ,14.798
13:10,2,Mステ最強ソング,15.008
13:10,3,PayPayお年玉くじ当たったよ,17.396
13:10,4,紅の豚,14.801
13:10,5,PayPay総額10億円お年玉くじ,22.423
13:10,6,PayPay残高GET,13.275
13:10,7,レミフラ,
13:10,8,共通テスト,72.345
13:10,9,私のコミュ力,
13:10,10,ウマ娘クイズ第1弾,
13:40,1,Mステ最強ソング,24.357
13:40,2,紅の豚,32.481
13:40,3,魔剣士ピサロ,15.554
13:40,4,PayPayお年玉くじ当たったよ,19.542
13:40,5,金スマ,12.572
13:40,6,PayPay残高GET,14.737
13:40,7,共通テスト,79.669
13:40,8,レミフラ,13.545
13:40,9,ウマ娘クイズ第1弾,
13:40,10,何問正解,
14:10,1,紅の豚,52.497
14:10,2,Mステ最強ソング,29.554
14:10,3,金スマ,19.633
14:10,4,الاتحاد_الرايد,33.073
14:10,5,魔剣士ピサロ,15.970
14:10,6,共通テスト,85.113
14:10,7,PayPay残高GET,16.018
14:10,8,ウマ娘クイズ第1弾,
14:10,9,何問正解,
14:10,10,痴漢祭り,14.173
14:40,1,紅の豚,73.740
14:40,2,Mステ最強ソング,30.264
14:40,3,金スマ,25.309
14:40,4,الاتحاد_الرايد,45.642
14:40,5,ストチューブ,
14:40,6,共通テスト,93.799
14:40,7,PayPay残高GET,17.100
14:40,8,運動オンチ,
14:40,9,スポーツ5番勝負,
14:40,10,中居くん,
15:10,1,紅の豚,95.644
15:10,2,金スマ,30.414
15:10,3,BadBuddySeriesEP11,144.675
15:10,4,Mステ最強ソング,30.711
15:10,5,الاتحاد_الرايد,53.407
15:10,6,共通テスト,98.971
15:10,7,PayPay残高GET,18.046
15:10,8,中居くん,
15:10,9,スポーツ5番勝負,
15:10,10,運動オンチ,
15:40,1,紅の豚,103.247
15:40,2,BadBuddySeriesEP11,233.306
15:40,3,الاتحاد_الرايد,64.468
15:40,4,金スマ,32.632
15:40,5,내_인생의_주연_생일축하해,50.346
15:40,6,共通テスト,104.856
15:40,7,PayPay残高GET,18.814
15:40,8,痴漢祭り,21.324
15:40,9,CROWN PRINCE JUYEON DAY,25.439
15:40,10,スポーツ5番勝負,
16:10,1,BadBuddySeriesEP11,331.080
16:10,2,내_인생의_주연_생일축하해,95.232
16:10,3,HBDtoHYUNGWON,24.596
16:10,4,紅の豚,107.121
16:10,5,الاتحاد_الرايد,70.772
16:10,6,共通テスト,109.081
16:10,7,CROWN PRINCE JUYEON DAY,39.150
16:10,8,BEST OST YOURS,27.038
16:10,9,PayPay残高GET,19.575
16:10,10,痴漢祭り,23.327
16:40,1,HBDtoHYUNGWON,51.367
16:40,2,BadBuddySeriesEP11,402.291
16:40,3,내_인생의_주연_생일축하해,128.252
16:40,4,紅の豚,109.735
16:40,5,HAPPYJUYEONDAY,173.198
16:40,6,共通テスト,113.899
16:40,7,BEST OST YOURS,40.125
16:40,8,CONGRATULATIONS JIN,34.156
16:40,9,PayPay残高GET,20.158
16:40,10,痴漢祭り,24.970
17:10,1,HBDtoHYUNGWON,64.765
17:10,2,BadBuddySeriesEP11,451.310
17:10,3,내_인생의_주연_생일축하해,147.221
17:10,4,HAPPYJUYEONDAY,196.154
17:10,5,紅の豚,111.516
17:10,6,BEST OST YOURS,47.662
17:10,7,共通テスト,116.659
17:10,8,CONGRATULATIONS JIN,39.933
17:10,9,Troy Baker,10.542
17:10,10,EnglliÖğrtm VarBakanım,
17:40,1,BadBuddySeriesEP11,513.304
17:40,2,HBDtoHYUNGWON,74.329
17:40,3,내_인생의_주연_생일축하해,160.990
17:40,4,フロイニ,39.175
17:40,5,HAPPYJUYEONDAY,211.977
17:40,6,BEST OST YOURS,51.908
17:40,7,CONGRATULATIONS JIN,43.119
17:40,8,共通テスト,119.056
17:40,9,Troy Baker,11.739
17:40,10,EnglliÖğrtm VarBakanım,
18:10,1,BadBuddySeriesEP11,587.342
18:10,2,HBDtoHYUNGWON,81.120
18:10,3,내_인생의_주연_생일축하해,168.918
18:10,4,フロイニ,62.332
18:10,5,HAPPYJUYEONDAY,221.715
18:10,6,BEST OST YOURS,55.059
18:10,7,CONGRATULATIONS JIN,45.819
18:10,8,Helpseed Metaverse,
18:10,9,Troy Baker,13.035
18:10,10,共通テスト,120.440
18:40,1,BadBuddySeriesEP11,654.018
18:40,2,HBDtoHYUNGWON,85.429
18:40,3,BBB22,57.536
18:40,4,내_인생의_주연_생일축하해,174.147
18:40,5,フロイニ,81.002
18:40,6,BEST OST YOURS,57.705
18:40,7,All-Pro,
18:40,8,CONGRATULATIONS JIN,48.116
18:40,9,Troy Baker,14.181
18:40,10,Helpseed Metaverse,
19:10,1,BBB22,129.472
19:10,2,bbb2022,29.214
19:10,3,CashAppFriday,23.558
19:10,4,globo,92.988
19:10,5,BIGDAY,13.502
19:10,6,BadBuddySeriesEP11,703.870
19:10,7,Laís,19.450
19:10,8,rodrigo faro,
19:10,9,Cravo,14.809
19:10,10,Boninho,59.430
19:40,1,BBB22,178.367
19:40,2,bbb2022,34.976
19:40,3,CashAppFriday,33.904
19:40,4,Laís,49.523
19:40,5,Luciano,24.806
19:40,6,globo,102.799
19:40,7,BIGDAY,19.906
19:40,8,persconferentie,19.179
19:40,9,Boninho,75.546
19:40,10,rodrigo faro,
20:10,1,BBB22,230.603
20:10,2,Luciano,52.458
20:10,3,CashAppFriday,39.027
20:10,4,bbb2022,36.850
20:10,5,Laís,58.406
20:10,6,BIGDAY,25.286
20:10,7,globo,107.506
20:10,8,persconferentie,22.962
20:10,9,Jessilane,27.750
20:10,10,Boninho,88.471
20:40,1,BBB22,288.186
20:40,2,Luciano,69.087
20:40,3,CashAppFriday,42.464
20:40,4,Eslovênia,37.559
20:40,5,bbb2022,39.296
20:40,6,Laís,62.781
20:40,7,Eliezer,20.546
20:40,8,BIGDAY,30.824
20:40,9,globo,115.551
20:40,10,Juliette,172.902
21:10,1,BBB22,322.188
21:10,2,Luciano,79.630
21:10,3,Eslovênia,75.589
21:10,4,CashAppFriday,45.009
21:10,5,Juliette,182.201
21:10,6,bbb2022,40.394
21:10,7,Eliezer,23.420
21:10,8,Laís,65.408
21:10,9,FreeCodeFridayContest,
21:10,10,الكونسرت_الحزين,360.478
21:40,1,BBB22,376.987
21:40,2,Luciano,88.027
21:40,3,Arthur Aguiar,35.772
21:40,4,Eslovênia,90.375
21:40,5,الكونسرت_الحزين,530.762
21:40,6,Juliette,189.393
21:40,7,CashAppFriday,46.751
21:40,8,bbb2022,44.016
21:40,9,FreeCodeFridayContest,
21:40,10,Eliezer,25.266
22:10,1,BBB22,441.581
22:10,2,Arthur Aguiar,82.101
22:10,3,Luciano,95.658
22:10,4,Eslovênia,99.942
22:10,5,الكونسرت_الحزين,691.389
22:10,6,TeamGhana,35.288
22:10,7,bbb2022,47.508
22:10,8,Juliette,191.224
22:10,9,StrayKids_in_Riyadh,530.362
22:10,10,mayra cardi,17.683
22:40,1,BBB22,506.600
22:40,2,Arthur Aguiar,94.941
22:40,3,Luana Piovani,25.836
22:40,4,Luciano,101.510
22:40,5,Pedro Scooby,21.412
22:40,6,Eslovênia,109.030
22:40,7,الكونسرت_الحزين,770.549
22:40,8,bbb2022,53.079
22:40,9,Ghana,113.354
22:40,10,StrayKids_in_Riyadh,612.029
23:10,1,BBB22,562.324
23:10,2,Arthur Aguiar,102.521
23:10,3,Luana Piovani,41.494
23:10,4,Pedro Scooby,28.301
23:10,5,Luciano,105.337
23:10,6,Eslovênia,115.378
23:10,7,bbb2022,57.246
23:10,8,Brunna,27.565
23:10,9,الكونسرت_الحزين,832.437
23:10,10,StrayKids_in_Riyadh,668.898
23:40,1,BBB22,597.088
23:40,2,Arthur Aguiar,109.498
23:40,3,Luana Piovani,50.337
23:40,4,Pedro Scooby,31.641
23:40,5,Luciano,109.313
23:40,6,Eslovênia,121.379
23:40,7,Brunna,33.457
23:40,8,bbb2022,59.548
23:40,9,الكونسرت_الحزين,870.924
23:40,10,Paulo André,16.693
