hora,posicio,trend,volum
07:10,10,Euphoria,191.690
07:40,1,Luciano,553.315
07:40,2,Naiara,856.537
07:40,3,BBB22,1.547.516
07:40,4,バレンタインポスト,11.827
07:40,5,Scooby,720.246
07:40,6,Tadeu,302.445
07:40,7,Tadeu,302.445
07:40,8,Josh Allen,260.804
07:40,9,Euphoria,203.634
07:40,10,Cassie,123.368
08:10,1,Luciano,555.513
08:10,2,Naiara,858.086
08:10,3,バレンタインポスト,13.908
08:10,4,FatmaGirik,11.983
08:10,5,BBB22,1.417.970
08:10,6,Scooby,721.471
08:10,7,Tadeu,302.991
08:10,8,Tadeu,302.991
08:10,9,Cassie,128.203
08:10,10,Euphoria,213.375
08:40,1,FatmaGirik,19.921
08:40,2,バレンタインポスト,16.104
08:40,3,Luciano,559.351
08:40,4,Naiara,858.240
08:40,5,BBB22,1.512.627
08:40,6,Scooby,725.072
08:40,7,Euphoria,221.350
08:40,8,Cassie,132.401
08:40,9,Tadeu,303.423
08:40,10,Tadeu,303.423
09:10,1,FatmaGirik,27.514
09:10,2,バレンタインポスト,18.463
09:10,3,Luciano,560.016
09:10,4,Naiara,860.918
09:10,5,BBB22,1.524.466
09:10,6,Scooby,725.301
09:10,7,Euphoria,227.368
09:10,8,Cassie,135.430
09:10,9,MondayMotivation,22.150
09:10,10,elliot,61.536
09:40,1,バレンタインポスト,21.665
09:40,2,FatmaGirik,34.352
09:40,3,Luciano,561.017
09:40,4,Naiara,861.941
09:40,5,BBB22,1.662.427
09:40,6,MondayMotivation,24.489
09:40,7,NationalGirlChildDay,48.473
09:40,8,Cassie,138.183
09:40,9,elliot,62.844
09:40,10,jules,92.913
10:10,1,バレンタインポスト,25.919
10:10,2,FatmaGirik,40.607
10:10,3,MondayMotivation,26.992
10:10,4,PENTAGON_INVITES_U,36.518
10:10,5,Luciano,561.517
10:10,6,BBB22,1.658.492
10:10,7,Naiara,862.420
10:10,8,FEELIN LIKE NEW,22.707
10:10,9,Cassie,140.331
10:10,10,惑星のさみだれ,29.669
10:40,1,バレンタインポスト,31.167
10:40,2,FatmaGirik,46.383
10:40,3,MondayMotivation,29.659
10:40,4,PENTAGON_INVITES_U,42.549
10:40,5,Luciano,562.999
10:40,6,BBB22,1.661.827
10:40,7,Naiara,863.943
10:40,8,FEELIN LIKE NEW,26.689
10:40,9,惑星のさみだれ,32.311
10:40,10,Wordle 219 X,
11:10,1,バレンタインポスト,37.548
11:10,2,FatmaGirik,52.467
11:10,3,NHK沼,14.657
11:10,4,ボカロ沼,
11:10,5,MondayMotivation,31.995
11:10,6,Luciano,564.136
11:10,7,Just Be Friends,14.775
11:10,8,RISE MUSIC VIDEO,29.603
11:10,9,Naiara,865.711
11:10,10,FEELIN LIKE NEW,28.953
11:40,1,バレンタインポスト,45.384
11:40,2,FatmaGirik,57.483
11:40,3,NHK沼,25.634
11:40,4,ボカロ沼,13.562
11:40,5,ネプリーグ,16.278
11:40,6,ルカルカ,21.184
11:40,7,RISE MUSIC VIDEO,74.744
11:40,8,Luciano,566.715
11:40,9,Just Be Friends,15.172
11:40,10,ワールズエンド・ダンスホール,
12:10,1,バレンタインポスト,53.901
12:10,2,FatmaGirik,61.631
12:10,3,NHK沼,27.321
12:10,4,ボカロ沼,16.147
12:10,5,ネプリーグ,20.244
12:10,6,RISE MUSIC VIDEO,115.795
12:10,7,ルカルカ,21.206
12:10,8,Just Be Friends,15.149
12:10,9,ワールズエンド・ダンスホール,
12:10,10,Naiara,871.653
12:40,1,バレンタインポスト,62.668
12:40,2,FatmaGirik,65.600
12:40,3,BelleRiseMV,154.554
12:40,4,NHK沼,28.589
12:40,5,RoadtoReLIVE後夜祭,25.713
12:40,6,RISE MUSIC VIDEO,153.932
12:40,7,検査なし,10.829
12:40,8,ルカルカ,22.293
12:40,9,感染と診断可能,12.564
12:40,10,Just Be Friends,15.530
13:10,1,バレンタインポスト,72.790
13:10,2,FatmaGirik,69.009
13:10,3,CDTVライブライブ,
13:10,4,RoadtoReLIVE後夜祭,39.608
13:10,5,BelleRiseMV,177.552
13:10,6,RISE MUSIC VIDEO,175.755
13:10,7,検査なし,14.608
13:10,8,感染と診断可能,15.869
13:10,9,コロナ感染拡大,23.859
13:10,10,ルカルカ,22.227
13:40,1,バレンタインポスト,81.484
13:40,2,ミステリと言う勿れ,19.939
13:40,3,CDTVライブライブ,17.657
13:40,4,IMO協会,16.662
13:40,5,FatmaGirik,72.271
13:40,6,検査なし,17.980
13:40,7,RISE MUSIC VIDEO,190.272
13:40,8,感染と診断可能,18.544
13:40,9,コロナ感染拡大,26.889
13:40,10,ニカゲーム,
14:10,1,バレンタインポスト,90.117
14:10,2,ミステリと言う勿れ,32.619
14:10,3,CDTVライブライブ,45.419
14:10,4,RoadtoReLIVE後夜祭,71.383
14:10,5,IMO協会,28.662
14:10,6,検査なし,20.675
14:10,7,RISE MUSIC VIDEO,203.854
14:10,8,感染と診断可能,20.527
14:10,9,コロナ感染拡大,28.331
14:10,10,共同通信,10.986
14:40,1,バレンタインポスト,98.373
14:40,2,ミステリと言う勿れ,35.648
14:40,3,CDTVライブライブ,59.019
14:40,4,RoadtoReLIVE後夜祭,78.371
14:40,5,IMO協会,29.774
14:40,6,検査なし,23.030
14:40,7,理佐卒業,
14:40,8,感染と診断可能,22.134
14:40,9,RISE MUSIC VIDEO,209.440
14:40,10,コロナ感染拡大,30.247
15:10,1,バレンタインポスト,105.570
15:10,2,ミステリと言う勿れ,36.820
15:10,3,CDTVライブライブ,64.823
15:10,4,RoadtoReLIVE後夜祭,79.945
15:10,5,ドクターホワイト,15.551
15:10,6,検査なし,24.881
15:10,7,理佐卒業,13.771
15:10,8,感染と診断可能,23.382
15:10,9,コロナ感染拡大,31.266
15:10,10,RISE MUSIC VIDEO,212.605
15:40,1,バレンタインポスト,112.108
15:40,2,ミステリと言う勿れ,38.077
15:40,3,CDTVライブライブ,68.227
15:40,4,stayselcaday,40.970
15:40,5,RoadtoReLIVE後夜祭,80.568
15:40,6,理佐卒業,23.441
15:40,7,検査なし,26.543
15:40,8,感染と診断可能,24.351
15:40,9,HAPPY BIRTHDAY LUCAS,15.400
15:40,10,Wordle 219 X,
16:10,1,バレンタインポスト,117.030
16:10,2,OurBrightestLightLucas,265.059
16:10,3,우리의_햇살_루카스_생일축하해,264.457
16:10,4,黄旭熙0125生日快乐,243.862
16:10,5,櫻井翔誕生祭,
16:10,6,翔ちゃん,
16:10,7,検査なし,27.944
16:10,8,理佐卒業,26.444
16:10,9,ENHYPEN ON BILLBOARD 200,65.593
16:10,10,TREASURE JIKJIN READY SET GO,34.078
16:40,1,バレンタインポスト,120.169
16:40,2,OurBrightestLightLucas,392.657
16:40,3,우리의_햇살_루카스_생일축하해,389.441
16:40,4,黄旭熙0125生日快乐,348.815
16:40,5,櫻井翔誕生祭,17.409
16:40,6,TREASURE JIKJIN READY SET GO,213.804
16:40,7,Wordle 220,
16:40,8,翔ちゃん,
16:40,9,ユニちゃん,
16:40,10,ベビコミュ,
17:10,1,バレンタインポスト,122.409
17:10,2,OurBrightestLightLucas,464.571
17:10,3,우리의_햇살_루카스_생일축하해,456.519
17:10,4,黄旭熙0125生日快乐,405.138
17:10,5,stayselcaday,96.443
17:10,6,Wordle 220,
17:10,7,TREASURE JIKJIN READY SET GO,251.722
17:10,8,翔ちゃん,
17:10,9,Carlos Casares,
17:10,10,ベビコミュ,
17:40,1,OurBrightestLightLucas,499.609
17:40,2,우리의_햇살_루카스_생일축하해,489.740
17:40,3,バレンタインポスト,123.748
17:40,4,黄旭熙0125生日快乐,431.851
17:40,5,stayselcaday,107.587
17:40,6,Wordle 220,
17:40,7,TREASURE JIKJIN READY SET GO,259.940
17:40,8,Carlos Casares,
17:40,9,翔ちゃん,
17:40,10,ベビコミュ,
18:10,1,OurBrightestLightLucas,524.013
18:10,2,우리의_햇살_루카스_생일축하해,513.494
18:10,3,黄旭熙0125生日快乐,450.639
18:10,4,バレンタインポスト,124.455
18:10,5,stayselcaday,115.382
18:10,6,Wordle 220,10.799
18:10,7,Carlos Casares,10.016
18:10,8,TREASURE JIKJIN READY SET GO,263.086
18:10,9,Egan Bernal,
18:10,10,Lord Agnew,11.051
18:40,1,OurBrightestLightLucas,540.281
18:40,2,우리의_햇살_루카스_생일축하해,528.210
18:40,3,黄旭熙0125生日快乐,179.586
18:40,4,バレンタインポスト,125.046
18:40,5,Bad Bunny,46.716
18:40,6,stayselcaday,120.883
18:40,7,Carlos Casares,11.963
18:40,8,Wordle 220,12.327
18:40,9,Egan Bernal,
18:40,10,İstanbul,35.670
19:10,1,Bad Bunny,73.282
19:10,2,OurBrightestLightLucas,551.183
19:10,3,우리의_햇살_루카스_생일축하해,538.591
19:10,4,黄旭熙0125生日快乐,471.169
19:10,5,stayselcaday,124.981
19:10,6,İBBçalışmıyor,
19:10,7,Benito,14.957
19:10,8,Carlos Casares,13.589
19:10,9,İstanbul,35.815
19:10,10,Wordle 220,13.331
19:40,1,Bad Bunny,106.274
19:40,2,OurBrightestLightLucas,559.233
19:40,3,우리의_햇살_루카스_생일축하해,546.014
19:40,4,Benito,17.489
19:40,5,黄旭熙0125生日快乐,477.131
19:40,6,İBBçalışmıyor,
19:40,7,TuzYokTuz,41.294
19:40,8,Watford,19.531
19:40,9,Carlos Casares,15.308
19:40,10,İstanbul,37.925
20:10,1,Bad Bunny,
20:10,2,Benito,18.802
20:10,3,OurBrightestLightLucas,565.182
20:10,4,우리의_햇살_루카스_생일축하해,551.543
20:10,5,İBBçalışmıyor,
20:10,6,TuzYokTuz,47.666
20:10,7,黄旭熙0125生日快乐,481.518
20:10,8,Watford,21.222
20:10,9,Comores,30.329
20:10,10,İstanbul,37.915
20:40,1,Bad Bunny,163.065
20:40,2,imamoğluistifa,
20:40,3,Comores,42.241
20:40,4,Benito,20.553
20:40,5,TeamComoros,12.607
20:40,6,OurBrightestLightLucas,570.012
20:40,7,Quirinale2022,22.288
20:40,8,Cameroun,38.990
20:40,9,TuzYokTuz,55.535
20:40,10,İstanbul,40.578
21:10,1,Bad Bunny,187.701
21:10,2,imamoğluistifa,19.435
21:10,3,Comores,52.922
21:10,4,Benito,21.512
21:10,5,Quirinale2022,25.445
21:10,6,TeamComoros,16.009
21:10,7,SurvivorAllStar2022,37.131
21:10,8,İstanbul,41.544
21:10,9,Cameroun,45.173
21:10,10,sasmos,
21:40,1,Bad Bunny,208.505
21:40,2,imamoğluistifa,29.474
21:40,3,Comores,63.995
21:40,4,sasmos,10.553
21:40,5,İstanbul,45.268
21:40,6,Quirinale2022,27.836
21:40,7,Benito,22.971
21:40,8,Cameroun,51.290
21:40,9,SurvivorAllStar2022,42.457
21:40,10,CAMCOM,
22:10,1,Bad Bunny,226.931
22:10,2,imamoğluistifa,41.512
22:10,3,TeamComoros,33.209
22:10,4,CAMCOM,13.099
22:10,5,SurvivorAllStar2022,52.245
22:10,6,Cameroun,62.413
22:10,7,İstanbul,47.121
22:10,8,SquidCraftGames,23.156
22:10,9,Benito,23.848
22:10,10,جزر القمر,19.312
22:40,1,Bad Bunny,
22:40,2,imamoğluistifa,56.055
22:40,3,TeamComoros,39.899
22:40,4,SquidCraftGames,35.750
22:40,5,Raptor,66.825
22:40,6,İstanbul,50.636
22:40,7,SurvivorAllStar2022,61.201
22:40,8,Xokas,58.235
22:40,9,Cameroun,69.600
22:40,10,CAMCOM,15.293
23:10,1,Bad Bunny,259.546
23:10,2,imamoğluistifa,71.620
23:10,3,taylor,179.534
23:10,4,SquidCraftGames,43.751
23:10,5,Raptor,109.275
23:10,6,TeamComoros,43.325
23:10,7,Ollie,23.663
23:10,8,Xokas,87.493
23:10,9,İstanbul,52.848
23:10,10,Damon,34.653
23:40,1,Ollie,67.184
23:40,2,Bad Bunny,
23:40,3,taylor,201.547
23:40,4,imamoğluistifa,85.424
23:40,5,SquidCraftGames,54.758
23:40,6,Xokas,110.577
23:40,7,Raptor,123.810
23:40,8,Damon,42.002
23:40,9,İstanbul,55.438
23:40,10,TeamComoros,45.850
