hora,posicio,trend,volum
06:10,7,Maria,418.640
06:10,8,SFvsGB,70.957
06:10,9,Robbie Gould,21.859
06:10,10,Deebo,54.908
06:40,1,Packers,363.232
06:40,2,UFC270,237.286
06:40,3,Aaron Rodgers,268.809
06:40,4,49ers,337.334
06:40,5,Moreno,117.173
06:40,6,Niners,102.911
06:40,7,Jimmy G,79.008
06:40,8,Maria,436.049
06:40,9,SFvsGB,72.134
06:40,10,Robbie Gould,24.090
07:10,1,UFC270,270.329
07:10,2,Packers,375.049
07:10,3,Aaron Rodgers,287.682
07:10,4,49ers,349.946
07:10,5,Moreno,119.468
07:10,6,Niners,105.486
07:10,7,Maria,442.301
07:10,8,Jimmy G,81.943
07:10,9,Francis,111.471
07:10,10,SFvsGB,72.642
07:40,1,UFC270,309.423
07:40,2,Packers,385.340
07:40,3,Aaron Rodgers,303.266
07:40,4,49ers,361.007
07:40,5,Ngannou,202.559
07:40,6,Moreno,123.124
07:40,7,Niners,107.615
07:40,8,Jimmy G,84.357
07:40,9,Maria,449.297
07:40,10,PowerBookII,
08:10,1,UFC270,321.957
08:10,2,Packers,391.776
08:10,3,Aaron Rodgers,313.055
08:10,4,49ers,368.475
08:10,5,Ngannou,219.667
08:10,6,Moreno,124.562
08:10,7,PowerBookII,12.101
08:10,8,Niners,109.122
08:10,9,Green Bay,79.929
08:10,10,Jimmy G,86.049
08:40,1,UFC270,329.368
08:40,2,Aaron Rodgers,320.482
08:40,3,Packers,397.211
08:40,4,49ers,374.583
08:40,5,Ngannou,229.290
08:40,6,PowerBookII,15.318
08:40,7,Moreno,126.206
08:40,8,Niners,110.097
08:40,9,AJCC,38.062
08:40,10,NetajiSubhashChandraBose,67.479
09:10,1,UFC270,335.490
09:10,2,Aaron Rodgers,325.282
09:10,3,PowerBookII,17.726
09:10,4,Packers,400.318
09:10,5,49ers,379.051
09:10,6,Ngannou,235.552
09:10,7,Moreno,126.464
09:10,8,関ジャニLIVE生配信,25.785
09:10,9,NetajiSubhashChandraBose,73.426
09:10,10,AJCC,39.093
09:40,1,UFC270,340.643
09:40,2,PowerBookII,19.753
09:40,3,関ジャニLIVE生配信,34.037
09:40,4,Aaron Rodgers,329.633
09:40,5,にじライブメドレー_Day2,30.168
09:40,6,Packers,403.477
09:40,7,Francis,182.472
09:40,8,御嶽海優勝,
09:40,9,49ers,383.143
09:40,10,ELEVEN11thWin,24.795
10:10,1,関ジャニLIVE生配信,50.154
10:10,2,にじライブメドレー_Day2,35.881
10:10,3,UFC270,344.126
10:10,4,PowerBookII,20.983
10:10,5,献血るぅむ,
10:10,6,御嶽海優勝,10.891
10:10,7,Riddle,13.654
10:10,8,Aaron Rodgers,332.456
10:10,9,Ngannou,246.645
10:10,10,renjun,204.073
10:40,1,関ジャニLIVE生配信,62.229
10:40,2,にじライブメドレー_Day2,37.696
10:40,3,バンキシャ,
10:40,4,石川界人スペース,10.372
10:40,5,PowerBookII,22.175
10:40,6,献血るぅむ,
10:40,7,Riddle,14.668
10:40,8,御嶽海優勝,12.411
10:40,9,renjun,224.402
10:40,10,あなたのチー牛度,
11:10,1,関ジャニLIVE生配信,74.171
11:10,2,ENHYPENonSMA2022,214.457
11:10,3,ENHYPEN_3rdBonsang,111.359
11:10,4,ENHYPEN BLESSED ON SMA,114.450
11:10,5,R3_day2,41.702
11:10,6,石川界人スペース,16.318
11:10,7,バンキシャ,11.025
11:10,8,DASH,26.969
11:10,9,桝太一アナ,19.131
11:10,10,あなたのチー牛度,
11:40,1,関ジャニLIVE生配信,86.208
11:40,2,ENHYPENonSMA2022,266.188
11:40,3,ENHYPEN_3rdBonsang,157.113
11:40,4,R3_day2,44.839
11:40,5,ENHYPEN BLESSED ON SMA,158.543
11:40,6,アイナナOp_7,14.688
11:40,7,バンキシャ,13.851
11:40,8,桝太一アナ,23.949
11:40,9,あなたのチー牛度,
11:40,10,Luna Ki,
12:10,1,鎌倉殿の13人,30.158
12:10,2,関ジャニLIVE生配信,96.933
12:10,3,ENHYPENonSMA2022,293.358
12:10,4,鉄腕DASH,11.207
12:10,5,ENHYPEN_3rdBonsang,179.231
12:10,6,ENHYPEN BLESSED ON SMA,178.116
12:10,7,バンキシャ,16.077
12:10,8,Luna Ki,
12:10,9,桝太一アナ,28.186
12:10,10,hyuna,11.803
12:40,1,鎌倉殿の13人,74.317
12:40,2,関ジャニLIVE生配信,105.549
12:40,3,EXO5thKWAVEonSMA,80.814
12:40,4,ENHYPENonSMA2022,305.707
12:40,5,엑소_한류특별상_축하해,71.867
12:40,6,ENHYPEN BLESSED ON SMA,186.938
12:40,7,バンキシャ,17.428
12:40,8,Luna Ki,
12:40,9,EXO 5TH SMA KWAVE AWARD,66.506
12:40,10,hyuna,14.368
13:10,1,鎌倉殿の13人,107.799
13:10,2,関ジャニLIVE生配信,122.752
13:10,3,엔시티드림_최고앨범상_축하해,37.919
13:10,4,EXO5thKWAVEonSMA,132.269
13:10,5,MewXTheGoldenSong,168.285
13:10,6,Luna Ki,
13:10,7,EXO 5TH SMA KWAVE AWARD,101.086
13:10,8,イッテQ,
13:10,9,심사위원,18.574
13:10,10,ENHYPEN BLESSED ON SMA,191.444
13:40,1,鎌倉殿の13人,120.296
13:40,2,関ジャニLIVE生配信,143.151
13:40,3,엔시티드림_최고앨범상_축하해,85.621
13:40,4,EXO5thKWAVEonSMA,157.538
13:40,5,DCU,
13:40,6,Luna Ki,
13:40,7,심사위원,23.167
13:40,8,EXO 5TH SMA KWAVE AWARD,110.804
13:40,9,イッテQ,
13:40,10,CONGRATULATIONS  SEVENTEEN,53.348
14:10,1,NCT127_서가대대상_축하해,92.710
14:10,2,鎌倉殿の13人,128.890
14:10,3,関ジャニLIVE生配信,152.618
14:10,4,DCU,15.922
14:10,5,엔시티드림_최고앨범상_축하해,98.064
14:10,6,doyoung,209.080
14:10,7,友野くん,
14:10,8,Luna Ki,
14:10,9,ジュンファン,
14:10,10,Mudavadi,21.743
14:40,1,NCT127_서가대대상_축하해,160.306
14:40,2,鎌倉殿の13人,135.325
14:40,3,DCU,18.149
14:40,4,関ジャニLIVE生配信,155.393
14:40,5,有吉ぃぃeeeee,17.487
14:40,6,doyoung,227.247
14:40,7,友野くん,
14:40,8,Luna Ki,
14:40,9,サンチェス,
14:40,10,Mudavadi,25.090
15:10,1,NCT127_서가대대상_축하해,194.547
15:10,2,NotMeSeriesEP6,85.671
15:10,3,鎌倉殿の13人,139.660
15:10,4,真犯人フラグ,10.756
15:10,5,DCU,18.543
15:10,6,doyoung,234.716
15:10,7,탈빠합니,
15:10,8,Rudy,47.531
15:10,9,友野くん,
15:10,10,Luna Ki,
15:40,1,Amici21,66.964
15:40,2,NCT127_서가대대상_축하해,221.242
15:40,3,真犯人フラグ,17.234
15:40,4,CRYLIV,16.142
15:40,5,NotMeSeriesEP6,143.630
15:40,6,Robbo,
15:40,7,탈빠합니,
15:40,8,Westwood,
15:40,9,Robertson,
15:40,10,doyoung,250.910
16:10,1,鬼滅の刃,74.278
16:10,2,煉獄さん,29.220
16:10,3,Amici21,82.442
16:10,4,CRYLIV,19.785
16:10,5,NotMeSeriesEP6,200.297
16:10,6,乃木坂工事中,
16:10,7,戦闘シーン,14.929
16:10,8,Alisson,
16:10,9,宇髄さん,11.815
16:10,10,YOU WORKED HARD ENHYPEN,67.019
16:40,1,鬼滅の刃,81.490
16:40,2,Amici21,97.609
16:40,3,煉獄さん,31.908
16:40,4,psvaja,11.602
16:40,5,乃木坂工事中,22.556
16:40,6,CRYLIV,22.247
16:40,7,Matip,
16:40,8,Lacazette,
16:40,9,戦闘シーン,16.575
16:40,10,Alisson,
17:10,1,CRYLIV,32.870
17:10,2,Jota,25.466
17:10,3,ARSBUR,24.608
17:10,4,鬼滅の刃,84.752
17:10,5,Burnley,39.088
17:10,6,Amici21,100.233
17:10,7,psvaja,13.682
17:10,8,煉獄さん,33.138
17:10,9,Palace,54.910
17:10,10,Alisson,14.335
17:40,1,CRYLIV,35.172
17:40,2,BBMzansi,21.173
17:40,3,Jota,28.277
17:40,4,日向坂で会いましょう,20.677
17:40,5,ARSBUR,25.596
17:40,6,Burnley,42.576
17:40,7,Benzema,58.602
17:40,8,鬼滅の刃,87.104
17:40,9,Palace,58.018
17:40,10,煉獄さん,33.992
18:10,1,BBMzansi,34.921
18:10,2,CRYLIV,36.645
18:10,3,CheTot,30.133
18:10,4,Elche,31.267
18:10,5,GSvTS,17.519
18:10,6,日向坂で会いましょう,22.076
18:10,7,Jota,29.286
18:10,8,Burnley,43.610
18:10,9,Benzema,63.212
18:10,10,Palace,58.792
18:40,1,BBMzansi,45.916
18:40,2,CheTot,40.299
18:40,3,Lukaku,41.465
18:40,4,Elche,41.688
18:40,5,CRYLIV,37.635
18:40,6,GSvTS,18.925
18:40,7,Benzema,69.186
18:40,8,日向坂で会いましょう,22.503
18:40,9,Jota,30.811
18:40,10,Burnley,44.945
19:10,1,CheTot,60.850
19:10,2,Ziyech,47.590
19:10,3,BBMzansi,56.015
19:10,4,GSvTS,27.275
19:10,5,Taylan,12.661
19:10,6,Lukaku,44.535
19:10,7,Elche,44.494
19:10,8,Thiago Silva,13.718
19:10,9,CRYLIV,38.260
19:10,10,FanDuelisFunDude,
19:40,1,CheTot,74.749
19:40,2,GSvTS,35.538
19:40,3,BBMzansi,62.823
19:40,4,Ziyech,61.002
19:40,5,Taylan,22.474
19:40,6,Lukaku,48.751
19:40,7,Spurs,56.019
19:40,8,FanDuelisFunDude,
19:40,9,BurakElmasİstifa,
19:40,10,Elche,46.586
20:10,1,CheTot,82.175
20:10,2,GSvTS,38.023
20:10,3,BBMzansi,67.964
20:10,4,Ziyech,71.146
20:10,5,TheMaskedSingerBR,10.094
20:10,6,Taylan,25.952
20:10,7,BurakElmasİstifa,
20:10,8,Lukaku,50.072
20:10,9,Spurs,60.189
20:10,10,Galatasaray,93.568
20:40,1,CheTot,85.115
20:40,2,GSvTS,39.322
20:40,3,BBMzansi,71.096
20:40,4,TheMaskedSingerBR,22.617
20:40,5,Ziyech,77.195
20:40,6,Taylan,27.650
20:40,7,BurakElmasİstifa,
20:40,8,Lukaku,51.243
20:40,9,Spurs,63.723
20:40,10,Galatasaray,103.674
21:10,1,TheMaskedSingerBR,34.239
21:10,2,CheTot,88.843
21:10,3,BBMzansi,74.167
21:10,4,GSvTS,39.904
21:10,5,Ziyech,81.728
21:10,6,Taylan,28.758
21:10,7,BurakElmasİstifa,
21:10,8,Lukaku,51.323
21:10,9,Spurs,65.323
21:10,10,Galatasaray,106.937
21:40,1,TheMaskedSingerBR,48.954
21:40,2,BBMzansi,77.674
21:40,3,Nigeriavstunisia,18.747
21:40,4,CheTot,91.602
21:40,5,GSvTS,40.488
21:40,6,Ziyech,85.007
21:40,7,Taylan,29.567
21:40,8,Lukaku,52.004
21:40,9,Spurs,67.320
21:40,10,Galatasaray,111.711
22:10,1,Nigeriavstunisia,35.124
22:10,2,TheMaskedSingerBR,50.390
22:10,3,NIGTUN,15.384
22:10,4,BBMzansi,80.228
22:10,5,Rams,107.448
22:10,6,CheTot,93.369
22:10,7,Buhari,53.153
22:10,8,Iwobi,24.502
22:10,9,Ziyech,87.661
22:10,10,Cooper Kupp,
22:40,1,Nigeriavstunisia,44.437
22:40,2,Brady,191.440
22:40,3,Rams,127.668
22:40,4,TheMaskedSingerBR,50.934
22:40,5,Buhari,80.990
22:40,6,NIGTUN,20.275
22:40,7,Iwobi,32.423
22:40,8,SecretNoche2,
22:40,9,BBMzansi,82.438
22:40,10,Okoye,61.793
23:10,1,Brady,209.013
23:10,2,Rams,141.139
23:10,3,Nigeriavstunisia,50.063
23:10,4,TriggerPoint,
23:10,5,Buhari,97.561
23:10,6,MilanJuve,20.957
23:10,7,SecretNoche2,13.374
23:10,8,TheMaskedSingerBR,51.334
23:10,9,Iwobi,36.330
23:10,10,Stafford,36.843
23:40,1,Brady,238.453
23:40,2,Rams,166.022
23:40,3,TriggerPoint,
23:40,4,Nigeriavstunisia,53.079
23:40,5,Buhari,107.151
23:40,6,SecretNoche2,18.051
23:40,7,MilanJuve,22.340
23:40,8,LARvsTB,27.734
23:40,9,Iwobi,38.832
23:40,10,Stafford,43.529
