hora,posicio,trend,volum
03:10,6,Jaxon Smith,14.918
03:10,7,WinterClassic,22.562
03:10,8,Buckeyes,17.653
03:10,9,Harry Potter,128.019
03:10,10,ヴィンセント,18.344
03:40,1,RoseBowl,31.334
03:40,2,WWEDay1,83.219
03:40,3,箱根駅伝,95.784
03:40,4,Utah,69.678
03:40,5,Ohio State,60.975
03:40,6,Jaxon Smith,18.668
03:40,7,WinterClassic,23.816
03:40,8,Harry Potter,132.439
03:40,9,Buckeyes,19.664
03:40,10,Matt Corral,
04:10,1,Demar,97.543
04:10,2,WWEDay1,98.769
04:10,3,RoseBowl,31.886
04:10,4,箱根駅伝,105.209
04:10,5,Utah,71.480
04:10,6,Matt Corral,
04:10,7,Bulls,43.359
04:10,8,Ohio State,59.842
04:10,9,WinterClassic,25.480
04:10,10,Harry Potter,134.905
04:40,1,Demar,120.207
04:40,2,WWEDay1,116.868
04:40,3,箱根駅伝,116.793
04:40,4,RoseBowl,32.293
04:40,5,Matt Corral,14.217
04:40,6,Utah,73.957
04:40,7,Bulls,49.690
04:40,8,Cruzeiro101anos,
04:40,9,Harry Potter,139.412
04:40,10,Ohio State,61.564
05:10,1,WWEDay1,143.220
05:10,2,Demar,130.549
05:10,3,箱根駅伝,126.048
05:10,4,Brock,42.786
05:10,5,WWEDayOne,
05:10,6,Matt Corral,16.333
05:10,7,RoseBowl,32.575
05:10,8,Big E,18.993
05:10,9,Utah,75.799
05:10,10,Cruzeiro101anos,
05:40,1,WWEDay1,150.584
05:40,2,Demar,138.330
05:40,3,箱根駅伝,139.058
05:40,4,Brock,47.244
05:40,5,か行にしねってつけると怖いらしい,
05:40,6,WWEDayOne,
05:40,7,Matt Corral,17.826
05:40,8,Big E,21.168
05:40,9,RoseBowl,32.885
05:40,10,Utah,79.190
06:10,1,WWEDay1,154.642
06:10,2,Demar,143.860
06:10,3,か行にしねってつけると怖いらしい,
06:10,4,箱根駅伝,146.522
06:10,5,ネコチャンが来るかもしれないボタン,
06:10,6,Brock,48.777
06:10,7,Big E,21.901
06:10,8,Matt Corral,18.928
06:10,9,WWEDayOne,
06:10,10,往路優勝,14.553
06:40,1,か行にしねってつけると怖いらしい,
06:40,2,WWEDay1,157.421
06:40,3,ネコチャンが来るかもしれないボタン,
06:40,4,Demar,149.136
06:40,5,箱根駅伝,165.045
06:40,6,みんなのボタンメーカー,18.263
06:40,7,Baylor,24.716
06:40,8,Brock,50.311
06:40,9,Ole Miss,20.173
06:40,10,フォロワーにお年玉をもらおう,
07:10,1,ネコチャンが来るかもしれないボタン,
07:10,2,か行にしねってつけると怖いらしい,
07:10,3,みんなのボタンメーカー,19.648
07:10,4,WWEDay1,159.811
07:10,5,箱根駅伝,167.502
07:10,6,Demar,152.423
07:10,7,フォロワーにお年玉をもらおう,
07:10,8,Baylor,26.861
07:10,9,Brock,51.355
07:10,10,Ole Miss,20.816
07:40,1,ネコチャンが来るかもしれないボタン,
07:40,2,か行にしねってつけると怖いらしい,
07:40,3,みんなのボタンメーカー,21.359
07:40,4,WWEDay1,162.015
07:40,5,フォロワーにお年玉をもらおう,
07:40,6,箱根駅伝,170.129
07:40,7,Demar,155.401
07:40,8,Baylor,28.002
07:40,9,Brock,52.524
07:40,10,Ole Miss,21.267
08:10,1,ネコチャンが来るかもしれないボタン,
08:10,2,みんなのボタンメーカー,22.554
08:10,3,か行にしねってつけると怖いらしい,
08:10,4,フォロワーにお年玉をもらおう,
08:10,5,Chat_with_Kep1er,44.103
08:10,6,箱根駅伝,172.187
08:10,7,Demar,157.179
08:10,8,LiSAの旦那,
08:10,9,少女レイ,18.121
08:10,10,Baylor,28.629
08:40,1,ネコチャンが来るかもしれないボタン,
08:40,2,みんなのボタンメーカー,24.147
08:40,3,か行にしねってつけると怖いらしい,
08:40,4,Chat_with_Kep1er,75.867
08:40,5,フォロワーにお年玉をもらおう,
08:40,6,LiSAの旦那,
08:40,7,少女レイ,19.634
08:40,8,箱根駅伝,174.607
08:40,9,최애 자리,
08:40,10,Demar,159.367
09:10,1,ネコチャンが来るかもしれないボタン,
09:10,2,みんなのボタンメーカー,25.305
09:10,3,か行にしねってつけると怖いらしい,
09:10,4,フォロワーにお年玉をもらおう,
09:10,5,Chat_with_Kep1er,68.245
09:10,6,LiSAの旦那,
09:10,7,少女レイ,20.860
09:10,8,최애 자리,
09:10,9,箱根駅伝,176.337
09:10,10,최애 멤버,
09:40,1,ネコチャンが来るかもしれないボタン,
09:40,2,みんなのボタンメーカー,26.852
09:40,3,か行にしねってつけると怖いらしい,
09:40,4,フォロワーにお年玉をもらおう,
09:40,5,Chat_with_Kep1er,67.606
09:40,6,LiSAの旦那,
09:40,7,少女レイ,21.904
09:40,8,최애 자리,
09:40,9,Charles Njonjo,
09:40,10,연뮤덕 관극,
10:10,1,ネコチャンが来るかもしれないボタン,10.215
10:10,2,みんなのボタンメーカー,28.071
10:10,3,フォロワーにお年玉をもらおう,
10:10,4,か行にしねってつけると怖いらしい,
10:10,5,推し福袋,
10:10,6,LiSAの旦那,
10:10,7,少女レイ,17.527
10:10,8,FEARLESS SHAMITA FTW,123.189
10:10,9,Charles Njonjo,
10:10,10,최애 자리,
10:40,1,ネコチャンが来るかもしれないボタン,11.227
10:40,2,みんなのボタンメーカー,29.635
10:40,3,フォロワーにお年玉をもらおう,
10:40,4,か行にしねってつけると怖いらしい,
10:40,5,推し福袋,
10:40,6,LiSAの旦那,10.208
10:40,7,Charles Njonjo,
10:40,8,少女レイ,18.244
10:40,9,Cara Bisnis Kreatif,
10:40,10,FEARLESS SHAMITA FTW,147.194
11:10,1,ネコチャンが来るかもしれないボタン,12.243
11:10,2,みんなのボタンメーカー,30.391
11:10,3,フォロワーにお年玉をもらおう,
11:10,4,か行にしねってつけると怖いらしい,10.221
11:10,5,みっころね24,15.063
11:10,6,スポーツ王,
11:10,7,PATRICK X INTOMILES,70.981
11:10,8,Cara Bisnis Kreatif,
11:10,9,LiSAの旦那,11.202
11:10,10,Charles Njonjo,10.664
11:40,1,せっかくグルメ,70.915
11:40,2,いーよいーよ,50.300
11:40,3,ネコチャンが来るかもしれないボタン,13.191
11:40,4,みっころね24,25.646
11:40,5,フォロワーにお年玉をもらおう,
11:40,6,スポーツ王,10.116
11:40,7,厚切り牛タン,
11:40,8,FEARLESS SHAMITA FTW,198.314
11:40,9,綾瀬はるかさん,
11:40,10,PATRICK X INTOMILES,104.346
12:10,1,せっかくグルメ,84.951
12:10,2,いーよいーよ,59.968
12:10,3,みっころね24,37.838
12:10,4,ネコチャンが来るかもしれないボタン,13.954
12:10,5,フォロワーにお年玉をもらおう,10.619
12:10,6,ラミちゃん,
12:10,7,大島さん,
12:10,8,厚切り牛タン,
12:10,9,FEARLESS SHAMITA FTW,225.892
12:10,10,彼氏彼女,11.061
12:40,1,せっかくグルメ,93.624
12:40,2,いーよいーよ,65.146
12:40,3,みっころね24,54.748
12:40,4,フォロワーにお年玉をもらおう,11.439
12:40,5,ネコチャンが来るかもしれないボタン,14.588
12:40,6,リアル野球盤,
12:40,7,エブリン,
12:40,8,大島さん,
12:40,9,ラミちゃん,
12:40,10,彼氏彼女,11.798
13:10,1,せっかくグルメ,99.314
13:10,2,いーよいーよ,67.540
13:10,3,みっころね24,68.788
13:10,4,リアル野球BAN,11.983
13:10,5,フォロワーにお年玉をもらおう,11.812
13:10,6,JEON JUNGKOOK,41.458
13:10,7,リアル野球盤,
13:10,8,エブリン,
13:10,9,大島さん,
13:10,10,Lukaku,73.312
13:40,1,せっかくグルメ,101.793
13:40,2,いーよいーよ,68.793
13:40,3,みっころね24,85.229
13:40,4,リアル野球BAN,24.103
13:40,5,フォロワーにお年玉をもらおう,12.481
13:40,6,jungkook,683.481
13:40,7,リアル野球盤,
13:40,8,餅の帝王,
13:40,9,ダブルプレー,
13:40,10,aegyo,15.772
14:10,1,リアル野球BAN,31.536
14:10,2,せっかくグルメ,103.134
14:10,3,みっころね24,107.448
14:10,4,いーよいーよ,69.662
14:10,5,YeniYılYeniKitap,23.160
14:10,6,jungkook,685.145
14:10,7,餅の帝王,
14:10,8,リアル野球盤,
14:10,9,Lukaku,85.054
14:10,10,ダブルプレー,
14:40,1,YeniYılYeniKitap,33.215
14:40,2,リアル野球BAN,32.505
14:40,3,みっころね24,113.950
14:40,4,せっかくグルメ,104.399
14:40,5,餅つきオンライン,
14:40,6,餅の帝王,
14:40,7,Militao,
14:40,8,Getafe,17.571
14:40,9,jungkook,719.943
14:40,10,リアル野球盤,
15:10,1,餅つきオンライン,
15:10,2,何県民かバレるツイートしろ,
15:10,3,YeniYılYeniKitap,34.608
15:10,4,餅の帝王,
15:10,5,Getafe,21.856
15:10,6,みっころね24,121.364
15:10,7,リアル野球BAN,32.948
15:10,8,Asensio,
15:10,9,Militao,
15:10,10,jungkook,698.057
15:40,1,何県民かバレるツイートしろ,
15:40,2,餅つきオンライン,11.479
15:40,3,OurPrideJISOOday,42.514
15:40,4,첫눈처럼_다가온_지수의_생일을_축하해,42.773
15:40,5,餅の帝王,
15:40,6,Getafe,25.037
15:40,7,義母と娘のブルース,23.250
15:40,8,Everton,26.574
15:40,9,Asensio,
15:40,10,Militao,10.018
16:10,1,OurPrideJISOOday,284.259
16:10,2,첫눈처럼_다가온_지수의_생일을_축하해,277.344
16:10,3,Getafe,34.600
16:10,4,何県民かバレるツイートしろ,10.793
16:10,5,餅つきオンライン,13.709
16:10,6,鬼滅の刃,91.640
16:10,7,餅の帝王,
16:10,8,DIMENSION ANSWER TRACKLIST,214.227
16:10,9,Hazard,21.435
16:10,10,POLAROID LOVE,34.143
16:40,1,OurPrideJISOOday,482.985
16:40,2,첫눈처럼_다가온_지수의_생일을_축하해,458.461
16:40,3,Getafe,39.821
16:40,4,何県民かバレるツイートしろ,12.352
16:40,5,餅つきオンライン,15.368
16:40,6,鬼滅の刃,99.690
16:40,7,餅の帝王,10.322
16:40,8,DIMENSION ANSWER TRACKLIST,244.668
16:40,9,Everton,33.109
16:40,10,Hazard,23.429
17:10,1,OurPrideJISOOday,591.399
17:10,2,첫눈처럼_다가온_지수의_생일을_축하해,553.958
17:10,3,Getafe,42.150
17:10,4,何県民かバレるツイートしろ,13.494
17:10,5,FanDuelisFANTASTIC,
17:10,6,餅つきオンライン,16.647
17:10,7,餅の帝王,11.218
17:10,8,Milner,
17:10,9,Everton,36.070
17:10,10,DIMENSION ANSWER TRACKLIST,258.609
17:40,1,OurPrideJISOOday,661.958
17:40,2,첫눈처럼_다가온_지수의_생일을_축하해,615.572
17:40,3,Pulisic,12.768
17:40,4,CHELIV,53.148
17:40,5,FanDuelisFANTASTIC,
17:40,6,何県民かバレるツイートしろ,14.289
17:40,7,Getafe,44.129
17:40,8,Mane,46.229
17:40,9,Milner,
17:40,10,餅の帝王,11.893
18:10,1,CHELIV,74.874
18:10,2,OurPrideJISOOday,712.663
18:10,3,Pulisic,24.608
18:10,4,첫눈처럼_다가온_지수의_생일을_축하해,659.897
18:10,5,Chelsea,216.648
18:10,6,Chalobah,10.292
18:10,7,Mane,61.914
18:10,8,Mo Salah,21.357
18:10,9,FanDuelisFANTASTIC,
18:10,10,Alonso,30.144
18:40,1,CHELIV,113.694
18:40,2,Chelsea,279.679
18:40,3,Pulisic,48.530
18:40,4,Kovacic,40.865
18:40,5,OurPrideJISOOday,747.707
18:40,6,첫눈처럼_다가온_지수의_생일을_축하해,691.052
18:40,7,Milner,17.866
18:40,8,Mane,68.417
18:40,9,Chalobah,11.627
18:40,10,FanDuelisFANTASTIC,
19:10,1,CHELIV,128.826
19:10,2,Chelsea,298.952
19:10,3,Pulisic,53.436
19:10,4,Kovacic,45.837
19:10,5,OurPrideJISOOday,773.679
19:10,6,Mendy,31.713
19:10,7,첫눈처럼_다가온_지수의_생일을_축하해,713.557
19:10,8,Kante,27.384
19:10,9,Milner,19.496
19:10,10,Mane,73.439
19:40,1,CHELIV,143.523
19:40,2,Chelsea,326.280
19:40,3,Kovacic,64.906
19:40,4,Pulisic,58.071
19:40,5,Mendy,35.746
19:40,6,OurPrideJISOOday,795.321
19:40,7,Kante,33.591
19:40,8,첫눈처럼_다가온_지수의_생일을_축하해,732.245
19:40,9,Milner,21.435
19:40,10,Mane,79.007
20:10,1,CHELIV,149.037
20:10,2,Chelsea,340.243
20:10,3,Kovacic,74.360
20:10,4,Stafford,16.340
20:10,5,Pulisic,61.293
20:10,6,OurPrideJISOOday,816.471
20:10,7,Mendy,37.859
20:10,8,Kante,39.130
20:10,9,첫눈처럼_다가온_지수의_생일을_축하해,750.125
20:10,10,Milner,23.043
20:40,1,CHELIV,153.186
20:40,2,Chelsea,352.992
20:40,3,Kovacic,80.514
20:40,4,Stafford,18.129
20:40,5,Pulisic,63.390
20:40,6,OurPrideJISOOday,830.256
20:40,7,Mendy,39.295
20:40,8,Rams,21.525
20:40,9,Kante,42.013
20:40,10,Bengals,31.064
21:10,1,CHELIV,155.536
21:10,2,Chelsea,359.074
21:10,3,Stafford,22.683
21:10,4,Kovacic,82.760
21:10,5,Ja'Marr Chase,19.666
21:10,6,Jets,38.516
21:10,7,Antonio Brown,12.226
21:10,8,Bengals,35.454
21:10,9,Rams,23.469
21:10,10,Chiefs,44.762
21:40,1,Antonio Brown,84.640
21:40,2,CHELIV,156.680
21:40,3,Bengals,44.594
21:40,4,Jets,53.242
21:40,5,Chelsea,365.215
21:40,6,Liverpool,263.904
21:40,7,Stafford,23.862
21:40,8,Bucs,24.336
21:40,9,Chiefs,50.686
21:40,10,Ja'Marr Chase,22.222
22:10,1,Antonio Brown,107.771
22:10,2,Jets,71.464
22:10,3,Brady,47.394
22:10,4,Bengals,58.904
22:10,5,Ja'Marr Chase,30.630
22:10,6,Rams,35.077
22:10,7,Bucs,30.272
22:10,8,Chiefs,58.212
22:10,9,MelhoresdoAno,18.164
22:10,10,Raiders,50.424
22:40,1,Antonio Brown,155.543
22:40,2,Bengals,107.417
22:40,3,Jets,80.233
22:40,4,Chiefs,74.983
22:40,5,Brady,57.009
22:40,6,MelhoresdoAno,28.089
22:40,7,Ja'Marr Chase,36.656
22:40,8,Raiders,60.091
22:40,9,Bucs,43.001
22:40,10,Chase,143.416
23:10,1,Antonio Brown,178.680
23:10,2,Bengals,119.093
23:10,3,Jets,84.727
23:10,4,Ter Stegen,19.229
23:10,5,Chiefs,78.701
23:10,6,Brady,62.341
23:10,7,MelhoresdoAno,39.097
23:10,8,bbfamosos,17.346
23:10,9,Bruno de Carvalho,12.071
23:10,10,Bucs,48.417
23:40,1,Antonio Brown,195.606
23:40,2,Bengals,128.956
23:40,3,MelhoresdoAno,54.525
23:40,4,bbfamosos,33.643
23:40,5,Jets,88.274
23:40,6,Ter Stegen,24.318
23:40,7,Chiefs,81.353
23:40,8,Brady,66.133
23:40,9,Bruno de Carvalho,18.581
23:40,10,Cowboys,35.881
