hora,posicio,trend,volum
03:40,6,Matheus França,
03:40,7,SistasOnBET,37.287
03:40,8,Australia,335.577
03:40,9,ワグネリアン,13.512
03:40,10,reyes,383.663
04:10,1,AEWDynamite,68.034
04:10,2,Fábio,128.846
04:10,3,Cruzeiro,159.697
04:10,4,Kyrie,60.304
04:10,5,Lance Stephenson,27.111
04:10,6,SistasOnBET,41.577
04:10,7,ワグネリアン,18.967
04:10,8,AEWonTBS,10.396
04:10,9,Fenix,11.665
04:10,10,reyes,387.596
04:40,1,AEWDynamite,72.342
04:40,2,Fábio,133.171
04:40,3,Cruzeiro,164.064
04:40,4,Kyrie,66.785
04:40,5,Lance Stephenson,28.486
04:40,6,ワグネリアン,26.285
04:40,7,Fenix,14.716
04:40,8,SistasOnBET,42.532
04:40,9,大雪注意報,13.487
04:40,10,AEWonTBS,11.469
05:10,1,AEWDynamite,74.078
05:10,2,Fábio,135.468
05:10,3,Cruzeiro,166.651
05:10,4,Kyrie,69.510
05:10,5,ワグネリアン,30.856
05:10,6,Lance Stephenson,29.457
05:10,7,大雪注意報,18.105
05:10,8,Dirk,59.430
05:10,9,Fenix,15.745
05:10,10,Curry,50.023
05:40,1,AEWDynamite,75.716
05:40,2,Fábio,137.464
05:40,3,Cruzeiro,168.555
05:40,4,Kyrie,71.492
05:40,5,ワグネリアン,34.334
05:40,6,Dirk,68.080
05:40,7,大雪注意報,21.146
05:40,8,41Forever,29.736
05:40,9,Lance Stephenson,30.190
05:40,10,Fenix,16.581
06:10,1,AEWDynamite,76.639
06:10,2,Fábio,138.608
06:10,3,ワグネリアン,36.891
06:10,4,大雪注意報,23.549
06:10,5,Dirk,71.752
06:10,6,雪だるま,24.265
06:10,7,Cruzeiro,169.860
06:10,8,Kyrie,72.471
06:10,9,41Forever,32.180
06:10,10,スタッドレス,
06:40,1,AEWDynamite,77.493
06:40,2,雪だるま,27.604
06:40,3,Fábio,139.559
06:40,4,大雪注意報,25.385
06:40,5,ワグネリアン,39.055
06:40,6,Dirk,74.722
06:40,7,Ashes,16.177
06:40,8,スタッドレス,
06:40,9,41Forever,34.052
06:40,10,Kyrie,73.699
07:10,1,雪だるま,32.483
07:10,2,AEWDynamite,78.287
07:10,3,スタッドレス,10.050
07:10,4,Fábio,140.049
07:10,5,大雪注意報,27.130
07:10,6,ノーマルタイヤ,
07:10,7,ワグネリアン,41.118
07:10,8,Ashes,16.214
07:10,9,HappyBirthdayARRahman,40.098
07:10,10,Dirk,76.574
07:40,1,雪だるま,38.361
07:40,2,帰宅命令,
07:40,3,スタッドレス,11.702
07:40,4,ノーマルタイヤ,
07:40,5,大雪注意報,28.265
07:40,6,HappyBirthdayARRahman,43.141
07:40,7,AEWDynamite,79.232
07:40,8,君・僕・死で文を作ると好みがわかる,14.676
07:40,9,Ashes,17.260
07:40,10,交通機関,12.120
08:10,1,雪だるま,43.844
08:10,2,帰宅命令,
08:10,3,スタッドレス,13.233
08:10,4,ノーマルタイヤ,10.557
08:10,5,Ashes,18.327
08:10,6,大雪警報,24.636
08:10,7,HappyBirthdayARRahman,45.960
08:10,8,君・僕・死で文を作ると好みがわかる,15.836
08:10,9,ออฟกัน,51.991
08:10,10,大雪注意報,29.529
08:40,1,雪だるま,50.723
08:40,2,大雪警報,39.437
08:40,3,帰宅命令,
08:40,4,スタッドレス,15.103
08:40,5,ノーマルタイヤ,12.370
08:40,6,Ashes,19.811
08:40,7,交通機関,14.848
08:40,8,君・僕・死で文を作ると好みがわかる,17.147
08:40,9,CLS3Mediacon,22.972
08:40,10,HappyBirthdayARRahman,48.755
09:10,1,大雪警報,52.985
09:10,2,雪だるま,57.948
09:10,3,帰宅命令,12.157
09:10,4,スタッドレス,17.293
09:10,5,ノーマルタイヤ,14.731
09:10,6,東京23区,41.766
09:10,7,交通機関,16.760
09:10,8,BELLE ON CLS3MEDIACON,
09:10,9,Ashes,20.206
09:10,10,雪が降ってきた,
09:40,1,大雪警報,60.614
09:40,2,雪だるま,65.561
09:40,3,帰宅命令,13.950
09:40,4,スタッドレス,19.627
09:40,5,ノーマルタイヤ,17.084
09:40,6,東京23区,45.048
09:40,7,LoveOhmpawat900k,
09:40,8,交通機関,18.534
09:40,9,早上がり,
09:40,10,路面凍結,36.600
10:10,1,大雪警報,67.251
10:10,2,雪だるま,73.351
10:10,3,帰宅命令,15.406
10:10,4,スタッドレス,21.925
10:10,5,ノーマルタイヤ,19.441
10:10,6,いいねかRTで気になった人フォローする,19.023
10:10,7,東京23区,47.514
10:10,8,路面凍結,39.201
10:10,9,雪のせい,
10:10,10,雪の影響,17.625
10:40,1,雪だるま,82.556
10:40,2,大雪警報,71.566
10:40,3,帰宅命令,16.661
10:40,4,スタッドレス,24.189
10:40,5,ノーマルタイヤ,21.283
10:40,6,いいねかRTで気になった人フォローする,26.192
10:40,7,路面凍結,42.103
10:40,8,雪の影響,19.476
10:40,9,雪のせい,11.211
10:40,10,東京23区,49.436
11:10,1,雪だるま,91.179
11:10,2,大雪警報,75.204
11:10,3,スタッドレス,26.304
11:10,4,帰宅命令,17.489
11:10,5,ノーマルタイヤ,23.134
11:10,6,いいねかRTで気になった人フォローする,31.721
11:10,7,路面凍結,45.126
11:10,8,無事帰宅,
11:10,9,雪の影響,20.668
11:10,10,雪のせい,12.477
11:40,1,雪だるま,99.478
11:40,2,YEONJUN,72.838
11:40,3,大雪警報,78.229
11:40,4,スタッドレス,28.325
11:40,5,ドレミファドン,
11:40,6,ノーマルタイヤ,24.778
11:40,7,路面凍結,48.517
11:40,8,帰宅命令,17.894
11:40,9,いいねかRTで気になった人フォローする,36.236
11:40,10,Reyes,473.256
12:10,1,YEONJUN,101.208
12:10,2,雪だるま,106.897
12:10,3,ドレミファドン,
12:10,4,大雪警報,80.676
12:10,5,Reyes,477.469
12:10,6,スタッドレス,29.902
12:10,7,路面凍結,51.341
12:10,8,ノーマルタイヤ,26.109
12:10,9,いいねかRTで気になった人フォローする,39.474
12:10,10,TMSD,34.663
12:40,1,YEONJUN,122.801
12:40,2,ドレミファドン,14.275
12:40,3,雪だるま,113.983
12:40,4,しょこたん,
12:40,5,Reyes,495.073
12:40,6,大雪警報,81.460
12:40,7,モニタリング,
12:40,8,路面凍結,54.108
12:40,9,アイシールド21,
12:40,10,スタッドレス,31.572
13:10,1,YEONJUN,137.662
13:10,2,ドレミファドン,17.500
13:10,3,雪だるま,120.379
13:10,4,しょこたん,
13:10,5,Reyes,499.958
13:10,6,素のまんま,
13:10,7,モニタリング,
13:10,8,大雪警報,83.132
13:10,9,路面凍結,57.224
13:10,10,TMSD,49.871
13:40,1,YEONJUN,152.977
13:40,2,ドレミファドン,21.149
13:40,3,雪だるま,126.607
13:40,4,素のまんま,28.635
13:40,5,Reyes,518.844
13:40,6,モニタリング,
13:40,7,しょこたん,
13:40,8,ダウンタウンDXDX,
13:40,9,JINJIN_ROCKY,109.891
13:40,10,路面凍結,60.355
14:10,1,YEONJUN,162.469
14:10,2,ドレミファドン,23.199
14:10,3,雪だるま,131.838
14:10,4,THE夜会,12.063
14:10,5,Reyes,523.752
14:10,6,ダウンタウンDXDX,
14:10,7,素のまんま,31.749
14:10,8,モニタリング,
14:10,9,しょこたん,
14:10,10,路面凍結,63.025
14:40,1,YEONJUN,173.753
14:40,2,ダウンタウンDXDX,
14:40,3,THE夜会,21.594
14:40,4,ドレミファドン,23.948
14:40,5,Reyes,544.560
14:40,6,雪だるま,137.272
14:40,7,TreasureMakerSelcaDay,64.893
14:40,8,素のまんま,32.780
14:40,9,路面凍結,66.151
14:40,10,アイシールド21,
15:10,1,ダウンタウンDXDX,
15:10,2,YEONJUN,179.329
15:10,3,ร้องข้ามกําแพง,71.310
15:10,4,THE夜会,27.168
15:10,5,Reyes,550.327
15:10,6,ドレミファドン,24.387
15:10,7,January6th,34.771
15:10,8,雪だるま,142.171
15:10,9,路面凍結,68.891
15:10,10,Molly Mae,11.067
15:40,1,January6th,45.530
15:40,2,ダウンタウンDXDX,
15:40,3,YEONJUN,187.592
15:40,4,ร้องข้ามกําแพง,135.586
15:40,5,Reyes,574.331
15:40,6,THE夜会,28.176
15:40,7,TreasureMakerSelcaDay,93.643
15:40,8,雪だるま,146.522
15:40,9,BLESSED CURSED TEASER 1,128.433
15:40,10,Molly Mae,13.070
16:10,1,January6th,57.402
16:10,2,YEONJUN,194.393
16:10,3,ร้องข้ามกําแพงxWin,258.183
16:10,4,TreasureMakerSelcaDay,140.461
16:10,5,ダウンタウンDXDX,10.417
16:10,6,Reyes,580.163
16:10,7,BLESSED CURSED TEASER 1,319.582
16:10,8,TMSD,143.924
16:10,9,President Biden,109.678
16:10,10,Capitol,423.772
16:40,1,January6th,68.360
16:40,2,BLESSED_CURSED,395.245
16:40,3,BLESSED CURSED TEASER 1,389.030
16:40,4,TreasureMakerSelcaDay,183.348
16:40,5,Reyes,603.631
16:40,6,YEONJUN,202.246
16:40,7,ร้องข้ามกําแพงxWin,310.774
16:40,8,DIMENSION_ANSWER,448.083
16:40,9,Capitol,457.843
16:40,10,President Biden,132.808
17:10,1,January6th,78.669
17:10,2,BLESSED_CURSED,415.581
17:10,3,reyes,607.717
17:10,4,BLESSED CURSED TEASER 1,407.064
17:10,5,TreasureMakerSelcaDay,211.815
17:10,6,yeonjun,206.539
17:10,7,Capitol,475.376
17:10,8,Dean Elgar,
17:10,9,ร้องข้ามกําแพงxWin,343.247
17:10,10,DIMENSION_ANSWER,466.887
17:40,1,BırakGitAliKoç,12.941
17:40,2,January6th,87.534
17:40,3,Reyes,631.666
17:40,4,BLESSED_CURSED,425.781
17:40,5,Capitol,510.529
17:40,6,SomosTodosFiuza,28.083
17:40,7,BLESSED CURSED TEASER 1,416.098
17:40,8,Dean Elgar,
17:40,9,錦鯉ANN,
17:40,10,YEONJUN,212.706
18:10,1,BırakGitAliKoç,22.879
18:10,2,January6th,96.862
18:10,3,Capitol,527.604
18:10,4,Reyes,633.546
18:10,5,SomosTodosFiuza,32.521
18:10,6,BLESSED_CURSED,432.456
18:10,7,錦鯉ANN,
18:10,8,Dean Elgar,
18:10,9,yeonjun,215.718
18:10,10,BLESSED CURSED TEASER 1,422.074
18:40,1,BırakGitAliKoç,29.922
18:40,2,January6th,105.801
18:40,3,الهلال_الفيصلي_السوبر_السعودي,28.194
18:40,4,Capitol,559.816
18:40,5,Reyes,654.647
18:40,6,SomosTodosFiuza,36.695
18:40,7,錦鯉ANN,
18:40,8,yeonjun,220.303
18:40,9,Dean Elgar,
18:40,10,Molly Mae,24.405
19:10,1,BırakGitAliKoç,36.167
19:10,2,سالم,25.622
19:10,3,الهلال_الفيصلي_السوبر_السعودي,35.734
19:10,4,January6th,114.421
19:10,5,Capitol,571.659
19:10,6,MilanRoma,
19:10,7,كاس_بيرين_للسوبر_السعودي,16.510
19:10,8,Reyes,653.210
19:10,9,Peter Bogdanovich,
19:10,10,Dick Cheney,13.142
19:40,1,BırakGitAliKoç,41.423
19:40,2,الهلال_الفيصلي_السوبر_السعودي,42.094
19:40,3,سالم,32.170
19:40,4,January6th,123.366
19:40,5,MilanRoma,12.341
19:40,6,كاس_بيرين_للسوبر_السعودي,22.375
19:40,7,Capitol,604.873
19:40,8,Peter Bogdanovich,10.023
19:40,9,reyes,672.408
19:40,10,Dick Cheney,20.602
20:10,1,BırakGitAliKoç,45.012
20:10,2,الهلال,229.803
20:10,3,January6th,131.330
20:10,4,سالم,33.064
20:10,5,MilanRoma,13.479
20:10,6,كاس_بيرين_للسوبر_السعودي,27.849
20:10,7,Capitol,614.716
20:10,8,Peter Bogdanovich,14.341
20:10,9,ChimeMoneyGoals,
20:10,10,Dick Cheney,26.318
20:40,1,كاس_بيرين_للسوبر_السعودي,38.273
20:40,2,الهلال,279.392
20:40,3,BırakGitAliKoç,47.896
20:40,4,MilanRoma,18.490
20:40,5,January6th,139.455
20:40,6,المعيوف,10.099
20:40,7,PMSHappyBirthdayAJ,
20:40,8,Capitol,645.505
20:40,9,Peter Bogdanovich,17.318
20:40,10,بيريرا,17.508
21:10,1,الهلال,347.590
21:10,2,كاس_بيرين_للسوبر_السعودي,53.964
21:10,3,MilanRoma,21.119
21:10,4,BırakGitAliKoç,50.555
21:10,5,January6th,146.479
21:10,6,PMSHappyBirthdayAJ,
21:10,7,Peter Bogdanovich,19.715
21:10,8,Capitol,653.139
21:10,9,المعيوف,13.815
21:10,10,Dick Cheney,34.562
21:40,1,الهلال,409.968
21:40,2,كاس_بيرين_للسوبر_السعودي,63.437
21:40,3,MilanRoma,22.618
21:40,4,BırakGitAliKoç,52.011
21:40,5,January6th,154.118
21:40,6,PMSHappyBirthdayAJ,
21:40,7,Capitol,679.909
21:40,8,Peter Bogdanovich,21.815
21:40,9,Dick Cheney,38.372
21:40,10,المعيوف,15.461
22:10,1,TheApprentice,
22:10,2,الهلال,445.639
22:10,3,كاس_بيرين_للسوبر_السعودي,69.695
22:10,4,DragonsDen,
22:10,5,January6th,160.421
22:10,6,MilanRoma,23.497
22:10,7,Capitol,688.523
22:10,8,Peter Bogdanovich,23.659
22:10,9,BTS PAVED THE WAY,19.871
22:10,10,Dick Cheney,42.420
22:40,1,TheApprentice,17.333
22:40,2,الهلال,482.197
22:40,3,كاس_بيرين_للسوبر_السعودي,75.093
22:40,4,AliOsmanÖnderYalnızDeğilsin,45.857
22:40,5,btsdiamond,28.452
22:40,6,btsdiscography,28.500
22:40,7,BTS PAVED THE WAY,25.566
22:40,8,Capitol,713.935
22:40,9,Dick Cheney,45.916
22:40,10,Peter Bogdanovich,25.293
23:10,1,TheApprentice,28.937
23:10,2,JuventusNapoli,
23:10,3,الهلال,506.225
23:10,4,AliOsmanÖnderYalnızDeğilsin,56.199
23:10,5,داركو_في_قلب_الاتحاد,
23:10,6,SomosTodosBarbara,17.626
23:10,7,BTS PAVED THE WAY,30.480
23:10,8,Capitol,720.074
23:10,9,Dick Cheney,49.622
23:10,10,Peter Bogdanovich,26.819
23:40,1,TheApprentice,31.715
23:40,2,الهلال,543.493
23:40,3,SomosTodosBarbara,21.391
23:40,4,JuventusNapoli,
23:40,5,AliOsmanÖnderYalnızDeğilsin,63.945
23:40,6,داركو_في_قلب_الاتحاد,11.096
23:40,7,BTS PAVED THE WAY,34.188
23:40,8,Capitol,742.613
23:40,9,Dick Cheney,53.344
23:40,10,Britney,13.702
