hora,posicio,trend,volum
07:10,8,Steelers,229.111
07:10,9,Big Ben,48.710
07:10,10,ドカベン,84.733
07:40,1,cassie,155.554
07:40,2,nate,166.022
07:40,3,Lexi,105.230
07:40,4,maddy,115.141
07:40,5,Euphoria,155.322
07:40,6,jules,84.997
07:40,7,Cowboys,580.502
07:40,8,Steelers,230.911
07:40,9,ドカベン,86.938
07:40,10,Big Ben,49.826
08:10,1,Cassie,160.619
08:10,2,nate,169.814
08:10,3,lexi,109.388
08:10,4,maddy,117.170
08:10,5,Euphoria,161.339
08:10,6,jules,86.586
08:10,7,あなたをおむすびに例えると,
08:10,8,人と相性,
08:10,9,Cowboys,582.708
08:10,10,ドカベン,88.831
08:40,1,Cassie,165.003
08:40,2,nate,173.829
08:40,3,lexi,113.082
08:40,4,maddy,119.707
08:40,5,Euphoria,166.679
08:40,6,あなたをおむすびに例えると,
08:40,7,人と相性,
08:40,8,MondayMotivation,27.570
08:40,9,jules,88.509
08:40,10,BlueMonday,
09:10,1,Cassie,168.911
09:10,2,BlueMonday,
09:10,3,nate,176.679
09:10,4,あなたをおむすびに例えると,
09:10,5,人と相性,10.007
09:10,6,lexi,115.993
09:10,7,MondayMotivation,30.785
09:10,8,maddy,120.931
09:10,9,Euphoria,170.821
09:10,10,たい焼き,11.200
09:40,1,BlueMonday,
09:40,2,Cassie,172.313
09:40,3,あなたをおむすびに例えると,
09:40,4,人と相性,10.847
09:40,5,MondayMotivation,34.223
09:40,6,OurSMiLEYHeroYena,30.700
09:40,7,nate,179.849
09:40,8,lexi,118.745
09:40,9,たい焼き,12.773
09:40,10,SZ10TH_繋げよう赤い文字,
10:10,1,BlueMonday,12.704
10:10,2,あなたをおむすびに例えると,
10:10,3,人と相性,15.860
10:10,4,MondayMotivation,37.190
10:10,5,OurSMiLEYHeroYena,40.758
10:10,6,Cassie,174.858
10:10,7,스마일리_예나_지구접수시작,21.957
10:10,8,たい焼き,14.121
10:10,9,TAEYEON CAN'T CONTROL MYSELF,43.383
10:10,10,まん延防止,40.767
10:40,1,BlueMonday,16.669
10:40,2,あなたをおむすびに例えると,
10:40,3,人と相性,18.113
10:40,4,OurSMiLEYHeroYena,44.835
10:40,5,MondayMotivation,40.442
10:40,6,Restore_JINROCK,99.503
10:40,7,Taeyeon,100.711
10:40,8,まん延防止,45.168
10:40,9,JINROCK RESTORE TODAY,20.469
10:40,10,たい焼き,15.897
11:10,1,BlueMonday,20.971
11:10,2,あなたをおむすびに例えると,
11:10,3,人と相性,12.546
11:10,4,MondayMotivation,43.423
11:10,5,Restore_JINROCK,114.426
11:10,6,숨좀쉬자MVOutNow,27.171
11:10,7,taeyeon,117.623
11:10,8,まん延防止,48.412
11:10,9,たい焼き,17.313
11:10,10,JINROCK RESTORE TODAY,26.309
11:40,1,BlueMonday,25.521
11:40,2,あなたをおむすびに例えると,
11:40,3,人と相性,13.495
11:40,4,MondayMotivation,46.438
11:40,5,クピタン,13.687
11:40,6,健ノブ謎解き,
11:40,7,Restore_JINROCK,120.541
11:40,8,taeyeon,130.395
11:40,9,まん延防止,51.066
11:40,10,유사코롯타,
12:10,1,BlueMonday,29.820
12:10,2,あなたをおむすびに例えると,
12:10,3,人と相性,13.766
12:10,4,健ノブ謎解き,13.075
12:10,5,クピタン,17.388
12:10,6,MondayMotivation,49.337
12:10,7,帰れマンデー,13.692
12:10,8,taeyeon,138.187
12:10,9,유사코롯타,
12:10,10,まん延防止,53.335
12:40,1,BlueMonday,33.988
12:40,2,あなたをおむすびに例えると,
12:40,3,人と相性,14.837
12:40,4,健ノブ謎解き,17.503
12:40,5,名所から一番近い家,25.816
12:40,6,lovelive,89.559
12:40,7,クピタン,19.580
12:40,8,유사코롯타,
12:40,9,taeyeon,146.550
12:40,10,逢田さん,
13:10,1,BlueMonday,38.465
13:10,2,名所から一番近い家,45.444
13:10,3,あなたをおむすびに例えると,
13:10,4,人と相性,15.188
13:10,5,健ノブ謎解き,21.688
13:10,6,lovelive,99.814
13:10,7,エセ道民,
13:10,8,クピタン,21.057
13:10,9,STAY ALIVE,10.650
13:10,10,유사코롯타,
13:40,1,BlueMonday,42.780
13:40,2,ミステリと言う勿れ,20.459
13:40,3,STAY ALIVE,54.847
13:40,4,名所から一番近い家,60.439
13:40,5,あなたをおむすびに例えると,10.357
13:40,6,人と相性,16.101
13:40,7,健ノブ謎解き,26.129
13:40,8,エセ道民,
13:40,9,クピタン,22.066
13:40,10,一級北海道民,
14:10,1,ミステリと言う勿れ,31.636
14:10,2,BlueMonday,46.707
14:10,3,STAY ALIVE,99.165
14:10,4,健ノブ謎解き,33.134
14:10,5,北海道の難読地名クイズ,
14:10,6,名所から一番近い家,74.301
14:10,7,エセ道民,
14:10,8,人と相性,16.292
14:10,9,一級北海道民,
14:10,10,クピタン,22.910
14:40,1,ミステリと言う勿れ,34.562
14:40,2,BlueMonday,50.745
14:40,3,STAY ALIVE,124.221
14:40,4,ドクターホワイト,19.285
14:40,5,北海道の難読地名クイズ,
14:40,6,クイズキャッスル,
14:40,7,エセ道民,
14:40,8,人と相性,16.904
14:40,9,一級北海道民,
14:40,10,クピタン,23.749
15:10,1,MLKDay,70.145
15:10,2,ミステリと言う勿れ,36.150
15:10,3,BlueMonday,54.752
15:10,4,ドクターホワイト,25.650
15:10,5,STAY ALIVE,143.327
15:10,6,北海道の難読地名クイズ,
15:10,7,エセ道民,
15:10,8,井口結婚,
15:10,9,人と相性,16.730
15:10,10,一級北海道民,
15:40,1,MLKDay,85.640
15:40,2,BlueMonday,58.411
15:40,3,ドクターホワイト,29.988
15:40,4,ミステリと言う勿れ,37.751
15:40,5,北海道の難読地名クイズ,
15:40,6,エセ道民,
15:40,7,Stay Alive,157.448
15:40,8,井口結婚,
15:40,9,Dr. King,121.684
15:40,10,Dr. Martin Luther King,61.384
16:10,1,MLKDay,106.027
16:10,2,BlueMonday,62.241
16:10,3,5YearsWith3RACHA,71.862
16:10,4,ドクターホワイト,31.357
16:10,5,OUR SCENE STEALERS 3RACHA,66.935
16:10,6,富田鈴花生誕祭,
16:10,7,エセ道民,
16:10,8,Dr. King,139.977
16:10,9,STAY ALIVE,168.517
16:10,10,Dr. Martin Luther King Jr.,69.565
16:40,1,MLKDay,130.748
16:40,2,5YearsWith3RACHA,101.805
16:40,3,BlueMonday,65.699
16:40,4,OUR SCENE STEALERS 3RACHA,88.656
16:40,5,富田鈴花生誕祭,
16:40,6,HAPPYSOTADAY_2022,15.351
16:40,7,Dr. King,164.385
16:40,8,エセ道民,
16:40,9,Dr. Martin Luther King Jr.,83.328
16:40,10,STAY ALIVE,178.107
17:10,1,MLKDay,155.397
17:10,2,5YearsWith3RACHA,117.252
17:10,3,Dr. King,185.761
17:10,4,BlueMonday,69.401
17:10,5,OUR SCENE STEALERS 3RACHA,99.069
17:10,6,HAPPYSOTADAY_2022,22.154
17:10,7,BettyWhiteChallenge,21.360
17:10,8,Dr. Martin Luther King Jr.,96.296
17:10,9,エセ道民,
17:10,10,Stay Alive,185.375
17:40,1,MLKDay,181.320
17:40,2,Dr. King,210.808
17:40,3,5YearsWith3RACHA,125.199
17:40,4,BlueMonday,72.816
17:40,5,BettyWhiteChallenge,23.554
17:40,6,OUR SCENE STEALERS 3RACHA,103.970
17:40,7,P A T R I C K,45.683
17:40,8,HAPPYSOTADAY_2022,24.679
17:40,9,Dr. Martin Luther King Jr.,109.606
17:40,10,エセ道民,
18:10,1,MLKDay,203.091
18:10,2,Dr. King,232.481
18:10,3,5YearsWith3RACHA,131.119
18:10,4,BettyWhiteChallenge,25.409
18:10,5,BlueMonday,76.501
18:10,6,Dr. Martin Luther King Jr.,122.057
18:10,7,OUR SCENE STEALERS 3RACHA,107.475
18:10,8,P A T R I C K,171.231
18:10,9,SağlıktaSiddeteHayır,19.225
18:10,10,OLBAP AlphaComesHome,73.085
18:40,1,MLKDay,227.558
18:40,2,Dr. King,255.991
18:40,3,BettyWhiteChallenge,27.897
18:40,4,BlueMonday,80.148
18:40,5,5YearsWith3RACHA,135.443
18:40,6,Dr. Martin Luther King Jr.,133.736
18:40,7,SağlıktaSiddeteHayır,24.242
18:40,8,OUR SCENE STEALERS 3RACHA,109.841
18:40,9,P A T R I C K,92.990
18:40,10,Joss Whedon,15.290
19:10,1,MLKDay,248.091
19:10,2,Dr. King,274.496
19:10,3,BettyWhiteChallenge,29.862
19:10,4,BlueMonday,83.622
19:10,5,SağlıktaSiddeteHayır,29.223
19:10,6,5YearsWith3RACHA,139.142
19:10,7,Dr. Martin Luther King Jr.,144.017
19:10,8,Joss Whedon,18.497
19:10,9,OUR SCENE STEALERS 3RACHA,111.593
19:10,10,P A T R I C K,96.134
19:40,1,MLKDay,268.803
19:40,2,Dr. King,295.594
19:40,3,BettyWhiteChallenge,32.447
19:40,4,Jagger,
19:40,5,BlueMonday,87.083
19:40,6,SağlıktaSiddeteHayır,33.331
19:40,7,Joss Whedon,21.802
19:40,8,Dr. Martin Luther King Jr.,153.884
19:40,9,5YearsWith3RACHA,141.989
19:40,10,Lamela,
20:10,1,MLKDay,286.531
20:10,2,Dr. King,313.009
20:10,3,BettyWhiteChallenge,34.205
20:10,4,Joss Whedon,25.805
20:10,5,SağlıktaSiddeteHayır,36.961
20:10,6,BlueMonday,90.022
20:10,7,Jagger,10.605
20:10,8,MilanSpezia,
20:10,9,Dr. Martin Luther King Jr.,162.134
20:10,10,Lamela,10.660
20:40,1,MLKDay,308.200
20:40,2,MilanSpezia,11.255
20:40,3,FIFA,157.975
20:40,4,Mendy,54.776
20:40,5,Lewandowski,36.505
20:40,6,Dr. King,332.552
20:40,7,BettyWhiteChallenge,36.376
20:40,8,Joss Whedon,30.459
20:40,9,esland,
20:40,10,SağlıktaSiddeteHayır,41.067
21:10,1,MLKDay,325.298
21:10,2,MilanSpezia,14.376
21:10,3,FIFA,194.903
21:10,4,Mendy,61.561
21:10,5,Lewandowski,51.182
21:10,6,Dr. King,350.055
21:10,7,BettyWhiteChallenge,37.751
21:10,8,Joss Whedon,34.597
21:10,9,esland,
21:10,10,Purdue,
21:40,1,MLKDay,344.148
21:40,2,MilanSpezia,16.101
21:40,3,Messi,139.049
21:40,4,FIFA,221.008
21:40,5,Lewandowski,61.541
21:40,6,Mendy,67.328
21:40,7,esland,11.415
21:40,8,Dr. King,369.972
21:40,9,BettyWhiteChallenge,39.799
21:40,10,Joss Whedon,38.214
22:10,1,MLKDay,359.809
22:10,2,Messi,146.920
22:10,3,MilanSpezia,17.067
22:10,4,FIFA,237.979
22:10,5,esland,14.236
22:10,6,Lewandowski,68.367
22:10,7,Dr. King,385.707
22:10,8,Mendy,70.948
22:10,9,Ibai,14.749
22:10,10,Joss Whedon,41.697
22:40,1,MLKDay,375.420
22:40,2,Messi,155.911
22:40,3,MilanSpezia,17.883
22:40,4,Jagger,23.689
22:40,5,esland,17.088
22:40,6,The Best,1.500.376
22:40,7,FIFA,253.022
22:40,8,Dr. King,405.232
22:40,9,Lewandowski,73.713
22:40,10,Ibai,16.429
23:10,1,MLKDay,388.671
23:10,2,Messi,159.537
23:10,3,esland,20.609
23:10,4,MilanSpezia,18.621
23:10,5,Jagger,24.715
23:10,6,Dr. King,422.110
23:10,7,Ibai,18.830
23:10,8,TentacionesDBT10,
23:10,9,The Best,1.477.271
23:10,10,FIFA,263.472
23:40,1,マンモス,15.023
23:40,2,MLKDay,403.363
23:40,3,Ibai,32.845
23:40,4,esland,24.667
23:40,5,Messi,166.542
23:40,6,TentacionesDBT10,
23:40,7,MilanSpezia,19.133
23:40,8,Dr. King,439.791
23:40,9,Jagger,26.080
23:40,10,beau,
