hora,posicio,trend,volum
03:40,5,Bengals,232.355
03:40,6,Pats,55.742
03:40,7,Mac Jones,19.412
03:40,8,NEvsBUF,22.079
03:40,9,Carr,55.992
03:40,10,NFLPlayoffs,41.045
04:10,1,Josh Allen,43.180
04:10,2,Patriots,135.411
04:10,3,Patriots,135.411
04:10,4,Pats,63.706
04:10,5,UFCVegas46,33.334
04:10,6,Raiders,206.917
04:10,7,Bengals,237.365
04:10,8,Mac Jones,23.363
04:10,9,NEvsBUF,25.160
04:10,10,Carr,56.721
04:40,1,Patriots,152.748
04:40,2,Patriots,152.748
04:40,3,Josh Allen,49.524
04:40,4,Pats,71.551
04:40,5,UFCVegas46,36.349
04:40,6,Mac Jones,27.152
04:40,7,Bengals,243.060
04:40,8,Raiders,209.900
04:40,9,NEvsBUF,28.649
04:40,10,Kattar,17.812
05:10,1,Bills,245.743
05:10,2,Bills,245.743
05:10,3,Bills,245.743
05:10,4,Josh Allen,58.886
05:10,5,Mac Jones,31.284
05:10,6,NEvsBUF,31.711
05:10,7,UFCVegas46,37.634
05:10,8,Bengals,246.249
05:10,9,Raiders,210.688
05:10,10,Belichick,21.683
05:40,1,Bills,269.039
05:40,2,Bills,269.039
05:40,3,Josh Allen,67.032
05:40,4,Pats,85.655
05:40,5,Mac Jones,34.663
05:40,6,NEvsBUF,35.446
05:40,7,UFCVegas46,38.597
05:40,8,それスノ,28.219
05:40,9,Belichick,25.954
05:40,10,Bengals,250.291
06:10,1,Bills,277.123
06:10,2,Bills,277.123
06:10,3,Josh Allen,71.259
06:10,4,Pats,87.040
06:10,5,Mac Jones,36.173
06:10,6,NEvsBUF,35.992
06:10,7,それスノ,30.366
06:10,8,Belichick,27.713
06:10,9,リア突WEST,15.063
06:10,10,UFCVegas46,39.142
06:40,1,Bills,284.265
06:40,2,Bills,284.265
06:40,3,キンプる,64.086
06:40,4,Josh Allen,74.198
06:40,5,Pats,88.725
06:40,6,Mac Jones,37.424
06:40,7,キンプリ冠番組レギュラーおめでとう,17.710
06:40,8,nevsbuf,36.592
06:40,9,全国女子駅伝,
06:40,10,それスノ,31.855
07:10,1,キンプる,83.212
07:10,2,Bills,287.531
07:10,3,Patriots,204.749
07:10,4,Josh Allen,76.130
07:10,5,Pats,88.887
07:10,6,キンプリ冠番組レギュラーおめでとう,20.841
07:10,7,全国女子駅伝,
07:10,8,Mac Jones,38.139
07:10,9,ザ・ノンフィクション,
07:10,10,NEvsBUF,36.925
07:40,1,キンプる,92.585
07:40,2,Bills,291.790
07:40,3,Patriots,207.290
07:40,4,Josh Allen,77.679
07:40,5,日経新春杯,24.841
07:40,6,Pats,89.680
07:40,7,PowerGhost,
07:40,8,キンプリ冠番組レギュラーおめでとう,22.266
07:40,9,Liella_東京追加_Day2,
07:40,10,全国女子駅伝,
08:10,1,オニャンコポン,44.215
08:10,2,キンプる,97.326
08:10,3,Liella_東京追加_Day2,10.920
08:10,4,日経新春杯,27.800
08:10,5,ヨーホーレイク,12.469
08:10,6,京成杯,14.290
08:10,7,Bills,292.652
08:10,8,Patriots,208.626
08:10,9,PowerGhost,
08:10,10,Josh Allen,78.691
08:40,1,オニャンコポン,55.203
08:40,2,キンプる,102.011
08:40,3,Liella_東京追加_Day2,15.777
08:40,4,日経新春杯,29.229
08:40,5,ヨーホーレイク,13.970
08:40,6,京成杯,16.961
08:40,7,PowerGhost,
08:40,8,ヤシャマル,
08:40,9,Bills,296.198
08:40,10,ステラヴェローチェ,16.160
09:10,1,オニャンコポン,61.475
09:10,2,Liella_東京追加_Day2,21.025
09:10,3,キンプる,108.192
09:10,4,日経新春杯,29.591
09:10,5,ヨーホーレイク,14.799
09:10,6,PowerGhost,10.958
09:10,7,京成杯,18.968
09:10,8,ELEVEN9thWin,10.770
09:10,9,ヤシャマル,
09:10,10,ステラヴェローチェ,16.616
09:40,1,オニャンコポン,66.487
09:40,2,謎解き共通テスト,
09:40,3,問題制作,
09:40,4,RIDDLER,
09:40,5,Liella_東京追加_Day2,24.992
09:40,6,キンプる,111.781
09:40,7,ドラゴンなな湖,
09:40,8,日経新春杯,30.277
09:40,9,ヨーホーレイク,15.414
09:40,10,誤配信20回,
10:10,1,オニャンコポン,70.170
10:10,2,謎解き共通テスト,
10:10,3,問題制作,
10:10,4,RIDDLER,
10:10,5,相葉マナブ,16.643
10:10,6,CRカップ,36.023
10:10,7,WHEEIN_MakeMeHappy,38.829
10:10,8,ドラゴンなな湖,
10:10,9,MAKE ME HAPPY OUT NOW,39.525
10:10,10,WHEE ALBUM RELEASE,39.953
10:40,1,謎解き共通テスト,
10:40,2,RIDDLER,
10:40,3,問題制作,
10:40,4,オニャンコポン,73.383
10:40,5,相葉マナブ,23.886
10:40,6,WHEEIN_MakeMeHappy,51.836
10:40,7,CRカップ,43.029
10:40,8,MAKE ME HAPPY OUT NOW,51.464
10:40,9,うんちぷりっWIN,14.674
10:40,10,東大合格,
11:10,1,謎解き共通テスト,
11:10,2,RIDDLER,
11:10,3,問題制作,
11:10,4,相葉マナブ,32.328
11:10,5,オニャンコポン,76.255
11:10,6,CRカップ,46.624
11:10,7,WHEEIN_MakeMeHappy,58.611
11:10,8,Djokovic,62.873
11:10,9,あなたの成績,11.477
11:10,10,東大合格,
11:40,1,謎解き共通テスト,
11:40,2,RIDDLER,
11:40,3,問題制作,
11:40,4,相葉マナブ,35.283
11:40,5,Liella_東京追加_Day2,45.810
11:40,6,CRカップ,51.078
11:40,7,あなたの成績,12.924
11:40,8,行列のできる相談所,
11:40,9,オニャンコポン,78.883
11:40,10,東大合格,
12:10,1,Ashes,26.547
12:10,2,謎解き共通テスト,10.212
12:10,3,RIDDLER,
12:10,4,問題制作,10.005
12:10,5,鎌倉殿の13人,25.471
12:10,6,Liella_東京追加_Day2,50.375
12:10,7,CRカップ,53.834
12:10,8,あなたの成績,13.096
12:10,9,東大合格,
12:10,10,オニャンコポン,81.137
12:40,1,鎌倉殿の13人,65.249
12:40,2,Ashes,31.875
12:40,3,謎解き共通テスト,11.632
12:40,4,RIDDLER,
12:40,5,問題制作,11.381
12:40,6,ONE BIG F1GHT FOR BTS,61.689
12:40,7,あなたの成績,14.417
12:40,8,せっかくグルメ,
12:40,9,CRカップ,56.602
12:40,10,東大合格,
13:10,1,鎌倉殿の13人,101.982
13:10,2,謎解き共通テスト,12.904
13:10,3,RIDDLER,10.964
13:10,4,問題制作,12.542
13:10,5,Ashes,34.604
13:10,6,しぐれうい3D,
13:10,7,ONE BIG F1GHT FOR BTS,95.602
13:10,8,あなたの成績,14.703
13:10,9,CRカップ,58.279
13:10,10,東大合格,
13:40,1,しぐれうい3D,30.742
13:40,2,鎌倉殿の13人,114.520
13:40,3,謎解き共通テスト,13.911
13:40,4,RIDDLER,11.907
13:40,5,問題制作,13.667
13:40,6,DCU,
13:40,7,ONE BIG F1GHT FOR BTS,112.938
13:40,8,CRカップ,65.480
13:40,9,あなたの成績,15.729
13:40,10,東大合格,
14:10,1,しぐれうい3D,62.618
14:10,2,鎌倉殿の13人,121.163
14:10,3,DCU,12.650
14:10,4,スタミナ寿司WIN,27.845
14:10,5,謎解き共通テスト,14.957
14:10,6,問題制作,14.676
14:10,7,ONE BIG F1GHT FOR BTS,130.282
14:10,8,あなたの成績,16.094
14:10,9,東大合格,
14:10,10,人間卒業,
14:40,1,しぐれうい3D,68.659
14:40,2,DCU,17.262
14:40,3,スタミナ寿司WIN,50.465
14:40,4,鎌倉殿の13人,126.804
14:40,5,謎解き共通テスト,15.905
14:40,6,問題制作,15.651
14:40,7,ONE BIG F1GHT FOR BTS,143.580
14:40,8,あなたの成績,17.071
14:40,9,CONGRATULATIONS OST KING V,32.551
14:40,10,東大合格,
15:10,1,しぐれうい3D,71.258
15:10,2,DCU,18.065
15:10,3,Amici21,38.006
15:10,4,NotMeSeriesEP5,91.487
15:10,5,スタミナ寿司WIN,55.151
15:10,6,問題制作,16.418
15:10,7,ONE BIG F1GHT FOR BTS,156.519
15:10,8,CRカップ,120.353
15:10,9,あなたの成績,17.373
15:10,10,CONGRATULATIONS OST KING V,43.981
15:40,1,Amici21,59.214
15:40,2,鬼滅の刃,42.942
15:40,3,しぐれうい3D,72.949
15:40,4,NotMeSeriesEP5,149.888
15:40,5,真犯人フラグ,15.251
15:40,6,妓夫太郎,11.876
15:40,7,ONE BIG F1GHT FOR BTS,175.659
15:40,8,問題制作,17.132
15:40,9,CRカップ,123.988
15:40,10,堕姫ちゃん,
16:10,1,妓夫太郎,40.379
16:10,2,鬼滅の刃,74.427
16:10,3,逢坂さん,19.469
16:10,4,Amici21,72.134
16:10,5,WayV_3rdAnniversary,111.428
16:10,6,SnowdropEp11,106.525
16:10,7,逢坂くん,
16:10,8,웨이션브이3주년축하해,110.513
16:10,9,逢坂良太,17.088
16:10,10,ONE BIG F1GHT FOR BTS,191.562
16:40,1,妓夫太郎,45.598
16:40,2,WayV_3rdAnniversary,175.279
16:40,3,SnowdropEp11,177.306
16:40,4,逢坂さん,21.049
16:40,5,鬼滅の刃,81.368
16:40,6,웨이션브이3주년축하해,166.006
16:40,7,威神V出道三周年快乐,166.112
16:40,8,TREASURE CONCEPT POSTER,289.783
16:40,9,逢坂くん,
16:40,10,WE ARE ONE,201.514
17:10,1,WayV_3rdAnniversary,251.037
17:10,2,威神V出道三周年快乐,237.130
17:10,3,웨이션브이3주년축하해,189.817
17:10,4,妓夫太郎,48.236
17:10,5,SnowdropEp11,207.604
17:10,6,逢坂さん,21.831
17:10,7,鬼滅の刃,84.346
17:10,8,Leeds,42.615
17:10,9,TREASURE CONCEPT POSTER,384.885
17:10,10,West Ham,24.418
17:40,1,WayV_3rdAnniversary,302.675
17:40,2,威神V出道三周年快乐,283.384
17:40,3,웨이션브이3주년축하해,202.767
17:40,4,SnowdropEp11,228.596
17:40,5,妓夫太郎,49.633
17:40,6,Leeds,46.196
17:40,7,lufc,13.856
17:40,8,逢坂さん,22.232
17:40,9,TREASURE CONCEPT POSTER,417.653
17:40,10,West Ham,
18:10,1,WayV_3rdAnniversary,320.170
18:10,2,HTYvGS,18.195
18:10,3,sunmi,16.387
18:10,4,威神V出道三周年快乐,298.899
18:10,5,SnowdropEp11,257.655
18:10,6,웨이션브이3주년축하해,209.076
18:10,7,Kerem,19.446
18:10,8,妓夫太郎,50.548
18:10,9,Leeds,47.238
18:10,10,逢坂さん,22.453
18:40,1,WayV_3rdAnniversary,330.879
18:40,2,HTYvGS,20.856
18:40,3,sunmi,18.715
18:40,4,SnowdropEp11,282.912
18:40,5,威神V出道三周年快乐,308.260
18:40,6,Kerem,22.399
18:40,7,웨이션브이3주년축하해,212.853
18:40,8,Leeds,49.174
18:40,9,妓夫太郎,51.154
18:40,10,逢坂さん,22.637
19:10,1,HTYvGS,29.313
19:10,2,FlyEaglesFly,19.889
19:10,3,WayV_3rdAnniversary,338.295
19:10,4,SnowdropEp11,301.710
19:10,5,Sierra Leone,15.290
19:10,6,İsmail Çipe,
19:10,7,sunmi,20.094
19:10,8,Kerem,24.539
19:10,9,威神V出道三周年快乐,314.230
19:10,10,Ivory Coast,
19:40,1,HTYvGS,33.896
19:40,2,Eagles,111.662
19:40,3,İsmail Çipe,
19:40,4,Brady,73.355
19:40,5,yönetimistifa,
19:40,6,WayV_3rdAnniversary,343.426
19:40,7,Bucs,29.849
19:40,8,SnowdropEp11,315.297
19:40,9,Sierra Leone,20.175
19:40,10,Kerem,27.365
20:10,1,Eagles,127.543
20:10,2,HTYvGS,35.407
20:10,3,Brady,81.795
20:10,4,Bucs,36.197
20:10,5,yönetimistifa,
20:10,6,PHIvsTB,12.180
20:10,7,İsmail Çipe,
20:10,8,SnowdropEp11,325.432
20:10,9,Sierra Leone,23.135
20:10,10,WayV_3rdAnniversary,346.746
20:40,1,Eagles,150.882
20:40,2,Modric,34.031
20:40,3,Jalen,21.454
20:40,4,HTYvGS,36.296
20:40,5,Brady,89.996
20:40,6,Bucs,42.306
20:40,7,PHIvsTB,15.737
20:40,8,DancingOnIce,
20:40,9,yönetimistifa,
20:40,10,SonArzum,73.088
21:10,1,Eagles,166.090
21:10,2,Modric,42.335
21:10,3,Jalen,33.643
21:10,4,Brady,92.879
21:10,5,Bucs,45.043
21:10,6,PHIvsTB,18.291
21:10,7,HTYvGS,37.110
21:10,8,DancingOnIce,
21:10,9,SonArzum,83.117
21:10,10,Cowboys,57.720
21:40,1,Eagles,209.215
21:40,2,Courtois,33.035
21:40,3,Jalen,49.089
21:40,4,Modric,52.670
21:40,5,HalaMadrid,15.726
21:40,6,Brady,105.084
21:40,7,PHIvsTB,23.127
21:40,8,كورتوا,
21:40,9,Cowboys,64.240
21:40,10,SonArzum,96.043
22:10,1,Eagles,225.138
22:10,2,Jalen,55.028
22:10,3,Courtois,38.838
22:10,4,ALGEGQ,15.571
22:10,5,HalaMadrid,20.050
22:10,6,Modric,65.088
22:10,7,Brady,110.627
22:10,8,Algeria,18.820
22:10,9,PHIvsTB,25.726
22:10,10,Cowboys,69.946
22:40,1,Eagles,241.188
22:40,2,Cowboys,85.408
22:40,3,Jalen,59.081
22:40,4,Courtois,41.059
22:40,5,ALGEGQ,21.532
22:40,6,HalaMadrid,22.598
22:40,7,Modric,71.775
22:40,8,Brady,116.653
22:40,9,49ers,73.398
22:40,10,SecretNoche1,
23:10,1,Cowboys,108.279
23:10,2,Eagles,244.055
23:10,3,Niners,27.604
23:10,4,Jalen,60.354
23:10,5,Nickelodeon,25.505
23:10,6,ALGEGQ,25.005
23:10,7,Courtois,42.416
23:10,8,SecretNoche1,11.468
23:10,9,SFvsDAL,34.253
23:10,10,HalaMadrid,25.682
23:40,1,Cowboys,133.573
23:40,2,Eagles,249.922
23:40,3,Anitta,59.779
23:40,4,Niners,32.798
23:40,5,Nickelodeon,32.750
23:40,6,SecretNoche1,17.000
23:40,7,SFvsDAL,40.525
23:40,8,ALGEGQ,26.949
23:40,9,Jalen,62.251
23:40,10,Courtois,43.471
