hora,posicio,trend,volum
09:10,7,七草がゆ10連ガチャ,
09:10,8,Gunna,87.190
09:10,9,Out of Time,111.396
09:10,10,Bairstow,
09:40,1,DawnFM,103.065
09:40,2,ホロお正月CUP2022,155.796
09:40,3,OhmNanonHangoutPH,87.829
09:40,4,The Weeknd,126.573
09:40,5,Abel,56.473
09:40,6,jungkook,14.045
09:40,7,七草がゆ10連ガチャ,
09:40,8,Gunna,89.902
09:40,9,Sサイズ,27.719
09:40,10,あなたを春の七草に例える,
10:10,1,DawnFM,104.840
10:10,2,ホロお正月CUP2022,167.570
10:10,3,The Weeknd,129.999
10:10,4,OhmNanonHangoutPH,99.021
10:10,5,Abel,57.018
10:10,6,jungkook,673.656
10:10,7,七草がゆ10連ガチャ,
10:10,8,Sサイズ,30.357
10:10,9,あなたを春の七草に例える,
10:10,10,スパイダーマン,114.224
10:40,1,DawnFM,106.609
10:40,2,ホロお正月CUP2022,172.670
10:40,3,Universe3rdWin,11.764
10:40,4,The Weeknd,134.063
10:40,5,OhmNanonHangoutPH,106.713
10:40,6,Abel,58.568
10:40,7,jungkook,684.286
10:40,8,少クラ,
10:40,9,Sサイズ,33.146
10:40,10,スパイダーマン,120.578
11:10,1,Universe3rdWin,45.764
11:10,2,DawnFM,107.976
11:10,3,Coutinho,79.563
11:10,4,少クラ,
11:10,5,UTAGE,20.865
11:10,6,ホロお正月CUP2022,175.929
11:10,7,The Weeknd,137.638
11:10,8,Sサイズ,35.497
11:10,9,Abel,59.224
11:10,10,スパイダーマン,121.376
11:40,1,UTAGE,31.753
11:40,2,Coutinho,92.600
11:40,3,Coutinho,92.600
11:40,4,Universe3rdWin,59.913
11:40,5,DawnFM,109.782
11:40,6,雪で帰れないので一晩泊めてください,
11:40,7,Temblor,
11:40,8,The Weeknd,141.988
11:40,9,Sサイズ,37.564
11:40,10,スパイダーマン,126.295
12:10,1,UTAGE,45.522
12:10,2,Temblor,16.395
12:10,3,Coutinho,101.591
12:10,4,雪で帰れないので一晩泊めてください,
12:10,5,Universe3rdWin,67.663
12:10,6,DawnFM,111.466
12:10,7,Aston Villa,55.872
12:10,8,The Weeknd,145.714
12:10,9,Sサイズ,38.852
12:10,10,スパイダーマン,127.005
12:40,1,UTAGE,57.494
12:40,2,Temblor,19.370
12:40,3,Coutinho,110.381
12:40,4,沸騰ワード10,14.490
12:40,5,雪で帰れないので一晩泊めてください,
12:40,6,Universe3rdWin,73.304
12:40,7,Aston Villa,61.133
12:40,8,The Weeknd,150.719
12:40,9,スパイダーマン,132.598
12:40,10,千と千尋の神隠し,24.874
13:10,1,UTAGE,67.212
13:10,2,千と千尋の神隠し,35.378
13:10,3,Temblor,20.428
13:10,4,Coutinho,117.214
13:10,5,沸騰ワード10,18.858
13:10,6,雪で帰れないので一晩泊めてください,
13:10,7,Aston Villa,65.620
13:10,8,あなたを春の七草に例える,
13:10,9,スパイダーマン,133.637
13:10,10,公開後PV,27.504
13:40,1,UTAGE,80.399
13:40,2,千と千尋の神隠し,36.510
13:40,3,Coutinho,124.713
13:40,4,雪で帰れないので一晩泊めてください,
13:40,5,Temblor,21.062
13:40,6,金曜ロードショー,11.857
13:40,7,Aston Villa,70.402
13:40,8,ウマ娘のキャラ,
13:40,9,スパイダーマン,138.932
13:40,10,The Weeknd,186.324
14:10,1,千と千尋の神隠し,59.858
14:10,2,UTAGE,92.067
14:10,3,Coutinho,129.800
14:10,4,金曜ロードショー,18.035
14:10,5,雪で帰れないので一晩泊めてください,
14:10,6,カオナシ,11.681
14:10,7,Temblor,21.417
14:10,8,ウマ娘のキャラ,
14:10,9,リンさん,
14:10,10,準決勝辞退,
14:40,1,千と千尋の神隠し,79.909
14:40,2,UTAGE,103.584
14:40,3,カオナシ,24.822
14:40,4,金曜ロードショー,23.495
14:40,5,Coutinho,136.226
14:40,6,雪で帰れないので一晩泊めてください,
14:40,7,BadBuddySeriesEP10,84.267
14:40,8,ウマ娘のキャラ,
14:40,9,リンさん,10.462
14:40,10,準決勝辞退,
15:10,1,千と千尋の神隠し,100.235
15:10,2,UTAGE,113.249
15:10,3,カオナシ,36.536
15:10,4,BadBuddySeriesEP10,152.740
15:10,5,湯婆婆命名チャレンジ,
15:10,6,金曜ロードショー,29.211
15:10,7,おまえの名前,
15:10,8,Coutinho,140.030
15:10,9,해리포터,
15:10,10,ウマ娘のキャラ,
15:40,1,千と千尋の神隠し,128.434
15:40,2,BadBuddySeriesEP10,250.726
15:40,3,カオナシ,52.845
15:40,4,湯婆婆命名チャレンジ,
15:40,5,UTAGE,117.172
15:40,6,金曜ロードショー,37.631
15:40,7,おまえの名前,
15:40,8,해리포터,11.464
15:40,9,Coutinho,145.348
15:40,10,ウマ娘のキャラ,
16:10,1,千と千尋の神隠し,139.681
16:10,2,BadBuddySeriesEP10,340.000
16:10,3,湯婆婆命名チャレンジ,
16:10,4,カオナシ,61.212
16:10,5,おまえの名前,
16:10,6,UTAGE,118.901
16:10,7,金曜ロードショー,40.917
16:10,8,Sidney Poitier,
16:10,9,Diego Costa,
16:10,10,あんたの名前,
16:40,1,千と千尋の神隠し,145.469
16:40,2,Sidney Poitier,40.927
16:40,3,BadBuddySeriesEP10,395.816
16:40,4,湯婆婆命名チャレンジ,10.489
16:40,5,カオナシ,65.558
16:40,6,おまえの名前,
16:40,7,Diego Costa,
16:40,8,BamBam_SlowMo,49.042
16:40,9,jojo_anime,21.145
16:40,10,To Sir,104.841
17:10,1,Sidney Poitier,89.946
17:10,2,BadBuddySeriesEP10,457.443
17:10,3,千と千尋の神隠し,148.499
17:10,4,湯婆婆命名チャレンジ,11.751
17:10,5,To Sir With Love,
17:10,6,おまえの名前,
17:10,7,フロイニ,21.297
17:10,8,Diego Costa,
17:10,9,jojo_anime,34.017
17:10,10,カオナシ,68.227
17:40,1,Sidney Poitier,126.202
17:40,2,BadBuddySeriesEP10,508.922
17:40,3,湯婆婆命名チャレンジ,12.622
17:40,4,フロイニ,59.529
17:40,5,千と千尋の神隠し,150.626
17:40,6,To Sir With Love,11.138
17:40,7,Diego Costa,
17:40,8,おまえの名前,
17:40,9,UN RATITO IS COMING,25.439
17:40,10,jojo_anime,35.628
18:10,1,Sidney Poitier,154.051
18:10,2,BadBuddySeriesEP10,570.687
18:10,3,湯婆婆命名チャレンジ,13.264
18:10,4,フロイニ,81.164
18:10,5,To Sir With Love,13.276
18:10,6,千と千尋の神隠し,152.084
18:10,7,Diego Costa,
18:10,8,UN RATITO IS COMING,44.989
18:10,9,おまえの名前,
18:10,10,Guess Who's Coming to Dinner,
18:40,1,Sidney Poitier,178.222
18:40,2,BadBuddySeriesEP10,621.057
18:40,3,To Sir With Love,15.215
18:40,4,フロイニ,104.941
18:40,5,湯婆婆命名チャレンジ,13.682
18:40,6,UN RATITO IS COMING,60.494
18:40,7,Diego Costa,10.673
18:40,8,高木さんめ,25.135
18:40,9,千と千尋,192.060
18:40,10,CalaABocaBonner,14.677
19:10,1,Sidney Poitier,199.193
19:10,2,BadBuddySeriesEP10,657.991
19:10,3,To Sir,130.385
19:10,4,フロイニ,122.446
19:10,5,UN RATITO IS COMING,75.560
19:10,6,湯婆婆命名チャレンジ,14.007
19:10,7,الاتحاد_الفيحاء,38.373
19:10,8,Diego Costa,11.498
19:10,9,CalaABocaBonner,17.468
19:10,10,Guess Who's Coming to Dinner,10.397
19:40,1,Sidney Poitier,217.727
19:40,2,BadBuddySeriesEP10,685.435
19:40,3,To Sir With Love,18.224
19:40,4,UN RATITO IS COMING,83.949
19:40,5,الاتحاد_الفيحاء,45.031
19:40,6,フロイニ,124.905
19:40,7,湯婆婆命名チャレンジ,14.207
19:40,8,CalaABocaBonner,20.190
19:40,9,Diego Costa,12.154
19:40,10,SCOTUS,51.935
20:10,1,Sidney Poitier,233.244
20:10,2,FreeCodeFridayContest,
20:10,3,الاتحاد_الفيحاء,62.525
20:10,4,BadBuddySeriesEP10,707.057
20:10,5,UN RATITO IS COMING,92.878
20:10,6,TSvYMS,
20:10,7,To Sir With Love,19.521
20:10,8,CalaABocaBonner,23.250
20:10,9,Hüseyin,
20:10,10,SCOTUS,57.796
20:40,1,Sidney Poitier,247.400
20:40,2,FreeCodeFridayContest,
20:40,3,الاتحاد_الفيحاء,70.730
20:40,4,BadBuddySeriesEP10,723.665
20:40,5,UN RATITO IS COMING,103.450
20:40,6,TSvYMS,
20:40,7,To Sir With Love,20.685
20:40,8,CalaABocaBonner,26.364
20:40,9,Hüseyin,
20:40,10,Starfield,
21:10,1,FreeCodeFridayContest,
21:10,2,Sidney Poitier,260.098
21:10,3,CashAppinWild,
21:10,4,FCBBMG,
21:10,5,الاتحاد_الفيحاء,75.145
21:10,6,BadBuddySeriesEP10,735.569
21:10,7,Swindon,12.930
21:10,8,UN RATITO IS COMING,109.228
21:10,9,To Sir,142.448
21:10,10,Starfield,
21:40,1,FreeCodeFridayContest,
21:40,2,Sidney Poitier,270.956
21:40,3,AhmaudArbery,15.407
21:40,4,CashAppinWild,
21:40,5,Swindon,16.331
21:40,6,FCBBMG,
21:40,7,Santa Clara,
21:40,8,ZamlarAKlaZarar,24.527
21:40,9,Esgaio,
21:40,10,Sporting,25.728
22:10,1,FreeCodeFridayContest,
22:10,2,Sidney Poitier,281.609
22:10,3,AhmaudArbery,18.615
22:10,4,gfvip,94.366
22:10,5,CashAppinWild,10.468
22:10,6,Swindon,17.999
22:10,7,FCBBMG,10.395
22:10,8,Pixar,12.887
22:10,9,Santa Clara,
22:10,10,DAYANE IS BACK,16.489
22:40,1,gfvip,124.689
22:40,2,FreeCodeFridayContest,
22:40,3,Sidney Poitier,290.802
22:40,4,Swindon,20.867
22:40,5,FCBBMG,12.628
22:40,6,AhmaudArbery,20.354
22:40,7,CashAppinWild,11.608
22:40,8,Pixar,15.280
22:40,9,Cole Palmer,
22:40,10,Alfonso,23.338
23:10,1,gfvip,137.515
23:10,2,FCGBOM,18.510
23:10,3,FreeCodeFridayContest,
23:10,4,Cole Palmer,
23:10,5,Swindon,23.245
23:10,6,Sidney Poitier,299.766
23:10,7,FCBBMG,13.368
23:10,8,AhmaudArbery,21.755
23:10,9,Pixar,17.078
23:10,10,DAYANE IS BACK,38.147
23:40,1,gfvip,151.345
23:40,2,FCGBOM,20.486
23:40,3,Cole Palmer,
23:40,4,Sidney Poitier,308.488
23:40,5,DAYANE IS BACK,47.176
23:40,6,Swindon,24.468
23:40,7,FreeCodeFridayContest,
23:40,8,Pixar,18.555
23:40,9,AhmaudArbery,23.001
23:40,10,FCBBMG,13.737
