hora,posicio,trend,volum
08:10,2,RoyalRumble,589.770
08:10,3,PowerGhost,20.394
08:10,4,Effie,10.991
08:10,5,ドッカンバトル7周年,23.196
08:10,6,キンプる,106.698
08:10,7,PowerBook2,
08:10,8,シルクロードS,25.578
08:10,9,Brock,74.600
08:10,10,テイエムサウスダン,
08:40,1,メイケイエール,67.084
08:40,2,RoyalRumble,594.133
08:40,3,PowerGhost,23.880
08:40,4,Effie,13.134
08:40,5,Mason Greenwood,10.293
08:40,6,Ashes,11.205
08:40,7,ドッカンバトル7周年,24.209
08:40,8,シンデレラ10周年_トロピカルday2,37.286
08:40,9,シルクロードS,27.346
08:40,10,テイエムサウスダン,
09:10,1,Mason Greenwood,20.741
09:10,2,メイケイエール,73.326
09:10,3,PowerGhost,26.782
09:10,4,RoyalRumble,596.784
09:10,5,Effie,14.653
09:10,6,シンデレラ10周年_トロピカルday2,62.919
09:10,7,ドッカンバトル7周年,24.907
09:10,8,Ashes,12.055
09:10,9,Prison FC,
09:10,10,Brayden,
09:40,1,Mason Greenwood,37.333
09:40,2,メイケイエール,78.213
09:40,3,PowerGhost,29.195
09:40,4,Effie,15.869
09:40,5,シンデレラ10周年_トロピカルday2,89.506
09:40,6,ドッカンバトル7周年,25.675
09:40,7,RoyalRumble,599.922
09:40,8,Ashes,12.948
09:40,9,Prison FC,
09:40,10,Brayden,
10:10,1,Mason Greenwood,55.973
10:10,2,メイケイエール,82.648
10:10,3,シンデレラ10周年_トロピカルday2,123.228
10:10,4,PowerGhost,31.107
10:10,5,Prison FC,
10:10,6,Effie,16.615
10:10,7,ドッカンバトル7周年,26.209
10:10,8,Ashes,13.708
10:10,9,PowerBookII,19.117
10:10,10,Vamos Rafa,
10:40,1,Mason Greenwood,75.607
10:40,2,Nadal,54.068
10:40,3,メイケイエール,86.015
10:40,4,Prison FC,
10:40,5,シンデレラ10周年_トロピカルday2,145.575
10:40,6,PowerGhost,33.112
10:40,7,Effie,17.436
10:40,8,ちびまる子ちゃん,
10:40,9,VamosRafa,
10:40,10,ドッカンバトル7周年,26.912
11:10,1,Mason Greenwood,95.676
11:10,2,Nadal,61.357
11:10,3,みんなで見ようOp7_DAY2,
11:10,4,Prison FC,11.745
11:10,5,ちびまる子ちゃん,
11:10,6,シンデレラ10周年_トロピカルday2,169.278
11:10,7,vamosrafa,
11:10,8,鉄腕DASH,
11:10,9,メイケイエール,88.466
11:10,10,Harriet Robson,
11:40,1,Mason Greenwood,115.616
11:40,2,鉄腕DASH,18.165
11:40,3,Nadal,70.664
11:40,4,AusOpen,84.036
11:40,5,みんなで見ようOp7_DAY2,32.407
11:40,6,DestinyClinicwithOhmNanon,67.532
11:40,7,Prison FC,14.112
11:40,8,シンデレラ10周年_トロピカルday2,201.860
11:40,9,Harriet Robson,13.624
11:40,10,にじさんじキャラ,
12:10,1,Mason Greenwood,136.176
12:10,2,Nadal,81.883
12:10,3,鎌倉殿の13人,23.780
12:10,4,AusOpen,83.946
12:10,5,鉄腕DASH,26.851
12:10,6,みんなで見ようOp7_DAY2,54.769
12:10,7,DestinyClinicwithOhmNanon,133.969
12:10,8,Harriet Robson,17.944
12:10,9,Prison FC,16.321
12:10,10,にじさんじキャラ,
12:40,1,Mason Greenwood,156.565
12:40,2,鎌倉殿の13人,66.322
12:40,3,Nadal,90.007
12:40,4,AusOpen,88.857
12:40,5,鉄腕DASH,28.071
12:40,6,せっかくグルメ,34.030
12:40,7,みんなで見ようOp7_DAY2,74.603
12:40,8,Harriet Robson,21.871
12:40,9,にじさんじキャラ,
12:40,10,Prison FC,18.746
13:10,1,鎌倉殿の13人,95.994
13:10,2,Mason Greenwood,175.163
13:10,3,Nadal,104.722
13:10,4,AusOpen,90.948
13:10,5,尾丸ポルカ生誕祭,17.997
13:10,6,VamosRafa,
13:10,7,AO2022,36.242
13:10,8,Harriet Robson,25.403
13:10,9,にじさんじキャラ,
13:10,10,ライバー,
13:40,1,鎌倉殿の13人,107.078
13:40,2,Mason Greenwood,191.095
13:40,3,尾丸ポルカ生誕祭,45.413
13:40,4,Nadal,120.700
13:40,5,AusOpen,100.434
13:40,6,VamosRafa,
13:40,7,AO2022,39.952
13:40,8,PROUD OF ACTRESS JISOO,56.839
13:40,9,Harriet Robson,28.943
13:40,10,にじさんじキャラ,
14:10,1,AusOpen,113.929
14:10,2,Nadal,152.137
14:10,3,尾丸ポルカ生誕祭,71.844
14:10,4,Mason Greenwood,204.602
14:10,5,DCU,21.276
14:10,6,鎌倉殿の13人,113.696
14:10,7,VamosRafa,14.018
14:10,8,PROUD OF ACTRESS JISOO,103.927
14:10,9,にじさんじキャラ,
14:10,10,Harriet Robson,32.162
14:40,1,Nadal,180.769
14:40,2,AusOpen,126.968
14:40,3,DCU,25.792
14:40,4,尾丸ポルカ生誕祭,76.454
14:40,5,Mason Greenwood,219.154
14:40,6,VamosRafa,16.714
14:40,7,AO2022,48.575
14:40,8,PROUD OF ACTRESS JISOO,132.473
14:40,9,남성과 연애함,
14:40,10,にじさんじキャラ,
15:10,1,Nadal,212.633
15:10,2,AusOpen,145.664
15:10,3,AO2022,53.262
15:10,4,VamosRafa,19.441
15:10,5,Greenwood,366.874
15:10,6,DCU,26.791
15:10,7,尾丸ポルカ生誕祭,78.459
15:10,8,PROUD OF ACTRESS JISOO,154.453
15:10,9,남성과 연애함,
15:10,10,Bay Kemal,19.334
15:40,1,AusOpen,294.341
15:40,2,Nadal,436.723
15:40,3,AO2022,127.914
15:40,4,AustralianOpen2022,20.948
15:40,5,VamosRafa,32.463
15:40,6,真犯人フラグ,21.921
15:40,7,Greenwood,386.891
15:40,8,Djokovic,50.424
15:40,9,Grand Slam,87.179
15:40,10,Federer,37.492
16:10,1,AusOpen,347.515
16:10,2,Nadal,517.633
16:10,3,AO2022,161.420
16:10,4,AustralianOpen2022,23.172
16:10,5,VamosRafa,37.784
16:10,6,鬼滅の刃,72.329
16:10,7,Djokovic,63.339
16:10,8,Greenwood,405.750
16:10,9,Federer,45.704
16:10,10,Grand Slam,112.033
16:40,1,Nadal,567.425
16:40,2,AusOpen,375.233
16:40,3,AO2022,177.404
16:40,4,AustralianOpen,31.564
16:40,5,VamosRafa,40.679
16:40,6,鬼滅の刃,78.257
16:40,7,Djokovic,71.549
16:40,8,Wordle 226,
16:40,9,Federer,55.072
16:40,10,Greenwood,422.255
17:10,1,Nadal,604.292
17:10,2,AusOpen,393.044
17:10,3,AO2022,186.902
17:10,4,AustralianOpen,33.334
17:10,5,VamosRafa,42.308
17:10,6,SnowdropFinale,355.448
17:10,7,Djokovic,76.758
17:10,8,Wordle 226,13.230
17:10,9,Federer,63.022
17:10,10,Greenwood,460.291
17:40,1,Nadal,633.905
17:40,2,AusOpen,408.244
17:40,3,SnowdropFinale,448.639
17:40,4,AO2022,194.946
17:40,5,AustralianOpen,34.551
17:40,6,Wordle 226,17.016
17:40,7,Djokovic,82.277
17:40,8,EGYMAR,
17:40,9,Greenwood,487.275
17:40,10,Federer,69.492
18:10,1,Nadal,657.650
18:10,2,AusOpen,418.326
18:10,3,SnowdropFinale,492.631
18:10,4,EGYMAR,13.149
18:10,5,Wordle 226,19.474
18:10,6,ابو جبل,
18:10,7,Djokovic,85.918
18:10,8,AO2022,200.069
18:10,9,AustralianOpen,35.545
18:10,10,Greenwood,509.341
18:40,1,Nadal,676.699
18:40,2,SnowdropFinale,517.475
18:40,3,AusOpen,427.826
18:40,4,EGYMAR,18.499
18:40,5,مصر_المغرب,37.536
18:40,6,Wordle 226,21.743
18:40,7,Djokovic,89.873
18:40,8,صلاح,29.232
18:40,9,ابو جبل,10.072
18:40,10,Greenwood,526.208
19:10,1,مصر_المغرب,42.684
19:10,2,Nadal,692.297
19:10,3,EGYMAR,23.742
19:10,4,SnowdropFinale,534.249
19:10,5,AusOpen,434.127
19:10,6,صلاح,41.782
19:10,7,Egypt,59.167
19:10,8,لمصر,14.181
19:10,9,TheVoiceMais,
19:10,10,Maroc,37.822
19:40,1,مصر_المغرب,48.498
19:40,2,SarayınTrolleriİfşaOldu,
19:40,3,Nadal,712.245
19:40,4,EGYMAR,26.264
19:40,5,SnowdropFinale,549.946
19:40,6,TheVoiceMais,
19:40,7,صلاح,47.993
19:40,8,لمصر,16.750
19:40,9,Egypt,64.243
19:40,10,Maroc,41.541
20:10,1,SarayınTrolleriİfşaOldu,
20:10,2,مصر_المغرب,54.597
20:10,3,TheMaskedSingerBr,
20:10,4,PrimairePop,
20:10,5,Nadal,728.933
20:10,6,TheVoiceMais,
20:10,7,صلاح,51.269
20:10,8,لمصر,18.157
20:10,9,Maroc,43.414
20:10,10,Egypt,66.966
20:40,1,TheMaskedSingerBr,14.992
20:40,2,SarayınTrolleriİfşaOldu,
20:40,3,PrimairePop,12.016
20:40,4,مصر_المغرب,59.035
20:40,5,Nadal,743.066
20:40,6,TheVoiceMais,
20:40,7,Volpi,
20:40,8,Jandrei,
20:40,9,Purdue,
20:40,10,Taubira,24.341
21:10,1,Bengals,126.383
21:10,2,TheMaskedSingerBr,25.620
21:10,3,SarayınTrolleriİfşaOldu,10.341
21:10,4,Rams,72.324
21:10,5,AFCChampionship,
21:10,6,Ashanti,
21:10,7,PrimairePop,14.148
21:10,8,مصر_المغرب,62.351
21:10,9,Nadal,754.212
21:10,10,Volpi,
21:40,1,Bengals,146.194
21:40,2,TheMaskedSingerBr,30.884
21:40,3,SarayınTrolleriİfşaOldu,11.587
21:40,4,Rams,76.577
21:40,5,AFCChampionship,
21:40,6,CINvsKC,14.616
21:40,7,PrimairePop,15.825
21:40,8,Ashanti,
21:40,9,Eli Apple,
21:40,10,McKinnon,
22:10,1,Bengals,176.677
22:10,2,Bengals,176.677
22:10,3,Mahomes,75.543
22:10,4,AFCChampionship,13.783
22:10,5,CINvsKC,21.602
22:10,6,Eli Apple,11.203
22:10,7,TheMaskedSingerBr,31.611
22:10,8,Rams,78.784
22:10,9,SarayınTrolleriİfşaOldu,12.741
22:10,10,Kelce,10.715
22:40,1,Bengals,203.470
22:40,2,Bengals,203.470
22:40,3,Mahomes,89.881
22:40,4,Eli Apple,33.153
22:40,5,AFCChampionship,18.594
22:40,6,CINvsKC,28.193
22:40,7,Rams,82.299
22:40,8,SarayınTrolleriİfşaOldu,13.662
22:40,9,TheMaskedSingerBr,31.975
22:40,10,Kelce,12.262
23:10,1,Bengals,217.238
23:10,2,Bengals,217.238
23:10,3,Mahomes,92.782
23:10,4,Eli Apple,36.598
23:10,5,AFCChampionship,20.521
23:10,6,CINvsKC,30.984
23:10,7,CANMNT,19.318
23:10,8,USMNT,10.564
23:10,9,Rams,83.103
23:10,10,SarayınTrolleriİfşaOldu,14.340
23:40,1,Bengals,264.099
23:40,2,Bengals,264.099
23:40,3,Mahomes,111.356
23:40,4,AFCChampionship,25.742
23:40,5,Joe Burrow,55.012
23:40,6,CINvsKC,40.740
23:40,7,Eli Apple,38.523
23:40,8,CANMNT,30.060
23:40,9,USMNT,12.573
23:40,10,Rams,87.295
