hora,posicio,trend,volum
03:40,7,プリキュア,96.708
03:40,8,Broncos,49.793
03:40,9,العويس,100.862
03:40,10,ゼンカイジャー,51.543
04:10,1,Cowboys,41.311
04:10,2,Eagles,73.557
04:10,3,SUPERFIGHT,12.888
04:10,4,DALvsPHI,17.306
04:10,5,AltasHoras,
04:10,6,プリキュア,102.328
04:10,7,AEWBOTB,17.260
04:10,8,العويس,109.635
04:10,9,Broncos,50.495
04:10,10,ゼンカイジャー,53.079
04:40,1,Cowboys,44.688
04:40,2,Eagles,78.777
04:40,3,呪術詳細診断,
04:40,4,DALvsPHI,18.115
04:40,5,SUPERFIGHT,13.572
04:40,6,WingsByDONNY OnASAP,32.722
04:40,7,プリキュア,108.482
04:40,8,AltasHoras,
04:40,9,Duke,37.747
04:40,10,HardToKlll,
05:10,1,Cowboys,56.482
05:10,2,Cowboys,56.482
05:10,3,呪術詳細診断,
05:10,4,DALvsPHI,23.301
05:10,5,スクール革命,
05:10,6,WingsByDONNY OnASAP,62.557
05:10,7,HardToKlll,
05:10,8,プリキュア,113.517
05:10,9,Zeke,10.743
05:10,10,それスノ,21.922
05:40,1,Cowboys,65.912
05:40,2,Cowboys,65.912
05:40,3,呪術詳細診断,
05:40,4,リア突WEST,10.843
05:40,5,超プロ野球ULTRA,
05:40,6,DALvsPHI,26.821
05:40,7,それスノ,32.751
05:40,8,WingsByDONNY OnASAP,94.086
05:40,9,特級呪霊2体,
05:40,10,プリキュア,118.175
06:10,1,Cowboys,69.610
06:10,2,Cowboys,69.610
06:10,3,呪術詳細診断,
06:10,4,リア突WEST,20.084
06:10,5,超プロ野球ULTRA,
06:10,6,それスノ,33.884
06:10,7,WingsByDONNY OnASAP,123.417
06:10,8,DALvsPHI,27.934
06:10,9,特級呪霊2体,
06:10,10,プリキュア,121.806
06:40,1,呪術詳細診断,
06:40,2,Cowboys,72.121
06:40,3,超プロ野球ULTRA,
06:40,4,Eagles,99.785
06:40,5,リア突WEST,21.742
06:40,6,WingsByDONNY OnASAP,148.502
06:40,7,GamingNationxGG,85.793
06:40,8,特級呪霊2体,
06:40,9,それスノ,35.109
06:40,10,jamie,47.397
07:10,1,呪術詳細診断,
07:10,2,Cowboys,73.689
07:10,3,超プロ野球ULTRA,12.312
07:10,4,jamie,54.982
07:10,5,Eagles,100.591
07:10,6,PowerGhost,
07:10,7,リア突WEST,22.456
07:10,8,特級呪霊2体,
07:10,9,GamingNationxGG,115.344
07:10,10,WingsByDONNY OnASAP,159.408
07:40,1,呪術詳細診断,
07:40,2,jamie,66.935
07:40,3,超プロ野球ULTRA,12.813
07:40,4,Cowboys,75.235
07:40,5,Liella_宮城_20star,
07:40,6,PowerGhost,
07:40,7,シンザン記念,32.788
07:40,8,Eagles,101.637
07:40,9,特級呪霊2体,
07:40,10,リア突WEST,22.842
08:10,1,jamie,78.403
08:10,2,呪術詳細診断,10.128
08:10,3,シンザン記念,36.778
08:10,4,マテンロウオリオン,11.252
08:10,5,PowerGhost,
08:10,6,ラスール,17.281
08:10,7,Liella_宮城_20star,14.061
08:10,8,超プロ野球ULTRA,13.062
08:10,9,LALISA400M,11.903
08:10,10,Cowboys,76.230
08:40,1,jamie,91.403
08:40,2,呪術詳細診断,10.926
08:40,3,シンザン記念,40.668
08:40,4,LALISA400M,29.464
08:40,5,PowerGhost,10.296
08:40,6,マテンロウオリオン,14.328
08:40,7,ラスール,18.850
08:40,8,Liella_宮城_20star,17.861
08:40,9,Ashes,25.948
08:40,10,特級呪霊2体,
09:10,1,Ashes,36.971
09:10,2,jamie,100.941
09:10,3,呪術詳細診断,11.725
09:10,4,LALISA400M,42.764
09:10,5,すとぷり福岡ドーム,271.865
09:10,6,シンザン記念,42.519
09:10,7,AUSvENG,
09:10,8,Test Cricket,14.706
09:10,9,マテンロウオリオン,15.954
09:10,10,ラスール,19.353
09:40,1,Ashes,40.538
09:40,2,jamie,110.019
09:40,3,呪術詳細診断,12.553
09:40,4,SideM6th_東京day2,29.617
09:40,5,すとぷり福岡ドーム,301.791
09:40,6,LALISA400M,53.276
09:40,7,シンザン記念,44.537
09:40,8,Test Cricket,17.242
09:40,9,マテンロウオリオン,17.187
09:40,10,Congratulations LISA,22.884
10:10,1,Ashes,41.638
10:10,2,SideM6th_東京day2,44.593
10:10,3,呪術詳細診断,13.294
10:10,4,jamie,116.443
10:10,5,鎌倉殿の13人,17.121
10:10,6,すとぷり福岡ドーム,312.426
10:10,7,シンザン記念,44.789
10:10,8,フェイカー,
10:10,9,Test Cricket,18.398
10:10,10,Congratulations LISA,26.081
10:40,1,プリテンダー,22.623
10:40,2,Ashes,43.758
10:40,3,SideM6th_東京day2,56.736
10:40,4,鎌倉殿の13人,23.112
10:40,5,呪術詳細診断,13.986
10:40,6,フェイカー,13.336
10:40,7,jamie,123.091
10:40,8,BACKSLIVE_DAY2,14.385
10:40,9,ヘファイスティオン,13.137
10:40,10,身長・体重,
11:10,1,鎌倉殿の13人,29.224
11:10,2,プリテンダー,27.262
11:10,3,SideM6th_東京day2,69.280
11:10,4,BACKSLIVE_DAY2,17.660
11:10,5,Ashes,44.767
11:10,6,呪術詳細診断,14.673
11:10,7,フェイカー,14.844
11:10,8,jamie,127.952
11:10,9,ヘファイスティオン,16.684
11:10,10,身長・体重,
11:40,1,鎌倉殿の13人,31.591
11:40,2,プリテンダー,30.003
11:40,3,アークナイツ2周年SP,
11:40,4,SideM6th_東京day2,81.724
11:40,5,BACKSLIVE_DAY2,19.419
11:40,6,JohnsonOut,65.850
11:40,7,プラネテス,29.357
11:40,8,フェイカー,15.679
11:40,9,jamie,133.109
11:40,10,ヘファイスティオン,18.715
12:10,1,鎌倉殿の13人,46.641
12:10,2,アークナイツ2周年SP,
12:10,3,JohnsonOut,74.165
12:10,4,プリテンダー,31.897
12:10,5,SideM6th_東京day2,92.709
12:10,6,BACKSLIVE_DAY2,20.713
12:10,7,プラネテス,31.763
12:10,8,フェイカー,16.276
12:10,9,Jamie,136.876
12:10,10,身長・体重,
12:40,1,鎌倉殿の13人,88.708
12:40,2,アークナイツ2周年SP,13.346
12:40,3,東京ドーム,33.879
12:40,4,にじさんじ麻雀杯,68.584
12:40,5,JohnsonOut,82.406
12:40,6,虹ヶ咲,27.270
12:40,7,プリテンダー,33.433
12:40,8,プラネテス,33.207
12:40,9,アッキーナ,
12:40,10,大河ドラマ,22.843
13:10,1,鎌倉殿の13人,150.253
13:10,2,必殺仕事人,27.139
13:10,3,アークナイツ2周年SP,18.677
13:10,4,東京ドーム,38.298
13:10,5,大河ドラマ,27.444
13:10,6,笑神様は突然に,
13:10,7,JohnsonOut,90.102
13:10,8,三谷幸喜,
13:10,9,プリテンダー,34.570
13:10,10,プラネテス,34.038
13:40,1,鎌倉殿の13人,181.409
13:40,2,必殺仕事人,38.597
13:40,3,SideM6th_東京day2,127.724
13:40,4,アークナイツ2周年SP,22.593
13:40,5,SB19atROUNDFestival,121.149
13:40,6,大河ドラマ,31.719
13:40,7,東京ドーム,42.340
13:40,8,とぷり最高,46.210
13:40,9,三谷幸喜,10.781
13:40,10,さとみくん,13.109
14:10,1,鎌倉殿の13人,196.727
14:10,2,必殺仕事人,49.035
14:10,3,SB19atROUNDFestival,185.516
14:10,4,SideM6th_東京day2,137.279
14:10,5,アークナイツ2周年SP,26.059
14:10,6,とぷり最高,64.286
14:10,7,大河ドラマ,33.654
14:10,8,東京ドーム,44.883
14:10,9,さとみくん,14.291
14:10,10,ベッチュア,
14:40,1,鎌倉殿の13人,206.885
14:40,2,必殺仕事人,67.893
14:40,3,Amici21,27.338
14:40,4,SB19atROUNDFestival,247.153
14:40,5,LAZiCONFinalStage,31.880
14:40,6,とぷり最高,69.890
14:40,7,大河ドラマ,35.579
14:40,8,東京ドーム,47.026
14:40,9,ベッチュア,11.036
14:40,10,さとみくん,15.174
15:10,1,必殺仕事人,88.876
15:10,2,鎌倉殿の13人,213.473
15:10,3,Amici21,39.780
15:10,4,NotMeSeriesEP4,90.962
15:10,5,LAZiCONFinalStage,69.603
15:10,6,Betis,10.340
15:10,7,とぷり最高,72.838
15:10,8,chenle,90.360
15:10,9,大河ドラマ,36.794
15:10,10,ベッチュア,13.268
15:40,1,必殺仕事人,96.042
15:40,2,鎌倉殿の13人,218.683
15:40,3,Amici21,53.709
15:40,4,鬼滅の刃,40.866
15:40,5,LAZiCONFinalStage,113.639
15:40,6,井上和彦さん,
15:40,7,縁壱さん,
15:40,8,Betis,11.899
15:40,9,井上さん,
15:40,10,Konate,
16:10,1,鬼滅の刃,74.229
16:10,2,LAZiCONFinalStage,163.311
16:10,3,必殺仕事人,98.675
16:10,4,Amici21,62.359
16:10,5,井上和彦さん,14.097
16:10,6,NotMeSeriesEP4,202.543
16:10,7,井上さん,24.098
16:10,8,縁壱さん,17.439
16:10,9,Bowen,
16:10,10,Betis,14.635
16:40,1,鬼滅の刃,82.568
16:40,2,進撃の巨人,49.117
16:40,3,乃木坂工事中,25.885
16:40,4,LAZiCONFinalStage,230.199
16:40,5,AFCON2021,87.037
16:40,6,井上和彦さん,16.908
16:40,7,井上さん,27.399
16:40,8,縁壱さん,20.833
16:40,9,Morecambe,11.214
16:40,10,Y談おじさん,
17:10,1,進撃の巨人,54.036
17:10,2,鬼滅の刃,86.463
17:10,3,AFCON2021,94.171
17:10,4,乃木坂工事中,27.533
17:10,5,LAZiCONFinalStage,258.847
17:10,6,井上和彦さん,18.465
17:10,7,Morecambe,12.341
17:10,8,井上さん,29.252
17:10,9,縁壱さん,22.745
17:10,10,Ndombele,
17:40,1,AFCON2021,103.759
17:40,2,日向坂で会いましょう,24.581
17:40,3,進撃の巨人,56.980
17:40,4,Burkina Faso,21.169
17:40,5,鬼滅の刃,88.631
17:40,6,乃木坂工事中,28.378
17:40,7,Onana,
17:40,8,Cameroon,37.264
17:40,9,井上和彦さん,19.347
17:40,10,Morecambe,13.049
18:10,1,AFCON2021,115.105
18:10,2,Burkina Faso,28.493
18:10,3,日向坂で会いましょう,26.318
18:10,4,進撃の巨人,58.364
18:10,5,Cameroon,43.688
18:10,6,CMRBFA,
18:10,7,鬼滅の刃,90.043
18:10,8,Onana,
18:10,9,Emirhan,
18:10,10,井上和彦さん,19.894
18:40,1,AFCON2021,123.207
18:40,2,Burkina Faso,30.757
18:40,3,Emirhan,14.835
18:40,4,RİZvBJK,
18:40,5,Batshuayi,
18:40,6,Cameroon,46.881
18:40,7,日向坂で会いましょう,26.844
18:40,8,CMRBFA,
18:40,9,進撃の巨人,59.656
18:40,10,Onana,
19:10,1,AFCON2021,129.852
19:10,2,Tavares,10.834
19:10,3,Burkina Faso,33.672
19:10,4,RomaJuve,
19:10,5,RİZvBJK,
19:10,6,Batshuayi,10.014
19:10,7,Emirhan,17.310
19:10,8,Cameroon,49.795
19:10,9,Montero,13.518
19:10,10,FanDuelisPHENOMENAL,
19:40,1,AFCON2021,136.314
19:40,2,RomaJuve,11.630
19:40,3,Tavares,11.912
19:40,4,Batshuayi,11.978
19:40,5,RİZvBJK,
19:40,6,Burkina Faso,35.868
19:40,7,Nketiah,
19:40,8,HereWeGo,
19:40,9,Emirhan,20.086
19:40,10,Jags,
20:10,1,Arsenal,146.437
20:10,2,RomaJuve,16.248
20:10,3,Cedric,13.566
20:10,4,Forest,78.627
20:10,5,Colts,27.286
20:10,6,Nketiah,
20:10,7,AFCON2021,139.428
20:10,8,Spence,
20:10,9,Jags,11.811
20:10,10,FACup,42.293
20:40,1,Arsenal,173.073
20:40,2,RomaJuve,25.356
20:40,3,Colts,34.548
20:40,4,TJ Watt,
20:40,5,Forest,88.398
20:40,6,Cedric,15.838
20:40,7,Jags,14.599
20:40,8,Nketiah,11.722
20:40,9,AFCON2021,143.911
20:40,10,Giants,55.256
21:10,1,Colts,48.261
21:10,2,Arsenal,181.200
21:10,3,RomaJuve,31.811
21:10,4,Wentz,17.254
21:10,5,Jags,19.740
21:10,6,Forest,91.217
21:10,7,TJ Watt,11.160
21:10,8,Ravens,38.009
21:10,9,Giants,59.774
21:10,10,Steelers,60.733
21:40,1,Colts,72.173
21:40,2,Jags,27.478
21:40,3,Arsenal,188.853
21:40,4,Wentz,30.231
21:40,5,RomaJuve,34.611
21:40,6,Steelers,70.749
21:40,7,Ravens,44.008
21:40,8,OLPSG,19.467
21:40,9,Jaguars,33.248
21:40,10,Giants,65.589
22:10,1,Colts,88.385
22:10,2,Jags,31.171
22:10,3,Wentz,37.157
22:10,4,Steelers,83.196
22:10,5,Ravens,51.096
22:10,6,Arsenal,191.387
22:10,7,Lions,75.280
22:10,8,RomaJuve,36.643
22:10,9,OLPSG,24.599
22:10,10,yargı,70.303
22:40,1,Colts,110.297
22:40,2,Steelers,118.111
22:40,3,Ravens,69.481
22:40,4,HereWeGo,28.482
22:40,5,Raiders,55.998
22:40,6,Jags,34.568
22:40,7,Big Ben,17.826
22:40,8,Wentz,45.167
22:40,9,Lions,81.957
22:40,10,Arsenal,196.291
23:10,1,Colts,124.623
23:10,2,Steelers,142.686
23:10,3,Ravens,77.409
23:10,4,Raiders,65.742
23:10,5,HereWeGo,35.116
23:10,6,Big Ben,21.606
23:10,7,Jags,36.214
23:10,8,Wentz,51.756
23:10,9,Crunchyroll,77.761
23:10,10,OLPSG,32.843
23:40,1,Colts,133.612
23:40,2,Steelers,157.012
23:40,3,Raiders,71.620
23:40,4,Ravens,81.159
23:40,5,HereWeGo,37.535
23:40,6,Big Ben,23.612
23:40,7,Jags,37.475
23:40,8,Wentz,56.130
23:40,9,Rams,30.718
23:40,10,49ers,38.533
