hora,posicio,trend,volum
03:10,1,Rafael Portugal,35.768
03:10,2,Dani Calabresa,19.418
03:10,3,Barry Bonds,82.844
03:10,4,Paulinho,14.743
03:10,5,David Ortiz,66.414
03:10,6,Hall of Fame,100.531
03:10,7,CAT BBB,12.490
03:10,8,Corinthians,99.207
03:10,9,Big Papi,36.446
03:10,10,MewGulfDestinyWuv3Yrs,50.577
03:40,1,Rafael Portugal,44.155
03:40,2,Dani Calabresa,23.297
03:40,3,Luciano,150.716
03:40,4,Lebron,59.571
03:40,5,Barry Bonds,89.834
03:40,6,Paulinho,16.106
03:40,7,David Ortiz,70.234
03:40,8,AbbottElementary,
03:40,9,CAT BBB,18.743
03:40,10,Hall of Fame,106.572
04:10,1,Luciano,284.963
04:10,2,Tadeu,194.417
04:10,3,Rafael Portugal,48.257
04:10,4,Naiara,176.440
04:10,5,Dani Calabresa,24.923
04:10,6,bbb2022,13.687
04:10,7,Lebron,69.540
04:10,8,RepublicDay,135.080
04:10,9,natalia,130.635
04:10,10,Barry Bonds,96.750
04:40,1,Luciano,301.447
04:40,2,Tadeu,212.263
04:40,3,RepublicDay,168.472
04:40,4,Rafael Portugal,49.907
04:40,5,Naiara,186.699
04:40,6,Dani Calabresa,25.503
04:40,7,bbb2022,14.865
04:40,8,Lebron,75.474
04:40,9,RedeBBB,36.087
04:40,10,natalia,138.011
05:10,1,Luciano,309.629
05:10,2,Tadeu,220.388
05:10,3,RepublicDay,203.179
05:10,4,Rafael Portugal,50.842
05:10,5,ConcluCASTILLO2,16.621
05:10,6,Dani Calabresa,25.676
05:10,7,Naiara,185.079
05:10,8,bbb2022,15.176
05:10,9,RedeBBB,38.809
05:10,10,Lebron,79.080
05:40,1,Luciano,315.291
05:40,2,Tadeu,225.395
05:40,3,RepublicDay,239.283
05:40,4,ConcluCASTILLO2,21.184
05:40,5,Rafael Portugal,51.554
05:40,6,गणतंत्रदिवस,58.961
05:40,7,Dani Calabresa,25.872
05:40,8,Naiara,188.049
05:40,9,Bolivia,41.591
05:40,10,bbb2022,15.528
06:10,1,Luciano,317.094
06:10,2,RepublicDay,272.872
06:10,3,Tadeu,228.065
06:10,4,गणतंत्रदिवस,67.251
06:10,5,ConcluCASTILLO2,23.471
06:10,6,Rafael Portugal,51.997
06:10,7,Jai Hind,71.407
06:10,8,Bolivia,44.805
06:10,9,グルミクダイヤ還元キャンペーン,
06:10,10,コラボ開催記念,19.292
06:40,1,RepublicDay,306.426
06:40,2,Luciano,319.528
06:40,3,Tadeu,230.319
06:40,4,गणतंत्रदिवस,75.463
06:40,5,Jai Hind,79.007
06:40,6,最大20羽,
06:40,7,なかやまきんに君かちいかわかクイズ,
06:40,8,ConcluCASTILLO2,25.052
06:40,9,グルミクダイヤ還元キャンペーン,
06:40,10,26january,19.244
07:10,1,RepublicDay,338.151
07:10,2,Luciano,319.829
07:10,3,Tadeu,231.355
07:10,4,गणतंत्रदिवस,83.076
07:10,5,最大20羽,
07:10,6,なかやまきんに君かちいかわかクイズ,
07:10,7,Jai Hind,85.690
07:10,8,クイズメーカー,
07:10,9,ncitydiscourse,
07:10,10,ConcluCASTILLO2,25.976
07:40,1,RepublicDayIndia,86.261
07:40,2,Luciano,320.778
07:40,3,最大20羽,
07:40,4,Tadeu,232.138
07:40,5,なかやまきんに君かちいかわかクイズ,
07:40,6,गणतंत्रदिवस,90.000
07:40,7,Jai Hind,92.450
07:40,8,クイズメーカー,
07:40,9,ncitydiscourse,
07:40,10,26january,23.319
08:10,1,RepublicDay,399.459
08:10,2,最大20羽,
08:10,3,なかやまきんに君かちいかわかクイズ,
08:10,4,गणतंत्रदिवस,97.080
08:10,5,Jai Hind,98.790
08:10,6,クイズメーカー,
08:10,7,Luciano,320.903
08:10,8,Tadeu,232.540
08:10,9,ncitydiscourse,11.004
08:10,10,26january,25.473
08:40,1,RepublicDay,432.128
08:40,2,最大20羽,
08:40,3,なかやまきんに君かちいかわかクイズ,
08:40,4,クイズメーカー,
08:40,5,Jai Hind,107.188
08:40,6,गणतंत्रदिवस,104.262
08:40,7,Luciano,321.509
08:40,8,ncitydiscourse,11.270
08:40,9,全問正解,
08:40,10,너와나의경찰수업_개강이다녤,13.575
09:10,1,RepublicDay,458.667
09:10,2,最大20羽,
09:10,3,クイズメーカー,10.659
09:10,4,なかやまきんに君かちいかわかクイズ,
09:10,5,Jai Hind,112.501
09:10,6,गणतंत्रदिवस,110.107
09:10,7,Luciano,321.594
09:10,8,全問正解,
09:10,9,너와나의경찰수업_개강이다녤,20.192
09:10,10,あなたをアニメヒロインにする,
09:40,1,RepublicDay,483.436
09:40,2,クイズメーカー,12.058
09:40,3,最大20羽,
09:40,4,なかやまきんに君かちいかわかクイズ,10.215
09:40,5,Jai Hind,118.371
09:40,6,すのちゅーぶ,
09:40,7,全問正解,
09:40,8,गणतंत्रदिवस,115.034
09:40,9,Luciano,322.197
09:40,10,愛知県の常識CMクイズ,
10:10,1,RepublicDay,504.143
10:10,2,Def_LOVE_OUTNOW,35.557
10:10,3,クイズメーカー,13.821
10:10,4,なかやまきんに君かちいかわかクイズ,11.291
10:10,5,廉からたくさんのありがとうそして紫耀へ,
10:10,6,最大20羽,
10:10,7,SUNSET WITH DEF,44.056
10:10,8,コウ・ウラキかちいかわか,
10:10,9,すのちゅーぶ,
10:10,10,全問正解,
10:40,1,Def_LOVE_OUTNOW,64.973
10:40,2,RepublicDay,525.850
10:40,3,クイズメーカー,15.290
10:40,4,TheBookOfBobaFett,15.046
10:40,5,エレちゃん,
10:40,6,廉からたくさんのありがとうそして紫耀へ,10.803
10:40,7,SUNSET WITH DEF,67.728
10:40,8,もぐりの愛知県民,
10:40,9,なかやまきんに君かちいかわかクイズ,12.018
10:40,10,コウ・ウラキかちいかわか,
11:10,1,Def_LOVE_OUTNOW,83.292
11:10,2,クイズメーカー,16.762
11:10,3,RepublicDay,545.712
11:10,4,エレちゃん,
11:10,5,TheBookOfBobaFett,16.596
11:10,6,愛知県の常識CMクイズ,
11:10,7,もぐりの愛知県民,
11:10,8,コウ・ウラキかちいかわか,
11:10,9,SUNSET WITH DEF,80.498
11:10,10,なかやまきんに君かちいかわかクイズ,12.666
11:40,1,LeniAngatSaLahat,31.672
11:40,2,Def_LOVE_OUTNOW,99.630
11:40,3,クイズメーカー,18.142
11:40,4,エレちゃん,
11:40,5,愛知県の常識CMクイズ,
11:40,6,もぐりの愛知県民,
11:40,7,TheBookOfBobaFett,18.078
11:40,8,コウ・ウラキかちいかわか,
11:40,9,SUNSET WITH DEF,90.573
11:40,10,なかやまきんに君かちいかわかクイズ,13.381
12:10,1,LeniAngatSaLahat,50.774
12:10,2,愛知県の常識CMクイズ,
12:10,3,もぐりの愛知県民,
12:10,4,Def_LOVE_OUTNOW,113.084
12:10,5,クイズメーカー,19.460
12:10,6,エレちゃん,
12:10,7,TheBookOfBobaFett,19.269
12:10,8,コウ・ウラキかちいかわか,
12:10,9,Tito Boy,13.513
12:10,10,VP Leni,20.296
12:40,1,LeniAngatSaLahat,76.400
12:40,2,愛知県の常識CMクイズ,
12:40,3,もぐりの愛知県民,
12:40,4,LetLeniSpeak,
12:40,5,クイズメーカー,20.669
12:40,6,クイズキャッスル,
12:40,7,VP Leni,34.101
12:40,8,Tito Boy,21.844
12:40,9,エレちゃん,
12:40,10,コウ・ウラキかちいかわか,
13:10,1,LeniAngatSaLahat,92.094
13:10,2,愛知県の常識CMクイズ,
13:10,3,もぐりの愛知県民,
13:10,4,クイズキャッスル,10.391
13:10,5,LetLeniSpeak,11.725
13:10,6,虹ヶ咲,42.171
13:10,7,VP Leni,43.910
13:10,8,Tito Boy,26.439
13:10,9,エレちゃん,
13:10,10,コウ・ウラキかちいかわか,
13:40,1,PMQs,32.278
13:40,2,LeniAngatSaLahat,102.997
13:40,3,今夜くらべてみました,
13:40,4,愛知県の常識CMクイズ,
13:40,5,もぐりの愛知県民,
13:40,6,クイズキャッスル,11.714
13:40,7,VP Leni,50.544
13:40,8,中10問正解のあなた,11.736
13:40,9,城之内死,
13:40,10,Tito Boy,29.994
14:10,1,PMQs,44.403
14:10,2,LeniAngatSaLahat,111.752
14:10,3,今夜くらべてみました,12.959
14:10,4,愛知県の常識CMクイズ,
14:10,5,もぐりの愛知県民,
14:10,6,BellLetsTalk,38.098
14:10,7,中10問正解のあなた,12.258
14:10,8,Medvedev,17.169
14:10,9,VP Leni,55.170
14:10,10,城之内死,
14:40,1,PMQs,52.084
14:40,2,水曜日のダウンタウン,13.195
14:40,3,BellLetsTalk,50.397
14:40,4,愛知県の常識CMクイズ,10.276
14:40,5,LeniAngatSaLahat,118.999
14:40,6,もぐりの愛知県民,10.557
14:40,7,Medvedev,23.816
14:40,8,中10問正解のあなた,13.254
14:40,9,VP Leni,59.320
14:40,10,城之内死,
15:10,1,BellLetsTalk,66.085
15:10,2,PMQs,58.224
15:10,3,水曜日のダウンタウン,18.457
15:10,4,突然ですが占ってもいいですか,14.298
15:10,5,愛知県の常識CMクイズ,11.092
15:10,6,もぐりの愛知県民,11.464
15:10,7,Medvedev,27.508
15:10,8,中10問正解のあなた,13.471
15:10,9,Newcastle,67.160
15:10,10,VP Leni,62.859
15:40,1,BellLetsTalk,83.933
15:40,2,기억해_이순간의_127데이,56.218
15:40,3,NCT127DAY,54.751
15:40,4,水曜日のダウンタウン,19.214
15:40,5,PMQs,63.680
15:40,6,もぐりの愛知県民,12.297
15:40,7,Medvedev,29.370
15:40,8,中10問正解のあなた,14.310
15:40,9,Kobe,131.792
15:40,10,Newcastle,70.447
16:10,1,기억해_이순간의_127데이,193.863
16:10,2,NCT127DAY,214.287
16:10,3,BellLetsTalk,102.674
16:10,4,Happy127Day,214.329
16:10,5,PMQs,68.579
16:10,6,もぐりの愛知県民,12.974
16:10,7,BOP FIRST CONCEPT PHOTO,22.324
16:10,8,中10問正解のあなた,14.617
16:10,9,Kobe,146.367
16:10,10,Medvedev,30.611
16:40,1,NCT127DAY,290.750
16:40,2,기억해_이순간의_127데이,263.051
16:40,3,BellLetsTalk,120.645
16:40,4,Happy127Day,297.101
16:40,5,エースリー満員御礼,35.707
16:40,6,Wordle 222,
16:40,7,Kobe,162.932
16:40,8,もぐりの愛知県民,13.419
16:40,9,BOP FIRST CONCEPT PHOTO,25.861
16:40,10,中10問正解のあなた,15.032
17:10,1,NCT127DAY,348.394
17:10,2,기억해_이순간의_127데이,299.097
17:10,3,BellLetsTalk,137.667
17:10,4,Happy127Day,343.095
17:10,5,エースリー満員御礼,45.574
17:10,6,Wordle 222,10.189
17:10,7,Kobe,177.993
17:10,8,chanyeol,79.499
17:10,9,もぐりの愛知県民,13.785
17:10,10,BOP FIRST CONCEPT PHOTO,27.080
17:40,1,NCT127DAY,377.640
17:40,2,BellLetsTalk,155.436
17:40,3,기억해_이순간의_127데이,314.952
17:40,4,乃木坂46ANN,21.392
17:40,5,Happy127Day,363.507
17:40,6,Wordle 222,13.395
17:40,7,Kobe,193.600
17:40,8,chanyeol,93.768
17:40,9,もぐりの愛知県民,14.302
17:40,10,SUN GOES DOWN,38.992
18:10,1,BellLetsTalk,172.552
18:10,2,乃木坂46ANN,39.049
18:10,3,NCT127DAY,391.513
18:10,4,기억해_이순간의_127데이,323.757
18:10,5,Happy127Day,374.424
18:10,6,久保ちゃん,
18:10,7,Kobe,207.681
18:10,8,Wordle 222,15.479
18:10,9,Chanyeol,100.871
18:10,10,Stephen Breyer,
18:40,1,BellLetsTalk,187.670
18:40,2,乃木坂46ANN,47.076
18:40,3,NCT127DAY,400.139
18:40,4,기억해_이순간의_127데이,329.233
18:40,5,Breyer,39.529
18:40,6,HBDShehnaazGill,186.098
18:40,7,Kobe,222.696
18:40,8,久保ちゃん,
18:40,9,Wordle 222,17.551
18:40,10,مصطفي محمد,
19:10,1,BellLetsTalk,201.631
19:10,2,乃木坂46ANN,53.820
19:10,3,NCT127DAY,405.915
19:10,4,기억해_이순간의_127데이,332.851
19:10,5,Breyer,62.639
19:10,6,HBDShehnaazGill,328.664
19:10,7,Kobe,233.667
19:10,8,久保ちゃん,
19:10,9,الشناوي,
19:10,10,مصطفي محمد,
19:40,1,BellLetsTalk,214.538
19:40,2,Supreme Court,149.393
19:40,3,乃木坂46ANN,55.550
19:40,4,HBDShehnaazGill,437.075
19:40,5,Breyer,80.186
19:40,6,CIVEGY,11.607
19:40,7,NCT127DAY,409.662
19:40,8,ابو جبل,
19:40,9,Zaha,
19:40,10,Kobe,246.129
20:10,1,مصر_كوت_ديفوار,26.514
20:10,2,Bailly,26.628
20:10,3,CIVEGY,17.945
20:10,4,BellLetsTalk,226.641
20:10,5,ابو جبل,11.132
20:10,6,Supreme Court,164.852
20:10,7,SCOTUS,47.323
20:10,8,HBDShehnaazGill,518.285
20:10,9,Breyer,95.218
20:10,10,لمصر,13.353
20:40,1,مصر_كوت_ديفوار,30.039
20:40,2,Bailly,33.196
20:40,3,Supreme Court,182.956
20:40,4,BellLetsTalk,237.457
20:40,5,CIVEGY,20.411
20:40,6,SCOTUS,55.141
20:40,7,ابو جبل,13.684
20:40,8,Breyer,107.769
20:40,9,HBDShehnaazGill,588.756
20:40,10,TeamCotedIvoire,27.687
21:10,1,مصر_كوت_ديفوار,32.958
21:10,2,Supreme Court,197.398
21:10,3,BellLetsTalk,246.883
21:10,4,SCOTUS,62.628
21:10,5,Bailly,37.076
21:10,6,CIVEGY,21.564
21:10,7,NTVErdoğanaSor,10.022
21:10,8,ابو جبل,15.113
21:10,9,Breyer,120.111
21:10,10,HBDShehnaazGill,641.748
21:40,1,NTVErdoğanaSor,22.360
21:40,2,Supreme Court,215.229
21:40,3,SCOTUS,71.297
21:40,4,BellLetsTalk,255.856
21:40,5,discorddown,
21:40,6,مصر_كوت_ديفوار,36.226
21:40,7,Bailly,39.458
21:40,8,Powell,45.250
21:40,9,Breyer,131.914
21:40,10,CIVEGY,22.038
22:10,1,Discord,1.499.611
22:10,2,NTVErdoğanaSor,29.459
22:10,3,Supreme Court,227.127
22:10,4,SCOTUS,77.994
22:10,5,BellLetsTalk,264.528
22:10,6,Wilbur,29.038
22:10,7,مصر_كوت_ديفوار,40.409
22:10,8,Powell,48.667
22:10,9,Breyer,142.003
22:10,10,chilhavisto,
22:40,1,Discord,1.549.059
22:40,2,Supreme Court,243.544
22:40,3,NTVErdoğanaSor,32.527
22:40,4,SCOTUS,84.727
22:40,5,Cruzeiro,53.991
22:40,6,BellLetsTalk,273.399
22:40,7,SecretGala2,
22:40,8,chilhavisto,
22:40,9,Wilbur,32.476
22:40,10,Powell,51.662
23:10,1,BenidormFest,54.484
23:10,2,Discord,1.539.438
23:10,3,Cruzeiro,61.980
23:10,4,SecretGala2,
23:10,5,Supreme Court,253.679
23:10,6,SCOTUS,89.606
23:10,7,NTVErdoğanaSor,34.256
23:10,8,BellLetsTalk,284.768
23:10,9,Varry Brava,
23:10,10,survivorGR,18.106
23:40,1,BenidormFest,112.570
23:40,2,SecretGala2,20.528
23:40,3,Blanca Paloma,10.201
23:40,4,Discord,1.570.570
23:40,5,Cruzeiro,68.992
23:40,6,Chanel,56.307
23:40,7,Supreme Court,268.620
23:40,8,Varry Brava,
23:40,9,SCOTUS,95.537
23:40,10,Tanxugueiras,28.574
