hora,posicio,trend,volum
05:40,4,ConvencionConstitucional,67.573
05:40,5,Cale Makar,
05:40,6,ThisIsUs,15.961
05:40,7,CNCO NEW ERA IS COMING,31.521
05:40,8,PSVR2,16.358
05:40,9,deprem,
05:40,10,ひたちなか,
06:10,1,xiao,198.628
06:10,2,AskENHYPEN,36.618
06:10,3,VenmoMe,
06:10,4,ロッキン,12.087
06:10,5,ConvencionConstitucional,70.341
06:10,6,Cale Makar,
06:10,7,deprem,
06:10,8,CNCO NEW ERA IS COMING,37.193
06:10,9,ThisIsUs,16.255
06:10,10,PSVR2,17.281
06:40,1,VenmoMe,14.937
06:40,2,xiao,204.772
06:40,3,AskENHYPEN,39.075
06:40,4,ロッキン,14.089
06:40,5,ConvencionConstitucional,72.806
06:40,6,Malik Monk,
06:40,7,deprem,
06:40,8,Cale Makar,
06:40,9,CNCO NEW ERA IS COMING,40.527
06:40,10,Hield,
07:10,1,VenmoMe,18.807
07:10,2,xiao,204.210
07:10,3,AskENHYPEN,41.286
07:10,4,Malik Monk,
07:10,5,ロッキン,15.808
07:10,6,LakeShow,
07:10,7,ConvencionConstitucional,74.170
07:10,8,deprem,
07:10,9,yunho,30.626
07:10,10,攻略難易度,
07:40,1,VenmoMe,21.141
07:40,2,xiao,209.377
07:40,3,AskENHYPEN,43.160
07:40,4,中山金杯,27.149
07:40,5,Malik Monk,
07:40,6,ロッキン,17.100
07:40,7,攻略難易度,
07:40,8,LakeShow,
07:40,9,yunho,34.734
07:40,10,BiSH解散パーチー,
08:10,1,VenmoMe,22.761
08:10,2,中山金杯,29.765
08:10,3,京都金杯,25.968
08:10,4,xiao,208.870
08:10,5,BiSH解散パーチー,
08:10,6,AskENHYPEN,44.751
08:10,7,攻略難易度,
08:10,8,ロッキン,18.212
08:10,9,Malik Monk,
08:10,10,レッドガラン,
08:40,1,VenmoMe,24.106
08:40,2,中山金杯,31.351
08:40,3,京都金杯,27.644
08:40,4,xiao,213.697
08:40,5,攻略難易度,
08:40,6,BiSH解散パーチー,
08:40,7,AskENHYPEN,45.988
08:40,8,ロッキン,19.085
08:40,9,レッドガラン,
08:40,10,Malik Monk,
09:10,1,VenmoMe,25.025
09:10,2,中山金杯,31.218
09:10,3,京都金杯,27.434
09:10,4,攻略難易度,
09:10,5,xiao,212.114
09:10,6,FethiSekin,27.118
09:10,7,MilletinAhıVar,
09:10,8,東京390人,11.129
09:10,9,BiSH解散パーチー,
09:10,10,身長・胸の大きさ,
09:40,1,VenmoMe,25.743
09:40,2,njwk16Day2,12.555
09:40,3,FethiSekin,29.934
09:40,4,中山金杯,32.200
09:40,5,攻略難易度,
09:40,6,京都金杯,28.102
09:40,7,MilletinAhıVar,
09:40,8,xiao,216.309
09:40,9,東京390人,15.939
09:40,10,ENHYPEN3rdComeback_D5,45.302
10:10,1,njwk16Day2,17.678
10:10,2,FethiSekin,32.661
10:10,3,攻略難易度,
10:10,4,VenmoMe,26.423
10:10,5,中山金杯,31.817
10:10,6,すのちゅーぶ,
10:10,7,Kim Misoo,25.947
10:10,8,京都金杯,27.709
10:10,9,MilletinAhıVar,11.774
10:10,10,身長・胸の大きさ,
10:40,1,njwk16Day2,24.701
10:40,2,FethiSekin,35.934
10:40,3,攻略難易度,
10:40,4,YAIZOO,
10:40,5,VenmoMe,26.982
10:40,6,すのちゅーぶ,
10:40,7,Rahane,14.926
10:40,8,身長・胸の大きさ,
10:40,9,性格テスト,
10:40,10,Kim Misoo,30.496
11:10,1,njwk16Day2,28.545
11:10,2,FethiSekin,37.990
11:10,3,攻略難易度,
11:10,4,DunkinPHChocoWacko,13.003
11:10,5,DunkinPHxDonny,13.181
11:10,6,ぷて新衣装,
11:10,7,Punjab,125.601
11:10,8,身長・胸の大きさ,
11:10,9,性格テスト,
11:10,10,Macron,456.090
11:40,1,njwk16Day2,33.396
11:40,2,Punjab,155.735
11:40,3,FethiSekin,40.686
11:40,4,攻略難易度,
11:40,5,DunkinPHChocoWacko,20.269
11:40,6,DunkinPHxDonny,20.604
11:40,7,เคอแพท,73.430
11:40,8,身長・胸の大きさ,
11:40,9,Macron,477.750
11:40,10,緊急事態宣言,23.371
12:10,1,中村さんと岡本,17.927
12:10,2,njwk16Day2,41.540
12:10,3,Punjab,186.177
12:10,4,JINJIN_ROCKY,64.705
12:10,5,BharatStandsWithModiJi,40.960
12:10,6,아스트로,108.797
12:10,7,攻略難易度,
12:10,8,KENTA,11.405
12:10,9,身長・胸の大きさ,
12:10,10,Macron,494.336
12:40,1,中村さんと岡本,26.238
12:40,2,BharatStandsWithModiJi,67.964
12:40,3,Punjab,220.872
12:40,4,njwk16Day2,46.721
12:40,5,JINJIN_ROCKY,69.631
12:40,6,아스트로,116.237
12:40,7,攻略難易度,
12:40,8,感染拡大受け,
12:40,9,KENTA,12.158
12:40,10,重点措置要請,
13:10,1,中村さんと岡本,33.849
13:10,2,BharatStandsWithModiJi,97.084
13:10,3,njwk16Day2,53.961
13:10,4,Punjab,251.273
13:10,5,PMModi,16.995
13:10,6,リンライ,
13:10,7,JINJIN_ROCKY,69.880
13:10,8,攻略難易度,
13:10,9,感染拡大受け,
13:10,10,重点措置要請,10.507
13:40,1,BharatStandsWithModiJi,130.429
13:40,2,中村さんと岡本,38.904
13:40,3,SUGA,302.981
13:40,4,Punjab,281.198
13:40,5,njwk16Day2,57.044
13:40,6,マイクラholoX初観光,14.293
13:40,7,YOONKOOK,11.880
13:40,8,PMModi,21.319
13:40,9,リンライ,
13:40,10,攻略難易度,
14:10,1,SUGA,328.098
14:10,2,BharatStandsWithModiJi,161.407
14:10,3,Punjab,308.847
14:10,4,中村さんと岡本,39.619
14:10,5,マイクラholoX初観光,19.524
14:10,6,njwk16Day2,59.021
14:10,7,Aぇヤンタン,
14:10,8,YOONKOOK,17.484
14:10,9,リンライ,
14:10,10,仄仄さん,
14:40,1,BharatStandsWithModiJi,188.869
14:40,2,SUGA,362.043
14:40,3,Punjab,345.460
14:40,4,マイクラholoX初観光,24.592
14:40,5,ドッキリ・ザ・ワールド,
14:40,6,Aぇヤンタン,12.383
14:40,7,中村さんと岡本,40.036
14:40,8,YOONKOOK,22.354
14:40,9,VOCALS BY JUNGKOOK,28.798
14:40,10,Available On Playstore,196.880
15:10,1,BharatStandsWithModiJi,214.643
15:10,2,SUGA,379.451
15:10,3,Punjab,375.007
15:10,4,マイクラholoX初観光,28.113
15:10,5,ドッキリ・ザ・ワールド,
15:10,6,Aぇヤンタン,17.036
15:10,7,Sant_Rampalji_Maharaj_App,325.784
15:10,8,VOCALS BY JUNGKOOK,39.877
15:10,9,YOONKOOK,25.994
15:10,10,Available On Playstore,278.191
15:40,1,BharatStandsWithModiJi,239.671
15:40,2,SUGA,412.979
15:40,3,Punjab,401.283
15:40,4,Aぇヤンタン,22.423
15:40,5,マイクラholoX初観光,31.930
15:40,6,BTWitsJAYBday,
15:40,7,ElifSinanİçinAdalet,
15:40,8,VOCALS BY JUNGKOOK,50.214
15:40,9,YOONKOOK,29.281
15:40,10,Available On Playstore,337.103
16:10,1,BTWitsJAYBday,69.979
16:10,2,범_내려온날_재범이_내려온날,62.001
16:10,3,BharatStandsWithModiJi,263.402
16:10,4,SUGA,413.913
16:10,5,Getwellsoonพีพี,12.117
16:10,6,マイクラholoX初観光,35.849
16:10,7,Punjab,421.753
16:10,8,VOCALS BY JUNGKOOK,58.249
16:10,9,Available On Playstore,380.581
16:10,10,6EQUENCE COVER UNVEILED,
16:40,1,BTWitsJAYBday,156.999
16:40,2,범_내려온날_재범이_내려온날,139.865
16:40,3,Getwellsoonพีพี,37.642
16:40,4,PMQs,13.629
16:40,5,BharatStandsWithModiJi,287.278
16:40,6,SUGA,440.251
16:40,7,Punjab,444.069
16:40,8,VOCALS BY JUNGKOOK,63.830
16:40,9,6EQUENCE COVER UNVEILED,
16:40,10,Figueiredo,
17:10,1,BTWitsJAYBday,232.093
17:10,2,범_내려온날_재범이_내려온날,206.514
17:10,3,Getwellsoonพีพี,50.823
17:10,4,PMQs,20.036
17:10,5,BharatStandsWithModiJi,309.886
17:10,6,SUGA,451.994
17:10,7,Punjab,462.538
17:10,8,VOCALS BY JUNGKOOK,68.152
17:10,9,6EQUENCE COVER UNVEILED,11.017
17:10,10,Reyes,226.929
17:40,1,BTWitsJAYBday,286.194
17:40,2,범_내려온날_재범이_내려온날,254.069
17:40,3,BharatStandsWithModiJi,333.120
17:40,4,Getwellsoonพีพี,59.426
17:40,5,PMQs,26.164
17:40,6,SUGA,471.719
17:40,7,Punjab,484.690
17:40,8,Rebelde,55.362
17:40,9,Reyes,236.305
17:40,10,シンフォギア10周年,
18:10,1,BTWitsJAYBday,319.106
18:10,2,범_내려온날_재범이_내려온날,283.511
18:10,3,BharatStandsWithModiJi,358.360
18:10,4,TwitterApoiaFakeNews,18.715
18:10,5,PMQs,32.107
18:10,6,Punjab,501.998
18:10,7,Notifications,77.982
18:10,8,Rebelde,58.396
18:10,9,SUGA,479.691
18:10,10,Reyes,231.924
18:40,1,BTWitsJAYBday,341.312
18:40,2,범_내려온날_재범이_내려온날,302.819
18:40,3,TwitterApoiaFakeNews,21.206
18:40,4,BharatStandsWithModiJi,379.097
18:40,5,乃木坂46ANN,17.564
18:40,6,Reyes,242.443
18:40,7,Rebelde,62.135
18:40,8,Notifications,81.752
18:40,9,Punjab,521.430
18:40,10,Ubisoft,
19:10,1,BTWitsJAYBday,357.332
19:10,2,범_내려온날_재범이_내려온날,316.239
19:10,3,TwitterApoiaFakeNews,24.078
19:10,4,BharatStandsWithModiJi,395.075
19:10,5,乃木坂46ANN,21.417
19:10,6,Reyes,238.848
19:10,7,Ubisoft,11.315
19:10,8,Punjab,537.132
19:10,9,Notifications,80.284
19:10,10,Kazakhstan,124.122
19:40,1,BTWitsJAYBday,370.423
19:40,2,BJKvANT,12.003
19:40,3,범_내려온날_재범이_내려온날,327.498
19:40,4,Kenan,
19:40,5,TwitterApoiaFakeNews,27.082
19:40,6,Atiba,
19:40,7,Reyes,250.098
19:40,8,Erdoğanasözveriyoruz,15.367
19:40,9,Ubisoft,13.411
19:40,10,Endrick,
20:10,1,BJKvANT,13.738
20:10,2,BTWitsJAYBday,378.433
20:10,3,Linares,23.792
20:10,4,Erdoğanasözveriyoruz,20.475
20:10,5,Telmex,
20:10,6,범_내려온날_재범이_내려온날,334.274
20:10,7,Larin,
20:10,8,Reyes,249.162
20:10,9,Kenan,10.313
20:10,10,Atiba,
20:40,1,Linares,29.467
20:40,2,BJKvANT,15.372
20:40,3,Telmex,
20:40,4,Erdoğanasözveriyoruz,25.232
20:40,5,BTWitsJAYBday,384.011
20:40,6,Mingueza,
20:40,7,Reyes,261.941
20:40,8,Kenan,11.778
20:40,9,Atiba,
20:40,10,Larin,
21:10,1,Linares,35.949
21:10,2,BJKvANT,16.891
21:10,3,CHETOT,24.342
21:10,4,Telmex,
21:10,5,Reyes,264.616
21:10,6,Erdoğanasözveriyoruz,29.998
21:10,7,Mingueza,
21:10,8,Saul,
21:10,9,Kenan,12.766
21:10,10,Neto,27.713
21:40,1,Spurs,49.017
21:40,2,BJKvANT,21.324
21:40,3,CHETOT,33.783
21:40,4,Linares,41.437
21:40,5,Tottenham,46.730
21:40,6,Saul,14.510
21:40,7,Tanganga,
21:40,8,Reyes,277.491
21:40,9,CarabaoCup,11.792
21:40,10,Conte,41.757
22:10,1,Saul,21.833
22:10,2,Spurs,52.158
22:10,3,CHETOT,38.337
22:10,4,BJKvANT,23.172
22:10,5,Linares,43.114
22:10,6,Tottenham,50.161
22:10,7,Reyes,281.107
22:10,8,Tanganga,
22:10,9,Ziyech,10.910
22:10,10,Conte,42.199
22:40,1,Saul,26.346
22:40,2,CHETOT,42.156
22:40,3,Spurs,55.740
22:40,4,Tottenham,52.680
22:40,5,BJKvANT,24.009
22:40,6,Linares,45.192
22:40,7,Reyes,295.127
22:40,8,Ziyech,14.297
22:40,9,TOGG,23.644
22:40,10,CaroBattiato,
23:10,1,Saul,35.499
23:10,2,CHETOT,52.376
23:10,3,Spurs,58.799
23:10,4,Alcoyano,27.362
23:10,5,Australia,214.355
23:10,6,Tottenham,55.688
23:10,7,Isco,
23:10,8,Djokovic,246.060
23:10,9,Reyes,299.839
23:10,10,BJKvANT,24.207
23:40,1,Australia,243.004
23:40,2,Saul,38.879
23:40,3,Alcoyano,32.283
23:40,4,Djokovic,281.501
23:40,5,CHETOT,54.861
23:40,6,Isco,12.650
23:40,7,Reyes,314.638
23:40,8,Spurs,60.989
23:40,9,CaroBattiato,
23:40,10,Tottenham,56.561
