hora,posicio,trend,volum
03:40,5,Luciano,123.606
03:40,6,viny,52.560
03:40,7,viny,52.560
03:40,8,Eliezer,60.353
03:40,9,Jessi,54.873
03:40,10,bbb2022,32.365
04:10,1,BBB22,973.585
04:10,2,Tadeu,194.089
04:10,3,Rodrigo,175.150
04:10,4,Luciano,142.391
04:10,5,viny,62.337
04:10,6,Eliezer,69.752
04:10,7,Naiara,194.860
04:10,8,Jessi,60.448
04:10,9,Lucas,197.627
04:10,10,Cardinals,66.791
04:40,1,BBB22,1.088.776
04:40,2,Rodrigo,195.148
04:40,3,Tadeu,205.551
04:40,4,Luciano,151.668
04:40,5,Naiara,288.560
04:40,6,viny,66.303
04:40,7,Eliezer,76.252
04:40,8,Cardinals,75.463
04:40,9,Rams,92.634
04:40,10,Jessi,63.690
05:10,1,BBB22,1.165.141
05:10,2,Rodrigo,202.703
05:10,3,Naiara,338.668
05:10,4,Tadeu,212.038
05:10,5,Luciano,158.034
05:10,6,viny,68.055
05:10,7,Cardinals,80.184
05:10,8,Eliezer,82.382
05:10,9,Rams,97.074
05:10,10,Kyler,76.421
05:40,1,BBB22,1.223.615
05:40,2,Rodrigo,207.654
05:40,3,Naiara,365.747
05:40,4,Tadeu,216.294
05:40,5,Luciano,161.845
05:40,6,Rams,107.701
05:40,7,Cardinals,85.678
05:40,8,viny,69.854
05:40,9,Eliezer,85.486
05:40,10,Maria,242.815
06:10,1,BBB22,1.256.370
06:10,2,Naiara,382.734
06:10,3,Rodrigo,211.281
06:10,4,Tadeu,218.782
06:10,5,Luciano,165.577
06:10,6,Rams,112.256
06:10,7,Cardinals,88.347
06:10,8,viny,71.212
06:10,9,Eliezer,88.563
06:10,10,Maria,244.854
06:40,1,BBB22,1.281.563
06:40,2,Naiara,402.676
06:40,3,Rodrigo,215.674
06:40,4,Luciano,168.001
06:40,5,Tadeu,221.134
06:40,6,Rams,115.198
06:40,7,Cardinals,90.062
06:40,8,viny,72.063
06:40,9,MoonKnight,81.569
06:40,10,Eliezer,90.353
07:10,1,BBB22,1.289.334
07:10,2,Naiara,418.126
07:10,3,Rodrigo,220.246
07:10,4,Stanley Johnson,10.802
07:10,5,Luciano,170.998
07:10,6,Tadeu,222.538
07:10,7,Rams,116.910
07:10,8,Russ,41.357
07:10,9,Cardinals,91.052
07:10,10,MoonKnight,85.115
07:40,1,BBB22,1.341.303
07:40,2,Naiara,424.239
07:40,3,Stanley Johnson,15.369
07:40,4,Rodrigo,222.926
07:40,5,Russ,44.789
07:40,6,Luciano,172.133
07:40,7,Rams,118.754
07:40,8,Tadeu,223.603
07:40,9,MoonKnight,88.461
07:40,10,Cardinals,91.979
08:10,1,BBB22,1.319.948
08:10,2,Naiara,428.400
08:10,3,Stanley Johnson,16.912
08:10,4,Rodrigo,225.438
08:10,5,Russ,46.077
08:10,6,Rams,119.687
08:10,7,Luciano,172.721
08:10,8,MoonKnight,91.463
08:10,9,Tadeu,224.203
08:10,10,RRBNTPC_1student_1result,3.392.712
08:40,1,BBB22,1.358.817
08:40,2,Naiara,431.067
08:40,3,Stanley Johnson,17.787
08:40,4,Rodrigo,227.295
08:40,5,Russ,47.393
08:40,6,MoonKnight,94.382
08:40,7,RRBNTPC_1student_1result,3.829.529
08:40,8,Rams,120.817
08:40,9,Luciano,173.379
08:40,10,Wordle 213 X,
09:10,1,BBB22,1.363.275
09:10,2,Naiara,433.910
09:10,3,Stanley Johnson,18.495
09:10,4,MoonKnight,97.262
09:10,5,Wordle 213 X,
09:10,6,RRBNTPC_1student_1result,3.684.970
09:10,7,Russ,48.067
09:10,8,Rodrigo,228.151
09:10,9,このコラボ考えた人優勝,
09:10,10,TeleprompterPM,85.813
09:40,1,BamBamSlowMo_OUTNOW,54.846
09:40,2,BBB22,1.368.117
09:40,3,YUJU_SOLO_DEBUT,36.197
09:40,4,유주_놀이_6시_솔로데뷔,36.273
09:40,5,Wordle 213 X,
09:40,6,REC OUT NOW,27.750
09:40,7,Naiara,437.560
09:40,8,MoonKnight,99.985
09:40,9,Stanley Johnson,19.032
09:40,10,Andy Murray,
10:10,1,BamBamSlowMo_OUTNOW,109.547
10:10,2,YUJU_SOLO_DEBUT,61.044
10:10,3,유주_놀이_6시_솔로데뷔,60.789
10:10,4,REC OUT NOW,48.525
10:10,5,BBB22,1.371.898
10:10,6,Wordle 213 X,
10:10,7,過去最多,39.839
10:10,8,MoonKnight,102.762
10:10,9,Andy Murray,
10:10,10,私のIQ,
10:40,1,BamBamSlowMo_OUTNOW,163.765
10:40,2,YUJU_SOLO_DEBUT,76.223
10:40,3,유주_놀이_6시_솔로데뷔,75.186
10:40,4,REC OUT NOW,61.305
10:40,5,BBB22,1.377.892
10:40,6,バルバトス,20.902
10:40,7,Wordle 213 X,
10:40,8,過去最多,42.714
10:40,9,Paco Gento,
10:40,10,LoveIsColorBlind,45.085
11:10,1,BamBamSlowMo_OUTNOW,199.329
11:10,2,YUJU_SOLO_DEBUT,84.782
11:10,3,유주_놀이_6시_솔로데뷔,83.095
11:10,4,バルバトス,25.940
11:10,5,REC OUT NOW,67.581
11:10,6,BBB22,1.384.268
11:10,7,Paco Gento,
11:10,8,LoveIsColorBlind,60.707
11:10,9,Wordle 213 X,
11:10,10,ウルフムーン,18.014
11:40,1,BamBamSlowMo_OUTNOW,228.834
11:40,2,YUJU_SOLO_DEBUT,90.061
11:40,3,バルバトス,30.202
11:40,4,유주_놀이_6시_솔로데뷔,87.789
11:40,5,謎ときヒーロー,18.744
11:40,6,REC OUT NOW,70.768
11:40,7,Paco Gento,11.775
11:40,8,ウルフムーン,19.724
11:40,9,オモウマい店,
11:40,10,Wordle 213 X,
12:10,1,BamBamSlowMo_OUTNOW,256.934
12:10,2,バルバトス,34.004
12:10,3,YUJU_SOLO_DEBUT,93.442
12:10,4,謎ときヒーロー,21.206
12:10,5,ウルフムーン,21.054
12:10,6,유주_놀이_6시_솔로데뷔,90.818
12:10,7,オモウマい店,
12:10,8,Paco Gento,13.931
12:10,9,REC OUT NOW,72.806
12:10,10,Wordle 213 X,
12:40,1,BamBamSlowMo_OUTNOW,282.461
12:40,2,バルバトス,37.506
12:40,3,ウルフムーン,22.876
12:40,4,謎ときヒーロー,24.213
12:40,5,全集中展,
12:40,6,YUJU_SOLO_DEBUT,96.154
12:40,7,regeringsverklaring,
12:40,8,Paco Gento,16.371
12:40,9,オモウマい店,
12:40,10,Wilders,
13:10,1,BamBamSlowMo_OUTNOW,307.278
13:10,2,バルバトス,40.188
13:10,3,全集中展,
13:10,4,ウルフムーン,24.413
13:10,5,謎ときヒーロー,25.099
13:10,6,LOrealGlycolicXOhmNanon,22.523
13:10,7,大体全部お前が悪いヒス男スロット,
13:10,8,スロットメーカー,
13:10,9,Wilders,
13:10,10,Paco Gento,18.954
13:40,1,LOrealGlycolicXOhmNanon,71.489
13:40,2,チョコレートメランコリー,
13:40,3,nhk_jsclub,11.510
13:40,4,スロットメーカー,
13:40,5,マツコの知らない世界,
13:40,6,バルバトス,44.064
13:40,7,ウルフムーン,26.233
13:40,8,全集中展,
13:40,9,Wilders,
13:40,10,Paco Gento,21.105
14:10,1,スロットメーカー,
14:10,2,語彙力の無い言葉責め,
14:10,3,LOrealGlycolicXOhmNanon,128.182
14:10,4,マツコの知らない世界,
14:10,5,チョコレートメランコリー,
14:10,6,ウルフムーン,27.395
14:10,7,バルバトス,46.978
14:10,8,全集中展,
14:10,9,VOTE BTS ON GAON,82.137
14:10,10,Wordle 213 X,
14:40,1,スロットメーカー,
14:40,2,ファイトソング,31.057
14:40,3,語彙力の無い言葉責め,
14:40,4,Microsoft,69.659
14:40,5,LOrealGlycolicXOhmNanon,189.026
14:40,6,Activision,35.561
14:40,7,チョコレートメランコリー,
14:40,8,ウルフムーン,28.963
14:40,9,バルバトス,49.546
14:40,10,VOTE BTS ON GAON,95.396
15:10,1,Microsoft,130.673
15:10,2,Activision,93.377
15:10,3,ファイトソング,56.068
15:10,4,スロットメーカー,12.023
15:10,5,語彙力の無い言葉責め,
15:10,6,Xbox,122.126
15:10,7,Kotick,11.332
15:10,8,Phil Spencer,
15:10,9,Call of Duty,23.616
15:10,10,Bethesda,
15:40,1,Microsoft,183.036
15:40,2,Activision,137.688
15:40,3,Xbox,160.978
15:40,4,ファイトソング,60.207
15:40,5,スロットメーカー,14.122
15:40,6,語彙力の無い言葉責め,
15:40,7,Kotick,17.232
15:40,8,Sony,48.152
15:40,9,Phil Spencer,11.416
15:40,10,Call of Duty,31.262
16:10,1,Microsoft,219.658
16:10,2,Activision,167.885
16:10,3,Xbox,189.610
16:10,4,スロットメーカー,15.626
16:10,5,語彙力の無い言葉責め,
16:10,6,Sony,53.773
16:10,7,ファイトソング,61.940
16:10,8,Kotick,20.825
16:10,9,Call of Duty,36.669
16:10,10,Bethesda,
16:40,1,Microsoft,254.898
16:40,2,Activision,193.814
16:40,3,Xbox,216.237
16:40,4,Sony,60.455
16:40,5,スロットメーカー,16.723
16:40,6,語彙力の無い言葉責め,
16:40,7,Kotick,23.634
16:40,8,PlayStation,117.513
16:40,9,Call of Duty,41.608
16:40,10,Bethesda,11.609
17:10,1,Microsoft,284.443
17:10,2,Activision,216.056
17:10,3,Xbox,237.285
17:10,4,Sony,64.758
17:10,5,スロットメーカー,17.576
17:10,6,語彙力の無い言葉責め,
17:10,7,PlayStation,118.743
17:10,8,Kotick,26.062
17:10,9,Bethesda,13.250
17:10,10,Call of Duty,45.165
17:40,1,Microsoft,310.837
17:40,2,Activision,235.466
17:40,3,Xbox,257.111
17:40,4,Sony,70.533
17:40,5,スロットメーカー,18.290
17:40,6,PlayStation,126.023
17:40,7,語彙力の無い言葉責め,10.107
17:40,8,Call of Duty,48.825
17:40,9,Kotick,28.481
17:40,10,Bethesda,14.631
18:10,1,Microsoft,333.183
18:10,2,Activision,252.256
18:10,3,Xbox,273.419
18:10,4,Sony,74.680
18:10,5,PlayStation,128.482
18:10,6,スロットメーカー,18.926
18:10,7,Bethesda,16.005
18:10,8,語彙力の無い言葉責め,10.544
18:10,9,Call of Duty,52.045
18:10,10,Kotick,30.592
18:40,1,Microsoft,355.403
18:40,2,Xbox,290.544
18:40,3,Activision,267.734
18:40,4,Sony,79.726
18:40,5,PlayStation,134.520
18:40,6,Gorsuch,45.296
18:40,7,Call of Duty,55.465
18:40,8,Bethesda,17.132
18:40,9,スロットメーカー,19.358
18:40,10,語彙力の無い言葉責め,10.841
19:10,1,Microsoft,376.611
19:10,2,Xbox,303.384
19:10,3,Activision,283.647
19:10,4,Sony,83.068
19:10,5,PlayStation,136.281
19:10,6,SerdarKuzuloğluHaddiniBil,
19:10,7,Gorsuch,52.406
19:10,8,Call of Duty,57.483
19:10,9,Bethesda,18.325
19:10,10,Kotick,37.034
19:40,1,Microsoft,397.708
19:40,2,Xbox,317.036
19:40,3,Activision,297.473
19:40,4,Sony,87.686
19:40,5,SerdarKuzuloğluHaddiniBil,
19:40,6,USPS,47.878
19:40,7,PlayStation,141.609
19:40,8,Gorsuch,58.322
19:40,9,Larin,
19:40,10,Call of Duty,60.047
20:10,1,Microsoft,412.682
20:10,2,PaidInBitcoin,17.612
20:10,3,Xbox,326.862
20:10,4,Activision,308.219
20:10,5,Sony,90.358
20:10,6,USPS,61.941
20:10,7,SerdarKuzuloğluHaddiniBil,
20:10,8,FKGvBJK,11.578
20:10,9,PlayStation,142.327
20:10,10,Gorsuch,63.910
20:40,1,Microsoft,429.429
20:40,2,Ghana,131.514
20:40,3,PaidInBitcoin,25.106
20:40,4,Xbox,337.929
20:40,5,Activision,318.836
20:40,6,مساحه_ليبارا,
20:40,7,Comoros,24.923
20:40,8,Sony,94.728
20:40,9,SerdarKuzuloğluHaddiniBil,12.227
20:40,10,USPS,74.474
21:10,1,Ghana,149.583
21:10,2,Microsoft,443.050
21:10,3,PaidInBitcoin,30.311
21:10,4,مساحه_ليبارا,47.015
21:10,5,Xbox,346.195
21:10,6,Comoros,30.345
21:10,7,Activision,328.820
21:10,8,SerdarKuzuloğluHaddiniBil,15.155
21:10,9,GHACOM,
21:10,10,USPS,85.126
21:40,1,Ghana,174.360
21:40,2,PaidInBitcoin,34.511
21:40,3,Microsoft,457.104
21:40,4,مساحه_ليبارا,35.808
21:40,5,Comoros,38.296
21:40,6,Ziyech,13.882
21:40,7,NoirsEnFrance,
21:40,8,GHACOM,
21:40,9,Xbox,355.911
21:40,10,Activision,338.047
22:10,1,Ghana,227.385
22:10,2,PaidInBitcoin,37.869
22:10,3,GHACOM,11.814
22:10,4,Microsoft,468.381
22:10,5,NoirsEnFrance,13.776
22:10,6,Ziyech,18.590
22:10,7,مساحه_ليبارا,36.285
22:10,8,Partey,18.482
22:10,9,BHACHE,20.079
22:10,10,Xbox,362.220
22:40,1,Ghana,261.925
22:40,2,Comoros,72.048
22:40,3,NoirsEnFrance,23.227
22:40,4,PaidInBitcoin,40.743
22:40,5,BHACHE,24.119
22:40,6,GHACOM,13.720
22:40,7,Brighton,40.659
22:40,8,Microsoft,481.030
22:40,9,Ziyech,20.023
22:40,10,Lukaku,29.524
23:10,1,Ghana,273.753
23:10,2,Brighton,47.968
23:10,3,NoirsEnFrance,32.429
23:10,4,Comoros,77.889
23:10,5,Lukaku,36.592
23:10,6,LaIslaDeLasTentaciones12,11.363
23:10,7,BHACHE,27.239
23:10,8,FCSPBVB,10.021
23:10,9,Tuchel,44.088
23:10,10,PaidInBitcoin,43.123
23:40,1,Ghana,290.978
23:40,2,LaIslaDeLasTentaciones12,23.008
23:40,3,Brighton,51.572
23:40,4,NoirsEnFrance,37.231
23:40,5,Lukaku,41.306
23:40,6,Comoros,81.702
23:40,7,Tuchel,50.371
23:40,8,BHACHE,28.662
23:40,9,PaidInBitcoin,45.522
23:40,10,FCSPBVB,10.484
