hora,posicio,trend,volum
17:10,10,エイブル,
17:40,1,Phil Jones,16.768
17:40,2,ARMYSelcaDay,218.747
17:40,3,SONGSOFTOKYO,23.586
17:40,4,sigara,11.894
17:40,5,OurBelovedSummerEp9,22.335
17:40,6,MUNWOL,16.132
17:40,7,艦これ2期,
17:40,8,The Weeknd,43.114
17:40,9,Chuuya,21.275
17:40,10,Caio Lopes,
18:10,1,Phil Jones,30.679
18:10,2,ARMYSelcaDay,225.740
18:10,3,memur,10.399
18:10,4,MUNWOL,22.969
18:10,5,SONGSOFTOKYO,23.859
18:10,6,sigara,13.572
18:10,7,Doug Ford,17.015
18:10,8,Ontario,74.542
18:10,9,艦これ2期,
18:10,10,The Weeknd,45.646
18:40,1,Phil Jones,41.784
18:40,2,MUNWOL,32.839
18:40,3,memur,17.741
18:40,4,ARMYSelcaDay,231.973
18:40,5,sigara,14.928
18:40,6,SONGSOFTOKYO,24.012
18:40,7,Ontario,81.288
18:40,8,Doug Ford,18.861
18:40,9,Paul Ince,
18:40,10,The Weeknd,48.398
19:10,1,Phil Jones,48.268
19:10,2,MUNWOL,42.323
19:10,3,memur,21.944
19:10,4,McTominay,
19:10,5,ARMYSelcaDay,236.660
19:10,6,MUFC,58.923
19:10,7,Wolves,75.058
19:10,8,sigara,16.367
19:10,9,Greenwood,11.287
19:10,10,Ontario,83.577
19:40,1,Phil Jones,61.114
19:40,2,MUNWOL,49.688
19:40,3,McTominay,13.793
19:40,4,Wolves,86.548
19:40,5,MUFC,65.308
19:40,6,memur,24.534
19:40,7,Sancho,16.172
19:40,8,ARMYSelcaDay,240.984
19:40,9,Maguire,41.048
19:40,10,Greenwood,14.585
20:10,1,Phil Jones,64.227
20:10,2,MUNWOL,55.095
20:10,3,Wolves,91.016
20:10,4,Sancho,19.720
20:10,5,McTominay,15.570
20:10,6,Greenwood,20.927
20:10,7,MUFC,67.957
20:10,8,memur,26.603
20:10,9,ARMYSelcaDay,244.574
20:10,10,Maguire,41.323
20:40,1,MUNWOL,68.582
20:40,2,Phil Jones,73.450
20:40,3,Wolves,127.060
20:40,4,MUFC,79.189
20:40,5,Rashford,18.346
20:40,6,Manchester United,66.307
20:40,7,Sancho,25.308
20:40,8,McTominay,18.621
20:40,9,Greenwood,24.242
20:40,10,Ralf,30.669
21:10,1,MUNWOL,71.492
21:10,2,Phil Jones,77.310
21:10,3,Wolves,142.132
21:10,4,MUFC,83.519
21:10,5,Rashford,21.248
21:10,6,Ronaldo,117.266
21:10,7,Manchester United,79.529
21:10,8,Sancho,30.133
21:10,9,Ralf,38.544
21:10,10,McTominay,20.233
21:40,1,MUNWOL,73.822
21:40,2,Phil Jones,80.142
21:40,3,Wolves,151.055
21:40,4,MUFC,87.292
21:40,5,Ronaldo,126.380
21:40,6,Rashford,22.791
21:40,7,Manchester United,87.279
21:40,8,Sancho,33.032
21:40,9,Ralf,42.737
21:40,10,Man Utd,36.508
22:10,1,MUNWOL,75.112
22:10,2,Phil Jones,81.485
22:10,3,Wolves,155.864
22:10,4,MUFC,87.651
22:10,5,Ronaldo,129.669
22:10,6,Rashford,23.418
22:10,7,Manchester United,91.177
22:10,8,Sancho,34.274
22:10,9,Ralf,44.759
22:10,10,Man Utd,38.044
22:40,1,MUNWOL,76.248
22:40,2,Phil Jones,82.726
22:40,3,Wolves,160.430
22:40,4,MUFC,89.152
22:40,5,Ronaldo,134.324
22:40,6,Manchester United,94.436
22:40,7,Rashford,24.133
22:40,8,gfvip,68.646
22:40,9,survivorGR,14.916
22:40,10,Sancho,35.413
23:10,1,gfvip,82.369
23:10,2,MUNWOL,77.043
23:10,3,Phil Jones,83.625
23:10,4,Wolves,162.885
23:10,5,survivorGR,18.077
23:10,6,Ronaldo,135.734
23:10,7,MUFC,89.696
23:10,8,Manchester United,96.295
23:10,9,Rashford,24.643
23:10,10,VOCPSG,11.656
23:40,1,gfvip,93.860
23:40,2,PDCWorldDartsChampionship,
23:40,3,survivorGR,20.462
23:40,4,MUNWOL,77.680
23:40,5,Wolves,166.261
23:40,6,Phil Jones,84.361
23:40,7,Peter Wright,13.037
23:40,8,Ronaldo,138.828
23:40,9,Manchester United,98.531
23:40,10,Tirei Personalidade,
