hora,posicio,trend,volum
10:10,5,ผับอีsmทิพย์,250.943
10:10,6,shindanmaker,198.967
10:10,7,Feliz Año Nuevo,848.285
10:10,8,Happy 2022,2.478.246
10:10,9,新年早々,474.770
10:10,10,YOSHIKI,44.027
10:40,1,Happy New Year,2.934.610
10:40,2,格付けチェック,21.528
10:40,3,SMTOWN_LIVE,657.080
10:40,4,ผับอีsmทิพย์,291.837
10:40,5,2022muazZAMgeldi,10.640
10:40,6,クソおせち,59.667
10:40,7,箱根駅伝特別グッズ,
10:40,8,感動のエールキャンペーン,
10:40,9,参加者の中,15.396
10:40,10,第98回箱根駅伝,
11:10,1,Happy New Year,1.631.329
11:10,2,格付けチェック,33.656
11:10,3,ななにーで初笑い,
11:10,4,2022muazZAMgeldi,13.961
11:10,5,感動のエールをつなごう,
11:10,6,箱根駅伝特別グッズ,
11:10,7,感動のエールキャンペーン,
11:10,8,参加者の中,16.942
11:10,9,第98回箱根駅伝,
11:10,10,逃走中,29.666
11:40,1,Happy New Year,1.829.538
11:40,2,格付けチェック,41.597
11:40,3,感動のエールをつなごう,
11:40,4,感動のエールキャンペーン,10.638
11:40,5,箱根駅伝特別グッズ,
11:40,6,参加者の中,19.450
11:40,7,第98回箱根駅伝,11.576
11:40,8,2022muazZAMgeldi,17.092
11:40,9,逃走中,38.341
11:40,10,ななにーで初笑い,
12:10,1,Happy New Year,1.601.278
12:10,2,格付けチェック,54.125
12:10,3,感動のエールをつなごう,
12:10,4,感動のエールキャンペーン,13.853
12:10,5,箱根駅伝特別グッズ,
12:10,6,参加者の中,20.684
12:10,7,第98回箱根駅伝,14.842
12:10,8,逃走中,54.306
12:10,9,2022muazZAMgeldi,19.680
12:10,10,🤝応募詳細,
12:40,1,Happy New Year,1.816.172
12:40,2,格付けチェック,69.799
12:40,3,感動のエールをつなごう,
12:40,4,箱根駅伝特別グッズ,
12:40,5,感動のエールキャンペーン,16.348
12:40,6,参加者の中,22.594
12:40,7,第98回箱根駅伝,17.408
12:40,8,逃走中,69.409
12:40,9,2022muazZAMgeldi,22.441
12:40,10,🤝応募詳細,
13:10,1,Happy New Year,1.860.607
13:10,2,格付けチェック,86.196
13:10,3,感動のエールをつなごう,
13:10,4,箱根駅伝特別グッズ,
13:10,5,感動のエールキャンペーン,18.759
13:10,6,参加者の中,23.633
13:10,7,第98回箱根駅伝,19.791
13:10,8,逃走中,96.366
13:10,9,2022muazZAMgeldi,24.801
13:10,10,🤝応募詳細,10.558
13:40,1,Happy New Year,2.009.819
13:40,2,格付けチェック,89.299
13:40,3,逃走中,105.474
13:40,4,感動のエールをつなごう,11.180
13:40,5,箱根駅伝特別グッズ,11.233
13:40,6,感動のエールキャンペーン,21.466
13:40,7,参加者の中,25.973
13:40,8,第98回箱根駅伝,22.449
13:40,9,2022muazZAMgeldi,26.896
13:40,10,🤝応募詳細,11.835
14:10,1,Happy New Year,2.150.828
14:10,2,格付けチェック,90.614
14:10,3,逃走中,109.209
14:10,4,感動のエールをつなごう,12.268
14:10,5,箱根駅伝特別グッズ,12.326
14:10,6,感動のエールキャンペーン,23.624
14:10,7,参加者の中,27.348
14:10,8,第98回箱根駅伝,24.800
14:10,9,2022muazZAMgeldi,28.344
14:10,10,🤝応募詳細,12.907
14:40,1,Happy New Year,2.058.941
14:40,2,格付けチェック,91.936
14:40,3,逃走中,111.743
14:40,4,感動のエールをつなごう,13.400
14:40,5,箱根駅伝特別グッズ,13.448
14:40,6,感動のエールキャンペーン,25.794
14:40,7,参加者の中,29.098
14:40,8,第98回箱根駅伝,27.025
14:40,9,2022muazZAMgeldi,29.981
14:40,10,🤝応募詳細,14.026
15:10,1,逃走中,113.424
15:10,2,格付けチェック,92.732
15:10,3,Happy New Year,1.578.516
15:10,4,感動のエールをつなごう,14.504
15:10,5,箱根駅伝特別グッズ,14.577
15:10,6,参加者の中,30.348
15:10,7,感動のエールキャンペーン,28.005
15:10,8,第98回箱根駅伝,29.362
15:10,9,HIKAKIN,44.966
15:10,10,🤝応募詳細,15.112
15:40,1,逃走中,114.929
15:40,2,格付けチェック,93.360
15:40,3,Happy New Year,1.784.375
15:40,4,感動のエールをつなごう,15.503
15:40,5,箱根駅伝特別グッズ,15.533
15:40,6,参加者の中,32.311
15:40,7,感動のエールキャンペーン,29.908
15:40,8,第98回箱根駅伝,31.337
15:40,9,HIKAKIN,45.840
15:40,10,🤝応募詳細,16.073
16:10,1,逃走中,116.229
16:10,2,Happy New Year,1.698.831
16:10,3,格付けチェック,93.734
16:10,4,感動のエールをつなごう,16.263
16:10,5,感動のエールキャンペーン,31.373
16:10,6,箱根駅伝特別グッズ,16.299
16:10,7,参加者の中,33.504
16:10,8,第98回箱根駅伝,32.918
16:10,9,PBBKumuCelebTopTwo,61.473
16:10,10,HIKAKIN,42.254
16:40,1,感動のエールをつなごう,16.697
16:40,2,感動のエールキャンペーン,32.192
16:40,3,箱根駅伝特別グッズ,16.734
16:40,4,参加者の中,34.257
16:40,5,ARSMCI,103.903
16:40,6,JohnnysGamingRoom,31.078
16:40,7,🤝応募詳細,17.184
16:40,8,2022muazZAMgeldi,36.621
16:40,9,YOSHIKI,79.510
16:40,10,ZamYağmuruBasladı,27.687
17:10,1,ナレーションガチャ,17.370
17:10,2,WATTOT,
17:10,3,Repekyo復活祭,
17:10,4,AzKaldı,
17:10,5,Mew7thWinTPOP,46.651
17:10,6,EngelliÖgrt SubatAtaması,
17:10,7,Watford,20.519
17:10,8,箱根駅伝特別グッズ,17.115
17:10,9,感動のエールキャンペーン,32.937
17:10,10,参加者の中,34.778
17:40,1,ナレーションガチャ,25.291
17:40,2,WATTOT,
17:40,3,Repekyo復活祭,
17:40,4,Mew7thWinTPOP,59.599
17:40,5,AzKaldı,11.318
17:40,6,EngelliÖgrt SubatAtaması,
17:40,7,Watford,22.814
17:40,8,箱根駅伝特別グッズ,17.382
17:40,9,感動のエールキャンペーン,33.425
17:40,10,参加者の中,35.303
18:10,1,COYS,
18:10,2,WATTOT,
18:10,3,Watford,27.390
18:10,4,ナレーションガチャ,26.612
18:10,5,النصر_الفتح,55.659
18:10,6,HarryPotter20thAnniversary,35.365
18:10,7,Hamster Roadmap,
18:10,8,Davinson Sanchez,
18:10,9,Ederson,21.120
18:10,10,Dan Reeves,10.080
18:40,1,COYS,
18:40,2,WATTOT,
18:40,3,Watford,29.259
18:40,4,ナレーションガチャ,27.203
18:40,5,النصر_الفتح,63.714
18:40,6,HarryPotter20thAnniversary,39.045
18:40,7,Hamster Roadmap,
18:40,8,Davinson Sanchez,
18:40,9,Ederson,21.741
18:40,10,Dan Reeves,11.712
19:10,1,Lanzini,
19:10,2,الاهلي_الشباب,48.070
19:10,3,HarryPotter20thAnniversary,42.581
19:10,4,CRYWHU,
19:10,5,COYS,
19:10,6,WATTOT,
19:10,7,Watford,29.838
19:10,8,Parker Washington,
19:10,9,Hamster Roadmap,
19:10,10,Benrahma,
19:40,1,Lanzini,
19:40,2,الاهلي_الشباب,58.660
19:40,3,HarryPotter20thAnniversary,46.235
19:40,4,CRYWHU,
19:40,5,COYS,
19:40,6,MaskeKimsinSen,
19:40,7,Watford,30.719
19:40,8,Declan Rice,
19:40,9,Parker Washington,
19:40,10,New Year's Day,181.065
20:10,1,Lanzini,10.279
20:10,2,الاهلي_الشباب,70.799
20:10,3,HarryPotter20thAnniversary,49.789
20:10,4,CRYWHU,
20:10,5,MaskeKimsinSen,
20:10,6,COYS,
20:10,7,Watford,30.998
20:10,8,Declan Rice,
20:10,9,New Year's Day,179.545
20:10,10,Dan Reeves,15.330
20:40,1,MaskedSingerUK,
20:40,2,Lanzini,11.268
20:40,3,الاهلي_الشباب,79.923
20:40,4,HarryPotter20thAnniversary,53.443
20:40,5,CRYWHU,
20:40,6,MaskeKimsinSen,
20:40,7,Olise,
20:40,8,Diop,
20:40,9,Robobunny,
20:40,10,New Year's Day,184.210
21:10,1,MaskedSingerUK,
21:10,2,DoctorWho,13.882
21:10,3,HarryPotter20thAnniversary,57.134
21:10,4,j2us,13.870
21:10,5,الاهلي_الشباب,85.604
21:10,6,Lanzini,11.789
21:10,7,Callan Rydz,
21:10,8,West Ham,20.672
21:10,9,Olise,
21:10,10,Sean Clifford,
21:40,1,MaskedSingerUK,
21:40,2,DoctorWho,18.244
21:40,3,HarryPotter20thAnniversary,61.085
21:40,4,Callan Rydz,
21:40,5,j2us,16.465
21:40,6,widm,
21:40,7,Lanzini,12.175
21:40,8,Iowa,21.251
21:40,9,West Ham,21.341
21:40,10,Burna,68.093
22:10,1,HarryPotter20thAnniversary,64.626
22:10,2,MaskedSingerUK,
22:10,3,DoctorWho,20.036
22:10,4,Rydz,
22:10,5,j2us,20.166
22:10,6,widm,
22:10,7,Iowa,22.898
22:10,8,Burna,72.791
22:10,9,Peter Wright,
22:10,10,New Year's Day,185.704
22:40,1,HarryPotter20thAnniversary,68.307
22:40,2,Rydz,13.265
22:40,3,DoctorWho,21.367
22:40,4,MaskedSingerUK,
22:40,5,j2us,24.072
22:40,6,Iowa,28.562
22:40,7,danzaconme,
22:40,8,Burna,82.332
22:40,9,Notre Dame,25.406
22:40,10,Kentucky,27.184
23:10,1,HarryPotter20thAnniversary,71.953
23:10,2,Notre Dame,30.954
23:10,3,Rydz,14.689
23:10,4,Rydz,14.689
23:10,5,FiestaBowl,
23:10,6,j2us,27.629
23:10,7,danzaconme,
23:10,8,DoctorWho,22.281
23:10,9,Burna,88.859
23:10,10,Iowa,29.709
23:40,1,HarryPotter20thAnniversary,75.270
23:40,2,Notre Dame,35.246
23:40,3,RoseBowl,
23:40,4,Burna,100.252
23:40,5,Rydz,15.004
23:40,6,j2us,30.503
23:40,7,danzaconme,
23:40,8,PDCWorldChampionship,
23:40,9,Jake Paul,15.734
23:40,10,Iowa,30.892
