hora,posicio,trend,volum
05:31,9,UNRWA,436.000
05:31,10,Fernanda,422.000
06:01,1,$JUP,8.260.000
06:01,2,Air Drop,4.960.000
06:01,3,Gaza,2.420.000
06:01,4,MOCxBOC,1.819.999
06:01,5,Israel,1.660.000
06:01,6,FINALMGNBI2024xENGLOT,1.480.000
06:01,7,América,653.000
06:01,8,Hamas,568.000
06:01,9,BBB24,556.000
06:01,10,UNRWA,436.000
06:31,1,$JUP,8.260.000
06:31,2,Air Drop,4.960.000
06:31,3,Gaza,2.420.000
06:31,4,MOCxBOC,1.900.000
06:31,5,Israel,1.660.000
06:31,6,FINALMGNBI2024xENGLOT,1.500.000
06:31,7,América,653.000
06:31,8,BBB24,597.000
06:31,9,Hamas,568.000
06:31,10,Fernanda,438.000
07:01,1,$JUP,8.260.000
07:01,2,Air Drop,4.780.000
07:01,3,Gaza,2.400.000
07:01,4,MOCxBOC,1.940.000
07:01,5,Israel,1.640.000
07:01,6,FINALMGNBI2024xENGLOT,1.500.000
07:01,7,América,641.000
07:01,8,BBB24,627.000
07:01,9,Hamas,566.000
07:01,10,Fernanda,442.000
07:31,1,$JUP,8.260.000
07:31,2,Air Drop,4.780.000
07:31,3,Gaza,2.400.000
07:31,4,MOCxBOC,1.980.000
07:31,5,Israel,1.640.000
07:31,6,FINALMGNBI2024xENGLOT,1.500.000
07:31,7,BBB24,639.000
07:31,8,Hamas,566.000
07:31,9,Fernanda,443.000
07:31,10,MILEAPO TIME TO SHINE,434.000
08:01,1,$JUP,7.840.000
08:01,2,Air Drop,4.780.000
08:01,3,Gaza,2.400.000
08:01,4,MOCxBOC,2.020.000
08:01,5,Israel,1.640.000
08:01,6,FINALMGNBI2024xENGLOT,1.520.000
08:01,7,BBB24,652.000
08:01,8,Hamas,562.000
08:01,9,Fernanda,445.000
08:01,10,MILEAPO TIME TO SHINE,438.000
08:31,1,$JUP,7.920.000
08:31,2,Air Drop,4.580.000
08:31,3,Gaza,2.400.000
08:31,4,MOCxBOC,2.060.000
08:31,5,Israel,1.640.000
08:31,6,FINALMGNBI2024xENGLOT,1.520.000
08:31,7,BBB24,652.000
08:31,8,Hamas,562.000
08:31,9,Fernanda,446.000
08:31,10,MILEAPO TIME TO SHINE,443.000
09:01,1,$JUP,7.980.000
09:01,2,Air Drop,4.580.000
09:01,3,Gaza,2.400.000
09:01,4,MOCxBOC,2.100.000
09:01,5,Israel,1.640.000
09:01,6,FINALMGNBI2024xENGLOT,1.540.000
09:01,7,BBB24,652.000
09:01,8,Hamas,557.000
09:01,9,MILEAPO TIME TO SHINE,450.000
09:01,10,Fernanda,447.000
09:31,1,$JUP,7.980.000
09:31,2,Air Drop,4.580.000
09:31,3,Gaza,2.400.000
09:31,4,MOCxBOC,2.100.000
09:31,5,Israel,1.640.000
09:31,6,FINALMGNBI2024xENGLOT,1.540.000
09:31,7,BBB24,652.000
09:31,8,Hamas,557.000
09:31,9,MILEAPO TIME TO SHINE,457.000
09:31,10,Fernanda,448.000
10:01,1,$JUP,7.980.000
10:01,2,Air Drop,4.580.000
10:01,3,Gaza,2.400.000
10:01,4,MOCxBOC,2.140.000
10:01,5,Israel,1.640.000
10:01,6,FINALMGNBI2024xENGLOT,1.540.000
10:01,7,Hamas,552.000
10:01,8,MILEAPO TIME TO SHINE,463.000
10:01,9,Fernanda,449.000
10:01,10,UNRWA,423.000
10:31,1,$JUP,7.980.000
10:31,2,Air Drop,4.580.000
10:31,3,Gaza,2.400.000
10:31,4,MOCxBOC,2.140.000
10:31,5,Israel,1.640.000
10:31,6,FINALMGNBI2024xENGLOT,1.540.000
10:31,7,Hamas,552.000
10:31,8,MILEAPO TIME TO SHINE,463.000
10:31,9,Fernanda,449.000
10:31,10,UNRWA,423.000
11:01,1,$JUP,7.980.000
11:01,2,Air Drop,4.580.000
11:01,3,Gaza,2.380.000
11:01,4,MOCxBOC,2.220.000
11:01,5,Israel,1.640.000
11:01,6,FINALMGNBI2024xENGLOT,1.540.000
11:01,7,BBB24,684.000
11:01,8,Hamas,547.000
11:01,9,MILEAPO TIME TO SHINE,465.000
11:01,10,Fernanda,451.000
11:31,1,$JUP,7.980.000
11:31,2,Air Drop,4.580.000
11:31,3,Gaza,2.380.000
11:31,4,MOCxBOC,2.240.000
11:31,5,Israel,1.640.000
11:31,6,FINALMGNBI2024xENGLOT,1.540.000
11:31,7,BBB24,687.000
11:31,8,Hamas,547.000
11:31,9,MILEAPO TIME TO SHINE,465.000
11:31,10,Fernanda,452.000
12:01,1,$JUP,7.980.000
12:01,2,Air Drop,4.440.000
12:01,3,Gaza,2.380.000
12:01,4,MOCxBOC,2.260.000
12:01,5,Israel,1.640.000
12:01,6,FINALMGNBI2024xENGLOT,1.560.000
12:01,7,BBB24,687.000
12:01,8,Hamas,542.000
12:01,9,BamBamLVHouseAmbassador,480.000
12:01,10,MILEAPO TIME TO SHINE,468.000
12:31,1,$JUP,7.980.000
12:31,2,Air Drop,3.940.000
12:31,3,Gaza,2.380.000
12:31,4,MOCxBOC,2.260.000
12:31,5,Israel,1.640.000
12:31,6,FINALMGNBI2024xENGLOT,1.560.000
12:31,7,BBB24,687.000
12:31,8,Hamas,542.000
12:31,9,BamBamLVHouseAmbassador,480.000
12:31,10,MILEAPO TIME TO SHINE,468.000
13:01,1,$JUP,7.980.000
13:01,2,Air Drop,3.940.000
13:01,3,Gaza,2.380.000
13:01,4,MOCxBOC,2.260.000
13:01,5,Israel,1.620.000
13:01,6,finalmgnbi2024xenglot,1.560.000
13:01,7,BBB24,687.000
13:01,8,Hamas,535.000
13:01,9,BamBamLVHouseAmbassador,528.000
13:01,10,MILEAPO TIME TO SHINE,468.000
13:31,1,$JUP,7.980.000
13:31,2,Air Drop,2.599.999
13:31,3,Gaza,2.380.000
13:31,4,MOCxBOC,2.260.000
13:31,5,Israel,1.620.000
13:31,6,finalmgnbi2024xenglot,1.560.000
13:31,7,Hamas,535.000
13:31,8,BamBamLVHouseAmbassador,528.000
13:31,9,MILEAPO TIME TO SHINE,468.000
13:31,10,Fernanda,461.000
14:01,1,$JUP,7.980.000
14:01,2,Gaza,2.360.000
14:01,3,Air Drop,2.099.999
14:01,4,MOCxBOC,1.720.000
14:01,5,finalmgnbi2024xenglot,1.560.000
14:01,6,Israel,1.500.000
14:01,7,FINALMGNBI2024xENGLOT,1.200.000
14:01,8,BamBamLVHouseAmbassador,573.000
14:01,9,Hamas,523.000
14:01,10,Fernanda,464.000
14:31,1,$JUP,7.980.000
14:31,2,air drop,3.559.999
14:31,3,Gaza,2.360.000
14:31,4,Air Drop,2.099.999
14:31,5,finalmgnbi2024xenglot,1.560.000
14:31,6,Israel,1.500.000
14:31,7,MOCxBOC,1.299.999
14:31,8,FINALMGNBI2024xENGLOT,1.200.000
14:31,9,BamBamLVHouseAmbassador,573.000
14:31,10,Hamas,523.000
15:01,1,$JUP,7.800.000
15:01,2,air drop,3.559.999
15:01,3,Gaza,2.360.000
15:01,4,Israel,1.580.000
15:01,5,MOCxBOC,1.299.999
15:01,6,FINALMGNBI2024xENGLOT,1.200.000
15:01,7,BamBamLVHouseAmbassador,595.000
15:01,8,Hamas,523.000
15:01,9,Fernanda,464.000
15:01,10,Ukraine,445.000
15:31,1,$JUP,6.640.000
15:31,2,air drop,5.359.999
15:31,3,Gaza,2.360.000
15:31,4,Israel,1.580.000
15:31,5,MOCxBOC,1.299.999
15:31,6,finalmgnbi2024xenglot,931.000
15:31,7,FINALMGNBI2024xENGLOT,930.000
15:31,8,BamBamLVHouseAmbassador,595.000
15:31,9,Hamas,523.000
15:31,10,Bitcoin,492.000
16:01,1,$JUP,6.840.000
16:01,2,air drop,5.880.000
16:01,3,Gaza,2.260.000
16:01,4,Israel,1.580.000
16:01,5,MOCxBOC,1.100.000
16:01,6,finalmgnbi2024xenglot,931.000
16:01,7,FINALMGNBI2024xENGLOT,930.000
16:01,8,BamBamLVHouseAmbassador,640.000
16:01,9,Hamas,507.000
16:01,10,Bitcoin,498.000
16:31,1,$JUP,6.840.000
16:31,2,air drop,5.880.000
16:31,3,Gaza,2.360.000
16:31,4,Israel,1.580.000
16:31,5,MOCxBOC,1.100.000
16:31,6,finalmgnbi2024xenglot,931.000
16:31,7,FINALMGNBI2024xENGLOT,778.000
16:31,8,BamBamLVHouseAmbassador,662.000
16:31,9,Hamas,517.000
16:31,10,Bitcoin,507.000
17:01,1,$JUP,6.840.000
17:01,2,air drop,5.880.000
17:01,3,Gaza,2.360.000
17:01,4,Israel,1.580.000
17:01,5,MOCxBOC,919.000
17:01,6,FINALMGNBI2024xENGLOT,778.000
17:01,7,finalmgnbi2024xenglot,777.000
17:01,8,BamBamLVHouseAmbassador,684.000
17:01,9,Hamas,517.000
17:01,10,Bitcoin,498.000
17:31,1,$JUP,6.840.000
17:31,2,air drop,5.880.000
17:31,3,Gaza,2.360.000
17:31,4,Israel,1.580.000
17:31,5,MOCxBOC,919.000
17:31,6,FINALMGNBI2024xENGLOT,778.000
17:31,7,BamBamLVHouseAmbassador,703.000
17:31,8,Hamas,517.000
17:31,9,Bitcoin,498.000
17:31,10,Ukraine,471.000
18:01,1,air drop,5.680.000
18:01,2,$JUP,5.320.000
18:01,3,Gaza,2.260.000
18:01,4,Israel,1.580.000
18:01,5,MOCxBOC,820.000
18:01,6,BamBamLVHouseAmbassador,703.000
18:01,7,FINALMGNBI2024xENGLOT,622.000
18:01,8,Hamas,500.000
18:01,9,Bitcoin,494.000
18:01,10,Ukraine,482.000
18:31,1,$JUP,5.320.000
18:31,2,Air Drop,5.140.000
18:31,3,air drop,5.100.000
18:31,4,Gaza,2.340.000
18:31,5,Israel,1.580.000
18:31,6,MOCxBOC,820.000
18:31,7,BamBamLVHouseAmbassador,730.000
18:31,8,FINALMGNBI2024xENGLOT,622.000
18:31,9,Hamas,505.000
18:31,10,Bitcoin,494.000
19:01,1,Air Drop,5.180.000
19:01,2,$JUP,4.400.000
19:01,3,Gaza,2.340.000
19:01,4,Israel,1.580.000
19:01,5,MOCxBOC,759.000
19:01,6,BamBamLVHouseAmbassador,737.000
19:01,7,Hamas,505.000
19:01,8,Bitcoin,495.000
19:01,9,Ukraine,493.000
19:01,10,Fernanda,482.000
19:31,1,Air Drop,5.180.000
19:31,2,$JUP,4.400.000
19:31,3,Gaza,2.340.000
19:31,4,Israel,1.600.000
19:31,5,MOCxBOC,759.000
19:31,6,BamBamLVHouseAmbassador,742.000
19:31,7,Hamas,505.000
19:31,8,Bitcoin,495.000
19:31,9,Ukraine,493.000
19:31,10,Fernanda,485.000
20:01,1,Air Drop,5.180.000
20:01,2,$JUP,4.220.000
20:01,3,Gaza,2.320.000
20:01,4,Israel,1.600.000
20:01,5,BamBamLVHouseAmbassador,746.000
20:01,6,MOCxBOC,712.000
20:01,7,Ukraine,506.000
20:01,8,Hamas,503.000
20:01,9,Bitcoin,495.000
20:01,10,Fernanda,485.000
20:31,1,Air Drop,5.180.000
20:31,2,$JUP,4.220.000
20:31,3,Gaza,2.320.000
20:31,4,Israel,1.640.000
20:31,5,BamBamLVHouseAmbassador,748.000
20:31,6,MOCxBOC,712.000
20:31,7,Hamas,506.000
20:31,8,Ukraine,498.000
20:31,9,Bitcoin,495.000
20:31,10,Ferrari,493.000
21:01,1,Air Drop,5.160.000
21:01,2,$JUP,3.599.999
21:01,3,Gaza,2.260.000
21:01,4,Israel,1.640.000
21:01,5,BamBamLVHouseAmbassador,751.000
21:01,6,MOCxBOC,671.000
21:01,7,Ferrari,561.000
21:01,8,Ukraine,514.000
21:01,9,Hamas,506.000
21:01,10,Lewis,500.000
21:31,1,Air Drop,4.640.000
21:31,2,$JUP,3.740.000
21:31,3,Gaza,2.240.000
21:31,4,Israel,1.640.000
21:31,5,BamBamLVHouseAmbassador,753.000
21:31,6,MOCxBOC,671.000
21:31,7,Ferrari,601.000
21:31,8,Lewis,532.000
21:31,9,Ukraine,514.000
21:31,10,Hamas,508.000
22:01,1,Air Drop,4.640.000
22:01,2,$JUP,3.900.000
22:01,3,Gaza,2.240.000
22:01,4,Israel,1.600.000
22:01,5,BamBamLVHouseAmbassador,755.000
22:01,6,Ferrari,633.000
22:01,7,MOCxBOC,627.000
22:01,8,Lewis,557.000
22:01,9,Ukraine,522.000
22:01,10,Hamilton,517.000
22:31,1,Air Drop,4.640.000
22:31,2,$JUP,3.920.000
22:31,3,Israel,1.660.000
22:31,4,BamBamLVHouseAmbassador,757.000
22:31,5,Ferrari,654.000
22:31,6,MOCxBOC,627.000
22:31,7,Lewis,557.000
22:31,8,Hamilton,533.000
22:31,9,Ukraine,522.000
22:31,10,Hamas,511.000
23:01,1,Air Drop,4.640.000
23:01,2,$JUP,3.920.000
23:01,3,Israel,1.660.000
23:01,4,BamBamLVHouseAmbassador,759.000
23:01,5,Ferrari,673.000
23:01,6,MOCxBOC,596.000
23:01,7,Lewis,589.000
23:01,8,Hamilton,547.000
23:01,9,Ukraine,525.000
23:01,10,Hamas,511.000
23:31,1,Air Drop,4.560.000
23:31,2,$JUP,3.920.000
23:31,3,Israel,1.680.000
23:31,4,BamBamLVHouseAmbassador,762.000
23:31,5,Ferrari,690.000
23:31,6,Lewis,601.000
23:31,7,MOCxBOC,573.000
23:31,8,Hamilton,558.000
23:31,9,Ukraine,525.000
23:31,10,Hamas,512.000
